1.200000000000000157e-06,3.750000000000000000e+00,2.500000000000000000e+00,2.000000000000000000e+00,1.603124999999999967e-01,5.976196737496056732e-01,4.958775088723676561e+01
1.200000000000000157e-06,3.750000000000000000e+00,3.750000000000000000e+00,1.000000000000000021e-02,1.603124999999999967e-01,6.356635779553788078e-03,3.040684157906265384e+01
1.200000000000000157e-06,3.750000000000000000e+00,3.750000000000000000e+00,2.090000000000000191e-01,1.603124999999999967e-01,1.328536877926741744e-01,3.451047790773493773e+01
1.200000000000000157e-06,3.750000000000000000e+00,3.750000000000000000e+00,4.080000000000000293e-01,1.603124999999999967e-01,2.593507398057945945e-01,3.861411423640722518e+01
1.200000000000000157e-06,3.750000000000000000e+00,3.750000000000000000e+00,6.069999999999999840e-01,1.603124999999999967e-01,3.817475099141617312e-01,4.258473508752990000e+01
1.200000000000000157e-06,3.750000000000000000e+00,3.750000000000000000e+00,8.060000000000000497e-01,1.603124999999999967e-01,5.006188039922738753e-01,4.644098749066600362e+01
1.200000000000000157e-06,3.750000000000000000e+00,3.750000000000000000e+00,1.005000000000000115e+00,1.603124999999999967e-01,6.165033821387750912e-01,5.020034912990420395e+01
1.200000000000000157e-06,3.750000000000000000e+00,3.750000000000000000e+00,1.204000000000000181e+00,1.603124999999999967e-01,7.942609195085071905e-01,5.596690476449791873e+01
1.200000000000000157e-06,3.750000000000000000e+00,3.750000000000000000e+00,1.403000000000000247e+00,1.603124999999999967e-01,9.676616544917261420e-01,6.159212325118492259e+01
1.200000000000000157e-06,3.750000000000000000e+00,3.750000000000000000e+00,1.602000000000000313e+00,1.603124999999999967e-01,1.141062389474945205e+00,6.721734173787191935e+01
1.200000000000000157e-06,3.750000000000000000e+00,3.750000000000000000e+00,1.801000000000000378e+00,1.603124999999999967e-01,1.314463124458164156e+00,7.284256022455893742e+01
1.200000000000000157e-06,3.750000000000000000e+00,3.750000000000000000e+00,2.000000000000000000e+00,1.603124999999999967e-01,1.487863859441382663e+00,7.846777871124592707e+01
1.200000000000000157e-06,3.750000000000000000e+00,5.000000000000000000e+00,1.000000000000000021e-02,1.603124999999999967e-01,1.130939932318734964e-02,3.056751204593543392e+01
1.200000000000000157e-06,3.750000000000000000e+00,5.000000000000000000e+00,2.090000000000000191e-01,1.603124999999999967e-01,2.363664458546156089e-01,3.786849066537603647e+01
1.200000000000000157e-06,3.750000000000000000e+00,5.000000000000000000e+00,4.080000000000000293e-01,1.603124999999999967e-01,4.614234923860439097e-01,4.516946928481664258e+01
1.200000000000000157e-06,3.750000000000000000e+00,5.000000000000000000e+00,6.069999999999999840e-01,1.603124999999999967e-01,6.882927413480681711e-01,5.252923678202753877e+01
1.200000000000000157e-06,3.750000000000000000e+00,5.000000000000000000e+00,8.060000000000000497e-01,1.603124999999999967e-01,9.167201456709788143e-01,5.993955172554560562e+01
1.200000000000000157e-06,3.750000000000000000e+00,5.000000000000000000e+00,1.005000000000000115e+00,1.603124999999999967e-01,1.139408167975725750e+00,6.716367785138734803e+01
1.200000000000000157e-06,3.750000000000000000e+00,5.000000000000000000e+00,1.204000000000000181e+00,1.603124999999999967e-01,1.486741873336206332e+00,7.843138084372100138e+01
1.200000000000000157e-06,3.750000000000000000e+00,5.000000000000000000e+00,1.403000000000000247e+00,1.603124999999999967e-01,1.825562497682949203e+00,8.942291464506608634e+01
1.200000000000000157e-06,3.750000000000000000e+00,5.000000000000000000e+00,1.602000000000000313e+00,1.603124999999999967e-01,2.164383122029692519e+00,1.004144484464111713e+02
1.200000000000000157e-06,3.750000000000000000e+00,5.000000000000000000e+00,1.801000000000000378e+00,1.603124999999999967e-01,2.503203746376435390e+00,1.114059822477562562e+02
1.200000000000000157e-06,3.750000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.603124999999999967e-01,2.842024370723177373e+00,1.223975160491012986e+02
1.200000000000000157e-06,3.750000000000000000e+00,6.250000000000000000e+00,1.000000000000000021e-02,1.603124999999999967e-01,1.768150415605649825e-02,3.077422675166278765e+01
1.200000000000000157e-06,3.750000000000000000e+00,6.250000000000000000e+00,2.090000000000000191e-01,1.603124999999999967e-01,3.695434368615808651e-01,4.218882801507775326e+01
1.200000000000000157e-06,3.750000000000000000e+00,6.250000000000000000e+00,4.080000000000000293e-01,1.603124999999999967e-01,7.214053695671052147e-01,5.360342927849271888e+01
1.200000000000000157e-06,3.750000000000000000e+00,6.250000000000000000e+00,6.069999999999999840e-01,1.603124999999999967e-01,1.087524177030596118e+00,6.548053166947588011e+01
1.200000000000000157e-06,3.750000000000000000e+00,6.250000000000000000e+00,8.060000000000000497e-01,1.603124999999999967e-01,1.465901231949535255e+00,7.775529858135882932e+01
1.200000000000000157e-06,3.750000000000000000e+00,6.250000000000000000e+00,1.005000000000000115e+00,1.603124999999999967e-01,1.834771325689606325e+00,8.972165426429999968e+01
1.200000000000000157e-06,3.750000000000000000e+00,6.250000000000000000e+00,1.204000000000000181e+00,1.603124999999999967e-01,2.418264248075982614e+00,1.086504966026932948e+02
1.200000000000000157e-06,3.750000000000000000e+00,7.500000000000000000e+00,1.000000000000000021e-02,1.603124999999999967e-01,2.547380634897607535e-02,3.102701346766895085e+01
1.200000000000000157e-06,3.750000000000000000e+00,7.500000000000000000e+00,2.090000000000000191e-01,1.603124999999999967e-01,5.324025526936001507e-01,4.747207037960656351e+01
1.200000000000000157e-06,3.750000000000000000e+00,7.500000000000000000e+00,4.080000000000000293e-01,1.603124999999999967e-01,1.039331299038223966e+00,6.391712729154416195e+01
1.200000000000000157e-06,3.750000000000000000e+00,7.500000000000000000e+00,6.069999999999999840e-01,1.603124999999999967e-01,1.580612614930810178e+00,8.147660110203239014e+01
1.200000000000000157e-06,3.750000000000000000e+00,7.500000000000000000e+00,8.060000000000000497e-01,1.603124999999999967e-01,2.151430719593607765e+00,9.999426514305017122e+01
1.200000000000000157e-06,3.750000000000000000e+00,7.500000000000000000e+00,1.005000000000000115e+00,1.603124999999999967e-01,2.707906660822665845e+00,1.180466612433388320e+02
1.200000000000000157e-06,3.750000000000000000e+00,8.750000000000000000e+00,1.000000000000000021e-02,1.603124999999999967e-01,3.468700372737332921e-02,3.132589483180775858e+01
1.200000000000000157e-06,3.750000000000000000e+00,8.750000000000000000e+00,2.090000000000000191e-01,1.603124999999999967e-01,7.249583779021026020e-01,5.371869089010765208e+01
1.200000000000000157e-06,3.750000000000000000e+00,8.750000000000000000e+00,4.080000000000000293e-01,1.603124999999999967e-01,1.415229752076831771e+00,7.611148694840754558e+01
1.200000000000000157e-06,3.750000000000000000e+00,8.750000000000000000e+00,6.069999999999999840e-01,1.603124999999999967e-01,2.168538149447770902e+00,1.005492398995565679e+02
1.200000000000000157e-06,3.750000000000000000e+00,1.000000000000000000e+01,1.000000000000000021e-02,1.603124999999999967e-01,4.532168560117483258e-02,3.167088996162847891e+01
1.200000000000000157e-06,3.750000000000000000e+00,1.000000000000000000e+01,2.090000000000000191e-01,1.603124999999999967e-01,9.472232290645540287e-01,6.092908910336064565e+01
1.200000000000000157e-06,3.750000000000000000e+00,1.000000000000000000e+01,4.080000000000000293e-01,1.603124999999999967e-01,1.849124772527933169e+00,9.018728824509280173e+01
1.200000000000000157e-06,3.750000000000000000e+00,1.000000000000000000e+01,6.069999999999999840e-01,1.603124999999999967e-01,2.852146826039746674e+00,1.227258942580110812e+02
1.200000000000000157e-06,3.750000000000000000e+00,1.125000000000000000e+01,1.000000000000000021e-02,1.603124999999999967e-01,5.737836213588123208e-02,3.206201540719016663e+01
1.200000000000000157e-06,3.750000000000000000e+00,1.125000000000000000e+01,2.090000000000000191e-01,1.603124999999999967e-01,1.199207768639917848e+00,6.910361091559994406e+01
1.200000000000000157e-06,3.750000000000000000e+00,1.125000000000000000e+01,4.080000000000000293e-01,1.603124999999999967e-01,2.341037175143954485e+00,1.061452064240097144e+02
1.200000000000000157e-06,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.849999999999999756e-01,0.000000000000000000e+00,3.424556213017751105e+01
1.200000000000000157e-06,5.000000000000000000e+00,0.000000000000000000e+00,2.090000000000000191e-01,2.849999999999999756e-01,0.000000000000000000e+00,3.424556213017751105e+01
1.200000000000000157e-06,5.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000293e-01,2.849999999999999756e-01,0.000000000000000000e+00,3.424556213017751105e+01
1.200000000000000157e-06,5.000000000000000000e+00,0.000000000000000000e+00,6.069999999999999840e-01,2.849999999999999756e-01,0.000000000000000000e+00,3.424556213017751105e+01
1.200000000000000157e-06,5.000000000000000000e+00,0.000000000000000000e+00,8.060000000000000497e-01,2.849999999999999756e-01,0.000000000000000000e+00,3.424556213017751105e+01
1.200000000000000157e-06,5.000000000000000000e+00,0.000000000000000000e+00,1.005000000000000115e+00,2.849999999999999756e-01,0.000000000000000000e+00,3.424556213017751105e+01
1.200000000000000157e-06,5.000000000000000000e+00,0.000000000000000000e+00,1.204000000000000181e+00,2.849999999999999756e-01,0.000000000000000000e+00,3.424556213017751105e+01
1.200000000000000157e-06,5.000000000000000000e+00,0.000000000000000000e+00,1.403000000000000247e+00,2.849999999999999756e-01,0.000000000000000000e+00,3.424556213017751105e+01
1.200000000000000157e-06,5.000000000000000000e+00,0.000000000000000000e+00,1.602000000000000313e+00,2.849999999999999756e-01,0.000000000000000000e+00,3.424556213017751105e+01
1.200000000000000157e-06,5.000000000000000000e+00,0.000000000000000000e+00,1.801000000000000378e+00,2.849999999999999756e-01,0.000000000000000000e+00,3.424556213017751105e+01
1.200000000000000157e-06,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.849999999999999756e-01,0.000000000000000000e+00,3.424556213017751105e+01
1.200000000000000157e-06,5.000000000000000000e+00,1.250000000000000000e+00,1.000000000000000021e-02,2.849999999999999756e-01,7.042170067213406439e-04,3.426840733048898358e+01
1.200000000000000157e-06,5.000000000000000000e+00,1.250000000000000000e+00,2.090000000000000191e-01,2.849999999999999756e-01,1.471813544047602049e-02,3.472302681668729463e+01
1.200000000000000157e-06,5.000000000000000000e+00,1.250000000000000000e+00,4.080000000000000293e-01,2.849999999999999756e-01,2.873205387423070217e-02,3.517764630288560568e+01
1.200000000000000157e-06,5.000000000000000000e+00,1.250000000000000000e+00,6.069999999999999840e-01,2.849999999999999756e-01,4.031426080945802598e-02,3.555337968472496613e+01
1.200000000000000157e-06,5.000000000000000000e+00,1.250000000000000000e+00,8.060000000000000497e-01,2.849999999999999756e-01,4.980565038146557433e-02,3.586128576188185946e+01
1.200000000000000157e-06,5.000000000000000000e+00,1.250000000000000000e+00,1.005000000000000115e+00,2.849999999999999756e-01,5.905856282854830830e-02,3.616145550544185028e+01
1.200000000000000157e-06,5.000000000000000000e+00,1.250000000000000000e+00,1.204000000000000181e+00,2.849999999999999756e-01,7.264672692558671319e-02,3.660226327875489005e+01
1.200000000000000157e-06,5.000000000000000000e+00,1.250000000000000000e+00,1.403000000000000247e+00,2.849999999999999756e-01,8.590184778495260631e-02,3.703226693997692109e+01
1.200000000000000157e-06,5.000000000000000000e+00,1.250000000000000000e+00,1.602000000000000313e+00,2.849999999999999756e-01,9.915696864431848556e-02,3.746227060119895214e+01
1.200000000000000157e-06,5.000000000000000000e+00,1.250000000000000000e+00,1.801000000000000378e+00,2.849999999999999756e-01,1.124120895036843648e-01,3.789227426242098318e+01
1.200000000000000157e-06,5.000000000000000000e+00,1.250000000000000000e+00,2.000000000000000000e+00,2.849999999999999756e-01,1.256672103630502579e-01,3.832227792364301422e+01
1.200000000000000157e-06,5.000000000000000000e+00,2.500000000000000000e+00,1.000000000000000021e-02,2.849999999999999756e-01,2.822104062431318120e-03,3.433711279139517814e+01
1.200000000000000157e-06,5.000000000000000000e+00,2.500000000000000000e+00,2.090000000000000191e-01,2.849999999999999756e-01,5.898197490481456307e-02,3.615897094962675595e+01
1.200000000000000157e-06,5.000000000000000000e+00,2.500000000000000000e+00,4.080000000000000293e-01,2.849999999999999756e-01,1.151418457471978102e-01,3.798082910785832667e+01
1.200000000000000157e-06,5.000000000000000000e+00,2.500000000000000000e+00,6.069999999999999840e-01,2.849999999999999756e-01,1.664217122633322166e-01,3.964437714962019044e+01
1.200000000000000157e-06,5.000000000000000000e+00,2.500000000000000000e+00,8.060000000000000497e-01,2.849999999999999756e-01,2.135056872092339908e-01,4.117180808189407060e+01
1.200000000000000157e-06,5.000000000000000000e+00,2.500000000000000000e+00,1.005000000000000115e+00,2.849999999999999756e-01,2.594066477092588086e-01,4.266086135255302736e+01
1.200000000000000157e-06,5.000000000000000000e+00,2.500000000000000000e+00,1.204000000000000181e+00,2.849999999999999756e-01,3.284021050214896431e-01,4.489911323774686025e+01
1.200000000000000157e-06,5.000000000000000000e+00,2.500000000000000000e+00,1.403000000000000247e+00,2.849999999999999756e-01,3.957064972035186923e-01,4.708250600810750086e+01
1.200000000000000157e-06,5.000000000000000000e+00,2.500000000000000000e+00,1.602000000000000313e+00,2.849999999999999756e-01,4.630108893855477969e-01,4.926589877846814147e+01
1.200000000000000157e-06,5.000000000000000000e+00,2.500000000000000000e+00,1.801000000000000378e+00,2.849999999999999756e-01,5.303152815675767906e-01,5.144929154882878919e+01
1.200000000000000157e-06,5.000000000000000000e+00,2.500000000000000000e+00,2.000000000000000000e+00,2.849999999999999756e-01,5.976196737496056732e-01,5.363268431918942269e+01
1.200000000000000157e-06,5.000000000000000000e+00,3.750000000000000000e+00,1.000000000000000021e-02,2.849999999999999756e-01,6.356635779553788078e-03,3.445177501101531448e+01
1.200000000000000157e-06,5.000000000000000000e+00,3.750000000000000000e+00,2.090000000000000191e-01,2.849999999999999756e-01,1.328536877926741744e-01,3.855541133968760192e+01
1.200000000000000157e-06,5.000000000000000000e+00,3.750000000000000000e+00,4.080000000000000293e-01,2.849999999999999756e-01,2.593507398057945945e-01,4.265904766835988937e+01
1.200000000000000157e-06,5.000000000000000000e+00,3.750000000000000000e+00,6.069999999999999840e-01,2.849999999999999756e-01,3.817475099141617312e-01,4.662966851948256419e+01
1.200000000000000157e-06,5.000000000000000000e+00,3.750000000000000000e+00,8.060000000000000497e-01,2.849999999999999756e-01,5.006188039922738753e-01,5.048592092261866071e+01
1.200000000000000157e-06,5.000000000000000000e+00,3.750000000000000000e+00,1.005000000000000115e+00,2.849999999999999756e-01,6.165033821387750912e-01,5.424528256185686814e+01
1.200000000000000157e-06,5.000000000000000000e+00,3.750000000000000000e+00,1.204000000000000181e+00,2.849999999999999756e-01,7.942609195085071905e-01,6.001183819645058293e+01
1.200000000000000157e-06,5.000000000000000000e+00,3.750000000000000000e+00,1.403000000000000247e+00,2.849999999999999756e-01,9.676616544917261420e-01,6.563705668313758679e+01
1.200000000000000157e-06,5.000000000000000000e+00,3.750000000000000000e+00,1.602000000000000313e+00,2.849999999999999756e-01,1.141062389474945205e+00,7.126227516982459065e+01
1.200000000000000157e-06,5.000000000000000000e+00,3.750000000000000000e+00,1.801000000000000378e+00,2.849999999999999756e-01,1.314463124458164156e+00,7.688749365651159451e+01
1.200000000000000157e-06,5.000000000000000000e+00,3.750000000000000000e+00,2.000000000000000000e+00,2.849999999999999756e-01,1.487863859441382663e+00,8.251271214319858416e+01
1.200000000000000157e-06,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000021e-02,2.849999999999999756e-01,1.130939932318734964e-02,3.461244547788809456e+01
1.200000000000000157e-06,5.000000000000000000e+00,5.000000000000000000e+00,2.090000000000000191e-01,2.849999999999999756e-01,2.363664458546156089e-01,4.191342409732870067e+01
1.200000000000000157e-06,5.000000000000000000e+00,5.000000000000000000e+00,4.080000000000000293e-01,2.849999999999999756e-01,4.614234923860439097e-01,4.921440271676929967e+01
1.200000000000000157e-06,5.000000000000000000e+00,5.000000000000000000e+00,6.069999999999999840e-01,2.849999999999999756e-01,6.882927413480681711e-01,5.657417021398019585e+01
1.200000000000000157e-06,5.000000000000000000e+00,5.000000000000000000e+00,8.060000000000000497e-01,2.849999999999999756e-01,9.167201456709788143e-01,6.398448515749826981e+01
1.200000000000000157e-06,5.000000000000000000e+00,5.000000000000000000e+00,1.005000000000000115e+00,2.849999999999999756e-01,1.139408167975725750e+00,7.120861128333999091e+01
1.200000000000000157e-06,5.000000000000000000e+00,5.000000000000000000e+00,1.204000000000000181e+00,2.849999999999999756e-01,1.486741873336206332e+00,8.247631427567365847e+01
1.200000000000000157e-06,5.000000000000000000e+00,5.000000000000000000e+00,1.403000000000000247e+00,2.849999999999999756e-01,1.825562497682949203e+00,9.346784807701874342e+01
1.200000000000000157e-06,5.000000000000000000e+00,5.000000000000000000e+00,1.602000000000000313e+00,2.849999999999999756e-01,2.164383122029692519e+00,1.044593818783638284e+02
1.200000000000000157e-06,5.000000000000000000e+00,5.000000000000000000e+00,1.801000000000000378e+00,2.849999999999999756e-01,2.503203746376435390e+00,1.154509156797089133e+02
1.200000000000000157e-06,5.000000000000000000e+00,6.250000000000000000e+00,1.000000000000000021e-02,2.849999999999999756e-01,1.768150415605649825e-02,3.481916018361545184e+01
1.200000000000000157e-06,5.000000000000000000e+00,6.250000000000000000e+00,2.090000000000000191e-01,2.849999999999999756e-01,3.695434368615808651e-01,4.623376144703041746e+01
1.200000000000000157e-06,5.000000000000000000e+00,6.250000000000000000e+00,4.080000000000000293e-01,2.849999999999999756e-01,7.214053695671052147e-01,5.764836271044538307e+01
1.200000000000000157e-06,5.000000000000000000e+00,6.250000000000000000e+00,6.069999999999999840e-01,2.849999999999999756e-01,1.087524177030596118e+00,6.952546510142855141e+01
1.200000000000000157e-06,5.000000000000000000e+00,6.250000000000000000e+00,8.060000000000000497e-01,2.849999999999999756e-01,1.465901231949535255e+00,8.180023201331150062e+01
1.200000000000000157e-06,5.000000000000000000e+00,6.250000000000000000e+00,1.005000000000000115e+00,2.849999999999999756e-01,1.834771325689606325e+00,9.376658769625265677e+01
1.200000000000000157e-06,5.000000000000000000e+00,6.250000000000000000e+00,1.204000000000000181e+00,2.849999999999999756e-01,2.418264248075982614e+00,1.126954300346459519e+02
1.200000000000000157e-06,5.000000000000000000e+00,7.500000000000000000e+00,1.000000000000000021e-02,2.849999999999999756e-01,2.547380634897607535e-02,3.507194689962161505e+01
1.200000000000000157e-06,5.000000000000000000e+00,7.500000000000000000e+00,2.090000000000000191e-01,2.849999999999999756e-01,5.324025526936001507e-01,5.151700381155922059e+01
1.200000000000000157e-06,5.000000000000000000e+00,7.500000000000000000e+00,4.080000000000000293e-01,2.849999999999999756e-01,1.039331299038223966e+00,6.796206072349681904e+01
1.200000000000000157e-06,5.000000000000000000e+00,7.500000000000000000e+00,6.069999999999999840e-01,2.849999999999999756e-01,1.580612614930810178e+00,8.552153453398506144e+01
1.200000000000000157e-06,5.000000000000000000e+00,7.500000000000000000e+00,8.060000000000000497e-01,2.849999999999999756e-01,2.151430719593607765e+00,1.040391985750028283e+02
1.200000000000000157e-06,5.000000000000000000e+00,7.500000000000000000e+00,1.005000000000000115e+00,2.849999999999999756e-01,2.707906660822665845e+00,1.220915946752914891e+02
1.200000000000000157e-06,5.000000000000000000e+00,8.750000000000000000e+00,1.000000000000000021e-02,2.849999999999999756e-01,3.468700372737332921e-02,3.537082826376042277e+01
1.200000000000000157e-06,5.000000000000000000e+00,8.750000000000000000e+00,2.090000000000000191e-01,2.849999999999999756e-01,7.249583779021026020e-01,5.776362432206031627e+01
1.200000000000000157e-06,5.000000000000000000e+00,8.750000000000000000e+00,4.080000000000000293e-01,2.849999999999999756e-01,1.415229752076831771e+00,8.015642038036020267e+01
1.200000000000000157e-06,5.000000000000000000e+00,8.750000000000000000e+00,6.069999999999999840e-01,2.849999999999999756e-01,2.168538149447770902e+00,1.045941733315092250e+02
1.200000000000000157e-06,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000021e-02,2.849999999999999756e-01,4.532168560117483258e-02,3.571582339358113956e+01
1.200000000000000157e-06,5.000000000000000000e+00,1.000000000000000000e+01,2.090000000000000191e-01,2.849999999999999756e-01,9.472232290645540287e-01,6.497402253531330985e+01
1.200000000000000157e-06,5.000000000000000000e+00,1.000000000000000000e+01,4.080000000000000293e-01,2.849999999999999756e-01,1.849124772527933169e+00,9.423222167704547303e+01
1.200000000000000157e-06,5.000000000000000000e+00,1.125000000000000000e+01,1.000000000000000021e-02,2.849999999999999756e-01,5.737836213588123208e-02,3.610694883914283082e+01
1.200000000000000157e-06,5.000000000000000000e+00,1.125000000000000000e+01,2.090000000000000191e-01,2.849999999999999756e-01,1.199207768639917848e+00,7.314854434755261536e+01
1.200000000000000157e-06,5.000000000000000000e+00,1.125000000000000000e+01,4.080000000000000293e-01,2.849999999999999756e-01,2.341037175143954485e+00,1.101901398559623857e+02
1.200000000000000157e-06,6.250000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,4.453125000000000000e-01,0.000000000000000000e+00,3.944619082840236501e+01
1.200000000000000157e-06,6.250000000000000000e+00,0.000000000000000000e+00,2.090000000000000191e-01,4.453125000000000000e-01,0.000000000000000000e+00,3.944619082840236501e+01
1.200000000000000157e-06,6.250000000000000000e+00,0.000000000000000000e+00,4.080000000000000293e-01,4.453125000000000000e-01,0.000000000000000000e+00,3.944619082840236501e+01
1.200000000000000157e-06,6.250000000000000000e+00,0.000000000000000000e+00,6.069999999999999840e-01,4.453125000000000000e-01,0.000000000000000000e+00,3.944619082840236501e+01
1.200000000000000157e-06,6.250000000000000000e+00,0.000000000000000000e+00,8.060000000000000497e-01,4.453125000000000000e-01,0.000000000000000000e+00,3.944619082840236501e+01
1.200000000000000157e-06,6.250000000000000000e+00,0.000000000000000000e+00,1.005000000000000115e+00,4.453125000000000000e-01,0.000000000000000000e+00,3.944619082840236501e+01
1.200000000000000157e-06,6.250000000000000000e+00,0.000000000000000000e+00,1.204000000000000181e+00,4.453125000000000000e-01,0.000000000000000000e+00,3.944619082840236501e+01
1.200000000000000157e-06,6.250000000000000000e+00,0.000000000000000000e+00,1.403000000000000247e+00,4.453125000000000000e-01,0.000000000000000000e+00,3.944619082840236501e+01
1.200000000000000157e-06,6.250000000000000000e+00,0.000000000000000000e+00,1.602000000000000313e+00,4.453125000000000000e-01,0.000000000000000000e+00,3.944619082840236501e+01
1.200000000000000157e-06,6.250000000000000000e+00,0.000000000000000000e+00,1.801000000000000378e+00,4.453125000000000000e-01,0.000000000000000000e+00,3.944619082840236501e+01
1.200000000000000157e-06,6.250000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.453125000000000000e-01,0.000000000000000000e+00,3.944619082840236501e+01
1.200000000000000157e-06,6.250000000000000000e+00,1.250000000000000000e+00,1.000000000000000021e-02,4.453125000000000000e-01,7.042170067213406439e-04,3.946903602871383754e+01
1.200000000000000157e-06,6.250000000000000000e+00,1.250000000000000000e+00,2.090000000000000191e-01,4.453125000000000000e-01,1.471813544047602049e-02,3.992365551491214859e+01
1.200000000000000157e-06,6.250000000000000000e+00,1.250000000000000000e+00,4.080000000000000293e-01,4.453125000000000000e-01,2.873205387423070217e-02,4.037827500111045964e+01
1.200000000000000157e-06,6.250000000000000000e+00,1.250000000000000000e+00,6.069999999999999840e-01,4.453125000000000000e-01,4.031426080945802598e-02,4.075400838294982009e+01
1.200000000000000157e-06,6.250000000000000000e+00,1.250000000000000000e+00,8.060000000000000497e-01,4.453125000000000000e-01,4.980565038146557433e-02,4.106191446010671342e+01
1.200000000000000157e-06,6.250000000000000000e+00,1.250000000000000000e+00,1.005000000000000115e+00,4.453125000000000000e-01,5.905856282854830830e-02,4.136208420366669714e+01
1.200000000000000157e-06,6.250000000000000000e+00,1.250000000000000000e+00,1.204000000000000181e+00,4.453125000000000000e-01,7.264672692558671319e-02,4.180289197697973691e+01
1.200000000000000157e-06,6.250000000000000000e+00,1.250000000000000000e+00,1.403000000000000247e+00,4.453125000000000000e-01,8.590184778495260631e-02,4.223289563820176795e+01
1.200000000000000157e-06,6.250000000000000000e+00,1.250000000000000000e+00,1.602000000000000313e+00,4.453125000000000000e-01,9.915696864431848556e-02,4.266289929942379899e+01
1.200000000000000157e-06,6.250000000000000000e+00,1.250000000000000000e+00,1.801000000000000378e+00,4.453125000000000000e-01,1.124120895036843648e-01,4.309290296064583714e+01
1.200000000000000157e-06,6.250000000000000000e+00,1.250000000000000000e+00,2.000000000000000000e+00,4.453125000000000000e-01,1.256672103630502579e-01,4.352290662186786818e+01
1.200000000000000157e-06,6.250000000000000000e+00,2.500000000000000000e+00,1.000000000000000021e-02,4.453125000000000000e-01,2.822104062431318120e-03,3.953774148962003210e+01
1.200000000000000157e-06,6.250000000000000000e+00,2.500000000000000000e+00,2.090000000000000191e-01,4.453125000000000000e-01,5.898197490481456307e-02,4.135959964785160992e+01
1.200000000000000157e-06,6.250000000000000000e+00,2.500000000000000000e+00,4.080000000000000293e-01,4.453125000000000000e-01,1.151418457471978102e-01,4.318145780608318063e+01
1.200000000000000157e-06,6.250000000000000000e+00,2.500000000000000000e+00,6.069999999999999840e-01,4.453125000000000000e-01,1.664217122633322166e-01,4.484500584784504440e+01
1.200000000000000157e-06,6.250000000000000000e+00,2.500000000000000000e+00,8.060000000000000497e-01,4.453125000000000000e-01,2.135056872092339908e-01,4.637243678011892456e+01
1.200000000000000157e-06,6.250000000000000000e+00,2.500000000000000000e+00,1.005000000000000115e+00,4.453125000000000000e-01,2.594066477092588086e-01,4.786149005077788132e+01
1.200000000000000157e-06,6.250000000000000000e+00,2.500000000000000000e+00,1.204000000000000181e+00,4.453125000000000000e-01,3.284021050214896431e-01,5.009974193597170711e+01
1.200000000000000157e-06,6.250000000000000000e+00,2.500000000000000000e+00,1.403000000000000247e+00,4.453125000000000000e-01,3.957064972035186923e-01,5.228313470633234772e+01
1.200000000000000157e-06,6.250000000000000000e+00,2.500000000000000000e+00,1.602000000000000313e+00,4.453125000000000000e-01,4.630108893855477969e-01,5.446652747669300254e+01
1.200000000000000157e-06,6.250000000000000000e+00,2.500000000000000000e+00,1.801000000000000378e+00,4.453125000000000000e-01,5.303152815675767906e-01,5.664992024705364315e+01
1.200000000000000157e-06,6.250000000000000000e+00,2.500000000000000000e+00,2.000000000000000000e+00,4.453125000000000000e-01,5.976196737496056732e-01,5.883331301741427666e+01
1.200000000000000157e-06,6.250000000000000000e+00,3.750000000000000000e+00,1.000000000000000021e-02,4.453125000000000000e-01,6.356635779553788078e-03,3.965240370924016844e+01
1.200000000000000157e-06,6.250000000000000000e+00,3.750000000000000000e+00,2.090000000000000191e-01,4.453125000000000000e-01,1.328536877926741744e-01,4.375604003791245589e+01
1.200000000000000157e-06,6.250000000000000000e+00,3.750000000000000000e+00,4.080000000000000293e-01,4.453125000000000000e-01,2.593507398057945945e-01,4.785967636658473623e+01
1.200000000000000157e-06,6.250000000000000000e+00,3.750000000000000000e+00,6.069999999999999840e-01,4.453125000000000000e-01,3.817475099141617312e-01,5.183029721770741105e+01
1.200000000000000157e-06,6.250000000000000000e+00,3.750000000000000000e+00,8.060000000000000497e-01,4.453125000000000000e-01,5.006188039922738753e-01,5.568654962084350757e+01
1.200000000000000157e-06,6.250000000000000000e+00,3.750000000000000000e+00,1.005000000000000115e+00,4.453125000000000000e-01,6.165033821387750912e-01,5.944591126008171500e+01
1.200000000000000157e-06,6.250000000000000000e+00,3.750000000000000000e+00,1.204000000000000181e+00,4.453125000000000000e-01,7.942609195085071905e-01,6.521246689467542978e+01
1.200000000000000157e-06,6.250000000000000000e+00,3.750000000000000000e+00,1.403000000000000247e+00,4.453125000000000000e-01,9.676616544917261420e-01,7.083768538136243365e+01
1.200000000000000157e-06,6.250000000000000000e+00,3.750000000000000000e+00,1.602000000000000313e+00,4.453125000000000000e-01,1.141062389474945205e+00,7.646290386804943751e+01
