1.000000000000000082e-05,3.549999999999999822e+00,3.549999999999999822e+00,6.069999999999999840e-01,3.150625000000000231e-01,2.004416962488302367e+00,7.636563515545029190e+01
1.000000000000000082e-05,3.549999999999999822e+00,3.549999999999999822e+00,8.060000000000000497e-01,3.150625000000000231e-01,2.794340165059675307e+00,9.385874413972982211e+01
1.000000000000000082e-05,3.549999999999999822e+00,3.549999999999999822e+00,1.005000000000000115e+00,3.150625000000000231e-01,3.564416050983525430e+00,1.109123277726455399e+02
1.000000000000000082e-05,3.549999999999999822e+00,4.259999999999999787e+00,1.000000000000000021e-02,3.150625000000000231e-01,4.718446797148967420e-02,3.302207818345167567e+01
1.000000000000000082e-05,3.549999999999999822e+00,4.259999999999999787e+00,2.090000000000000191e-01,3.150625000000000231e-01,9.861553806041343240e-01,5.381589770196006839e+01
1.000000000000000082e-05,3.549999999999999822e+00,4.259999999999999787e+00,4.080000000000000293e-01,3.150625000000000231e-01,1.925126293236778752e+00,7.460971722046846821e+01
1.000000000000000082e-05,3.549999999999999822e+00,4.259999999999999787e+00,6.069999999999999840e-01,3.150625000000000231e-01,2.993552028252742137e+00,9.827035633500882739e+01
1.000000000000000082e-05,3.549999999999999822e+00,4.259999999999999787e+00,8.060000000000000497e-01,3.150625000000000231e-01,4.173284713355299047e+00,1.243959244480066104e+02
1.000000000000000082e-05,3.549999999999999822e+00,4.969999999999999751e+00,1.000000000000000021e-02,3.150625000000000231e-01,6.623415494744969156e-02,3.344393976354214004e+01
1.000000000000000082e-05,3.549999999999999822e+00,4.969999999999999751e+00,2.090000000000000191e-01,3.150625000000000231e-01,1.384293838401698951e+00,6.263280472585076808e+01
1.000000000000000082e-05,3.549999999999999822e+00,4.969999999999999751e+00,4.080000000000000293e-01,3.150625000000000231e-01,2.702353521855947793e+00,9.182166968815938901e+01
1.000000000000000082e-05,3.549999999999999822e+00,5.679999999999999716e+00,1.000000000000000021e-02,3.150625000000000231e-01,8.885140160463279868e-02,3.394480612550052001e+01
1.000000000000000082e-05,3.549999999999999822e+00,5.679999999999999716e+00,2.090000000000000191e-01,3.150625000000000231e-01,1.856994293536825547e+00,7.310091169078090445e+01
1.000000000000000082e-05,3.549999999999999822e+00,5.679999999999999716e+00,4.080000000000000293e-01,3.150625000000000231e-01,3.625137185469018419e+00,1.122570172560613031e+02
1.000000000000000082e-05,3.549999999999999822e+00,6.389999999999999680e+00,1.000000000000000021e-02,3.150625000000000231e-01,1.151330029966406154e-01,3.452682082760726701e+01
1.000000000000000082e-05,3.549999999999999822e+00,6.389999999999999680e+00,2.090000000000000191e-01,3.150625000000000231e-01,2.406279762629788710e+00,8.526501896481192944e+01
1.000000000000000082e-05,4.259999999999999787e+00,0.000000000000000000e+00,1.000000000000000021e-02,4.536899999999999267e-01,0.000000000000000000e+00,3.504711418685121060e+01
1.000000000000000082e-05,4.259999999999999787e+00,0.000000000000000000e+00,2.090000000000000191e-01,4.536899999999999267e-01,0.000000000000000000e+00,3.504711418685121060e+01
1.000000000000000082e-05,4.259999999999999787e+00,0.000000000000000000e+00,4.080000000000000293e-01,4.536899999999999267e-01,0.000000000000000000e+00,3.504711418685121060e+01
1.000000000000000082e-05,4.259999999999999787e+00,0.000000000000000000e+00,6.069999999999999840e-01,4.536899999999999267e-01,0.000000000000000000e+00,3.504711418685121060e+01
1.000000000000000082e-05,4.259999999999999787e+00,0.000000000000000000e+00,8.060000000000000497e-01,4.536899999999999267e-01,0.000000000000000000e+00,3.504711418685121060e+01
1.000000000000000082e-05,4.259999999999999787e+00,0.000000000000000000e+00,1.005000000000000115e+00,4.536899999999999267e-01,0.000000000000000000e+00,3.504711418685121060e+01
1.000000000000000082e-05,4.259999999999999787e+00,0.000000000000000000e+00,1.204000000000000181e+00,4.536899999999999267e-01,0.000000000000000000e+00,3.504711418685121060e+01
1.000000000000000082e-05,4.259999999999999787e+00,0.000000000000000000e+00,1.403000000000000247e+00,4.536899999999999267e-01,0.000000000000000000e+00,3.504711418685121060e+01
1.000000000000000082e-05,4.259999999999999787e+00,0.000000000000000000e+00,1.602000000000000313e+00,4.536899999999999267e-01,0.000000000000000000e+00,3.504711418685121060e+01
1.000000000000000082e-05,4.259999999999999787e+00,0.000000000000000000e+00,1.801000000000000378e+00,4.536899999999999267e-01,0.000000000000000000e+00,3.504711418685121060e+01
1.000000000000000082e-05,4.259999999999999787e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.536899999999999267e-01,0.000000000000000000e+00,3.504711418685121060e+01
1.000000000000000082e-05,4.259999999999999787e+00,7.099999999999999645e-01,1.000000000000000021e-02,4.536899999999999267e-01,9.159384945357216569e-04,3.506739794589974935e+01
1.000000000000000082e-05,4.259999999999999787e+00,7.099999999999999645e-01,2.090000000000000191e-01,4.536899999999999267e-01,1.914311453579658345e-02,3.547104475096573850e+01
1.000000000000000082e-05,4.259999999999999787e+00,7.099999999999999645e-01,4.080000000000000293e-01,4.536899999999999267e-01,3.737029057705744395e-02,3.587469155603172055e+01
1.000000000000000082e-05,4.259999999999999787e+00,7.099999999999999645e-01,6.069999999999999840e-01,4.536899999999999267e-01,5.811042607768556606e-02,3.633398867438472735e+01
1.000000000000000082e-05,4.259999999999999787e+00,7.099999999999999645e-01,8.060000000000000497e-01,4.536899999999999267e-01,8.101123700132106809e-02,3.684113466023686811e+01
1.000000000000000082e-05,4.259999999999999787e+00,7.099999999999999645e-01,1.005000000000000115e+00,4.536899999999999267e-01,1.033366506655687272e-01,3.733553828463543311e+01
1.000000000000000082e-05,4.259999999999999787e+00,7.099999999999999645e-01,1.204000000000000181e+00,4.536899999999999267e-01,1.423838132556990987e-01,3.820025053576634377e+01
1.000000000000000082e-05,4.259999999999999787e+00,7.099999999999999645e-01,1.403000000000000247e+00,4.536899999999999267e-01,1.804739375470517382e-01,3.904376885917346129e+01
1.000000000000000082e-05,4.259999999999999787e+00,7.099999999999999645e-01,1.602000000000000313e+00,4.536899999999999267e-01,2.185640618384044054e-01,3.988728718258057881e+01
1.000000000000000082e-05,4.259999999999999787e+00,7.099999999999999645e-01,1.801000000000000378e+00,4.536899999999999267e-01,2.566541861297570448e-01,4.073080550598769634e+01
1.000000000000000082e-05,4.259999999999999787e+00,7.099999999999999645e-01,2.000000000000000000e+00,4.536899999999999267e-01,2.947443104211096010e-01,4.157432382939481386e+01
1.000000000000000082e-05,4.259999999999999787e+00,1.419999999999999929e+00,1.000000000000000021e-02,4.536899999999999267e-01,4.208548167806577985e-03,3.514031386946007274e+01
1.000000000000000082e-05,4.259999999999999787e+00,1.419999999999999929e+00,2.090000000000000191e-01,4.536899999999999267e-01,8.795865670715746765e-02,3.699498755337649669e+01
1.000000000000000082e-05,4.259999999999999787e+00,1.419999999999999929e+00,4.080000000000000293e-01,4.536899999999999267e-01,1.717087652465083547e-01,3.884966123729292065e+01
1.000000000000000082e-05,4.259999999999999787e+00,1.419999999999999929e+00,6.069999999999999840e-01,4.536899999999999267e-01,2.670054033744569399e-01,4.096003661452084543e+01
1.000000000000000082e-05,4.259999999999999787e+00,1.419999999999999929e+00,8.060000000000000497e-01,4.536899999999999267e-01,3.722298987187698249e-01,4.329026765328763560e+01
1.000000000000000082e-05,4.259999999999999787e+00,1.419999999999999929e+00,1.005000000000000115e+00,4.536899999999999267e-01,4.748105625217683423e-01,4.556195017349244836e+01
1.000000000000000082e-05,4.259999999999999787e+00,1.419999999999999929e+00,1.204000000000000181e+00,4.536899999999999267e-01,6.542242082601065212e-01,4.953512433517190772e+01
1.000000000000000082e-05,4.259999999999999787e+00,1.419999999999999929e+00,1.403000000000000247e+00,4.536899999999999267e-01,8.292404607205441369e-01,5.341091677720235964e+01
1.000000000000000082e-05,4.259999999999999787e+00,1.419999999999999929e+00,1.602000000000000313e+00,4.536899999999999267e-01,1.004256713180981642e+00,5.728670921923280446e+01
1.000000000000000082e-05,4.259999999999999787e+00,1.419999999999999929e+00,1.801000000000000378e+00,4.536899999999999267e-01,1.179272965641419368e+00,6.116250166126327059e+01
1.000000000000000082e-05,4.259999999999999787e+00,1.419999999999999929e+00,2.000000000000000000e+00,4.536899999999999267e-01,1.354289218101856429e+00,6.503829410329370830e+01
1.000000000000000082e-05,4.259999999999999787e+00,2.129999999999999893e+00,1.000000000000000021e-02,4.536899999999999267e-01,1.026911629285206379e-02,3.527452714281748314e+01
1.000000000000000082e-05,4.259999999999999787e+00,2.129999999999999893e+00,2.090000000000000191e-01,4.536899999999999267e-01,2.146245305206081477e-01,3.980004496654633783e+01
1.000000000000000082e-05,4.259999999999999787e+00,2.129999999999999893e+00,4.080000000000000293e-01,4.536899999999999267e-01,4.189799447483642525e-01,4.432556279027519253e+01
1.000000000000000082e-05,4.259999999999999787e+00,2.129999999999999893e+00,6.069999999999999840e-01,4.536899999999999267e-01,6.515096011129197784e-01,4.947500846755254145e+01
1.000000000000000082e-05,4.259999999999999787e+00,2.129999999999999893e+00,8.060000000000000497e-01,4.536899999999999267e-01,9.082638395016396915e-01,5.516091547685292085e+01
1.000000000000000082e-05,4.259999999999999787e+00,2.129999999999999893e+00,1.005000000000000115e+00,4.536899999999999267e-01,1.158566966373054896e+00,6.070396050099498098e+01
1.000000000000000082e-05,4.259999999999999787e+00,2.129999999999999893e+00,1.204000000000000181e+00,4.536899999999999267e-01,1.596347293257561972e+00,7.039874974688027010e+01
1.000000000000000082e-05,4.259999999999999787e+00,2.129999999999999893e+00,1.403000000000000247e+00,4.536899999999999267e-01,2.023397710169409169e+00,7.985592160928794669e+01
1.000000000000000082e-05,4.259999999999999787e+00,2.129999999999999893e+00,1.602000000000000313e+00,4.536899999999999267e-01,2.450448127081256366e+00,8.931309347169563750e+01
1.000000000000000082e-05,4.259999999999999787e+00,2.129999999999999893e+00,1.801000000000000378e+00,4.536899999999999267e-01,2.877498543993103119e+00,9.877026533410332831e+01
1.000000000000000082e-05,4.259999999999999787e+00,2.129999999999999893e+00,2.000000000000000000e+00,4.536899999999999267e-01,3.304548960904949872e+00,1.082274371965110049e+02
1.000000000000000082e-05,4.259999999999999787e+00,2.839999999999999858e+00,1.000000000000000021e-02,4.536899999999999267e-01,1.933740942914080954e-02,3.547534747524740339e+01
1.000000000000000082e-05,4.259999999999999787e+00,2.839999999999999858e+00,2.090000000000000191e-01,4.536899999999999267e-01,4.041518570690429413e-01,4.399718991433174153e+01
1.000000000000000082e-05,4.259999999999999787e+00,2.839999999999999858e+00,4.080000000000000293e-01,4.536899999999999267e-01,7.889663047089450210e-01,5.251903235341607967e+01
1.000000000000000082e-05,4.259999999999999787e+00,2.839999999999999858e+00,6.069999999999999840e-01,4.536899999999999267e-01,1.226834670526233850e+00,6.221577125040794698e+01
1.000000000000000082e-05,4.259999999999999787e+00,2.839999999999999858e+00,8.060000000000000497e-01,4.536899999999999267e-01,1.710319489355855760e+00,7.292270149438573412e+01
1.000000000000000082e-05,4.259999999999999787e+00,2.839999999999999858e+00,1.005000000000000115e+00,4.536899999999999267e-01,2.181656448415889127e+00,8.336061339052487540e+01
1.000000000000000082e-05,4.259999999999999787e+00,2.839999999999999858e+00,1.204000000000000181e+00,4.536899999999999267e-01,3.006025087310488342e+00,1.016165278850765503e+02
1.000000000000000082e-05,4.259999999999999787e+00,2.839999999999999858e+00,1.403000000000000247e+00,4.536899999999999267e-01,3.810188612506690387e+00,1.194249934949578318e+02
1.000000000000000082e-05,4.259999999999999787e+00,3.549999999999999822e+00,1.000000000000000021e-02,4.536899999999999267e-01,3.159368772462665953e-02,3.574676678698135390e+01
1.000000000000000082e-05,4.259999999999999787e+00,3.549999999999999822e+00,2.090000000000000191e-01,4.536899999999999267e-01,6.603080734446972189e-01,4.966985352957114941e+01
1.000000000000000082e-05,4.259999999999999787e+00,3.549999999999999822e+00,4.080000000000000293e-01,4.536899999999999267e-01,1.289022459164767875e+00,6.359294027216095202e+01
1.000000000000000082e-05,4.259999999999999787e+00,3.549999999999999822e+00,6.069999999999999840e-01,4.536899999999999267e-01,2.004416962488302367e+00,7.943558671254371006e+01
1.000000000000000082e-05,4.259999999999999787e+00,3.549999999999999822e+00,8.060000000000000497e-01,4.536899999999999267e-01,2.794340165059675307e+00,9.692869569682325448e+01
1.000000000000000082e-05,4.259999999999999787e+00,3.549999999999999822e+00,1.005000000000000115e+00,4.536899999999999267e-01,3.564416050983525430e+00,1.139822793297389723e+02
1.000000000000000082e-05,4.259999999999999787e+00,4.259999999999999787e+00,1.000000000000000021e-02,4.536899999999999267e-01,4.718446797148967420e-02,3.609202974054510094e+01
1.000000000000000082e-05,4.259999999999999787e+00,4.259999999999999787e+00,2.090000000000000191e-01,4.536899999999999267e-01,9.861553806041343240e-01,5.688584925905349365e+01
1.000000000000000082e-05,4.259999999999999787e+00,4.259999999999999787e+00,4.080000000000000293e-01,4.536899999999999267e-01,1.925126293236778752e+00,7.767966877756188637e+01
1.000000000000000082e-05,4.259999999999999787e+00,4.259999999999999787e+00,6.069999999999999840e-01,4.536899999999999267e-01,2.993552028252742137e+00,1.013403078921022455e+02
1.000000000000000082e-05,4.259999999999999787e+00,4.969999999999999751e+00,1.000000000000000021e-02,4.536899999999999267e-01,6.623415494744969156e-02,3.651389132063556531e+01
1.000000000000000082e-05,4.259999999999999787e+00,4.969999999999999751e+00,2.090000000000000191e-01,4.536899999999999267e-01,1.384293838401698951e+00,6.570275628294419334e+01
1.000000000000000082e-05,4.259999999999999787e+00,4.969999999999999751e+00,4.080000000000000293e-01,4.536899999999999267e-01,2.702353521855947793e+00,9.489162124525282138e+01
1.000000000000000082e-05,4.259999999999999787e+00,5.679999999999999716e+00,1.000000000000000021e-02,4.536899999999999267e-01,8.885140160463279868e-02,3.701475768259393817e+01
1.000000000000000082e-05,4.259999999999999787e+00,5.679999999999999716e+00,2.090000000000000191e-01,4.536899999999999267e-01,1.856994293536825547e+00,7.617086324787433682e+01
1.000000000000000082e-05,4.259999999999999787e+00,5.679999999999999716e+00,4.080000000000000293e-01,4.536899999999999267e-01,3.625137185469018419e+00,1.153269688131547213e+02
1.000000000000000082e-05,4.259999999999999787e+00,6.389999999999999680e+00,1.000000000000000021e-02,4.536899999999999267e-01,1.151330029966406154e-01,3.759677238470068517e+01
1.000000000000000082e-05,4.259999999999999787e+00,6.389999999999999680e+00,2.090000000000000191e-01,4.536899999999999267e-01,2.406279762629788710e+00,8.833497052190534760e+01
1.000000000000000082e-05,4.969999999999999751e+00,0.000000000000000000e+00,1.000000000000000021e-02,6.175224999999999742e-01,0.000000000000000000e+00,3.867523875432525671e+01
1.000000000000000082e-05,4.969999999999999751e+00,0.000000000000000000e+00,2.090000000000000191e-01,6.175224999999999742e-01,0.000000000000000000e+00,3.867523875432525671e+01
1.000000000000000082e-05,4.969999999999999751e+00,0.000000000000000000e+00,4.080000000000000293e-01,6.175224999999999742e-01,0.000000000000000000e+00,3.867523875432525671e+01
1.000000000000000082e-05,4.969999999999999751e+00,0.000000000000000000e+00,6.069999999999999840e-01,6.175224999999999742e-01,0.000000000000000000e+00,3.867523875432525671e+01
1.000000000000000082e-05,4.969999999999999751e+00,0.000000000000000000e+00,8.060000000000000497e-01,6.175224999999999742e-01,0.000000000000000000e+00,3.867523875432525671e+01
1.000000000000000082e-05,4.969999999999999751e+00,0.000000000000000000e+00,1.005000000000000115e+00,6.175224999999999742e-01,0.000000000000000000e+00,3.867523875432525671e+01
1.000000000000000082e-05,4.969999999999999751e+00,0.000000000000000000e+00,1.204000000000000181e+00,6.175224999999999742e-01,0.000000000000000000e+00,3.867523875432525671e+01
1.000000000000000082e-05,4.969999999999999751e+00,0.000000000000000000e+00,1.403000000000000247e+00,6.175224999999999742e-01,0.000000000000000000e+00,3.867523875432525671e+01
1.000000000000000082e-05,4.969999999999999751e+00,0.000000000000000000e+00,1.602000000000000313e+00,6.175224999999999742e-01,0.000000000000000000e+00,3.867523875432525671e+01
1.000000000000000082e-05,4.969999999999999751e+00,0.000000000000000000e+00,1.801000000000000378e+00,6.175224999999999742e-01,0.000000000000000000e+00,3.867523875432525671e+01
1.000000000000000082e-05,4.969999999999999751e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.175224999999999742e-01,0.000000000000000000e+00,3.867523875432525671e+01
1.000000000000000082e-05,4.969999999999999751e+00,7.099999999999999645e-01,1.000000000000000021e-02,6.175224999999999742e-01,9.159384945357216569e-04,3.869552251337380255e+01
1.000000000000000082e-05,4.969999999999999751e+00,7.099999999999999645e-01,2.090000000000000191e-01,6.175224999999999742e-01,1.914311453579658345e-02,3.909916931843978460e+01
1.000000000000000082e-05,4.969999999999999751e+00,7.099999999999999645e-01,4.080000000000000293e-01,6.175224999999999742e-01,3.737029057705744395e-02,3.950281612350576665e+01
1.000000000000000082e-05,4.969999999999999751e+00,7.099999999999999645e-01,6.069999999999999840e-01,6.175224999999999742e-01,5.811042607768556606e-02,3.996211324185878055e+01
1.000000000000000082e-05,4.969999999999999751e+00,7.099999999999999645e-01,8.060000000000000497e-01,6.175224999999999742e-01,8.101123700132106809e-02,4.046925922771091422e+01
1.000000000000000082e-05,4.969999999999999751e+00,7.099999999999999645e-01,1.005000000000000115e+00,6.175224999999999742e-01,1.033366506655687272e-01,4.096366285210947922e+01
1.000000000000000082e-05,4.969999999999999751e+00,7.099999999999999645e-01,1.204000000000000181e+00,6.175224999999999742e-01,1.423838132556990987e-01,4.182837510324038988e+01
1.000000000000000082e-05,4.969999999999999751e+00,7.099999999999999645e-01,1.403000000000000247e+00,6.175224999999999742e-01,1.804739375470517382e-01,4.267189342664751450e+01
1.000000000000000082e-05,4.969999999999999751e+00,7.099999999999999645e-01,1.602000000000000313e+00,6.175224999999999742e-01,2.185640618384044054e-01,4.351541175005462492e+01
1.000000000000000082e-05,4.969999999999999751e+00,7.099999999999999645e-01,1.801000000000000378e+00,6.175224999999999742e-01,2.566541861297570448e-01,4.435893007346174954e+01
1.000000000000000082e-05,4.969999999999999751e+00,7.099999999999999645e-01,2.000000000000000000e+00,6.175224999999999742e-01,2.947443104211096010e-01,4.520244839686885996e+01
1.000000000000000082e-05,4.969999999999999751e+00,1.419999999999999929e+00,1.000000000000000021e-02,6.175224999999999742e-01,4.208548167806577985e-03,3.876843843693412595e+01
1.000000000000000082e-05,4.969999999999999751e+00,1.419999999999999929e+00,2.090000000000000191e-01,6.175224999999999742e-01,8.795865670715746765e-02,4.062311212085054279e+01
1.000000000000000082e-05,4.969999999999999751e+00,1.419999999999999929e+00,4.080000000000000293e-01,6.175224999999999742e-01,1.717087652465083547e-01,4.247778580476696675e+01
1.000000000000000082e-05,4.969999999999999751e+00,1.419999999999999929e+00,6.069999999999999840e-01,6.175224999999999742e-01,2.670054033744569399e-01,4.458816118199489154e+01
1.000000000000000082e-05,4.969999999999999751e+00,1.419999999999999929e+00,8.060000000000000497e-01,6.175224999999999742e-01,3.722298987187698249e-01,4.691839222076168170e+01
1.000000000000000082e-05,4.969999999999999751e+00,1.419999999999999929e+00,1.005000000000000115e+00,6.175224999999999742e-01,4.748105625217683423e-01,4.919007474096649446e+01
1.000000000000000082e-05,4.969999999999999751e+00,1.419999999999999929e+00,1.204000000000000181e+00,6.175224999999999742e-01,6.542242082601065212e-01,5.316324890264596092e+01
1.000000000000000082e-05,4.969999999999999751e+00,1.419999999999999929e+00,1.403000000000000247e+00,6.175224999999999742e-01,8.292404607205441369e-01,5.703904134467640574e+01
1.000000000000000082e-05,4.969999999999999751e+00,1.419999999999999929e+00,1.602000000000000313e+00,6.175224999999999742e-01,1.004256713180981642e+00,6.091483378670685767e+01
1.000000000000000082e-05,4.969999999999999751e+00,1.419999999999999929e+00,1.801000000000000378e+00,6.175224999999999742e-01,1.179272965641419368e+00,6.479062622873732380e+01
1.000000000000000082e-05,4.969999999999999751e+00,1.419999999999999929e+00,2.000000000000000000e+00,6.175224999999999742e-01,1.354289218101856429e+00,6.866641867076775441e+01
1.000000000000000082e-05,4.969999999999999751e+00,2.129999999999999893e+00,1.000000000000000021e-02,6.175224999999999742e-01,1.026911629285206379e-02,3.890265171029153635e+01
1.000000000000000082e-05,4.969999999999999751e+00,2.129999999999999893e+00,2.090000000000000191e-01,6.175224999999999742e-01,2.146245305206081477e-01,4.342816953402038394e+01
1.000000000000000082e-05,4.969999999999999751e+00,2.129999999999999893e+00,4.080000000000000293e-01,6.175224999999999742e-01,4.189799447483642525e-01,4.795368735774924573e+01
1.000000000000000082e-05,4.969999999999999751e+00,2.129999999999999893e+00,6.069999999999999840e-01,6.175224999999999742e-01,6.515096011129197784e-01,5.310313303502659465e+01
1.000000000000000082e-05,4.969999999999999751e+00,2.129999999999999893e+00,8.060000000000000497e-01,6.175224999999999742e-01,9.082638395016396915e-01,5.878904004432696695e+01
1.000000000000000082e-05,4.969999999999999751e+00,2.129999999999999893e+00,1.005000000000000115e+00,6.175224999999999742e-01,1.158566966373054896e+00,6.433208506846902708e+01
1.000000000000000082e-05,4.969999999999999751e+00,2.129999999999999893e+00,1.204000000000000181e+00,6.175224999999999742e-01,1.596347293257561972e+00,7.402687431435430199e+01
1.000000000000000082e-05,4.969999999999999751e+00,2.129999999999999893e+00,1.403000000000000247e+00,6.175224999999999742e-01,2.023397710169409169e+00,8.348404617676200701e+01
1.000000000000000082e-05,4.969999999999999751e+00,2.129999999999999893e+00,1.602000000000000313e+00,6.175224999999999742e-01,2.450448127081256366e+00,9.294121803916968361e+01
1.000000000000000082e-05,4.969999999999999751e+00,2.129999999999999893e+00,1.801000000000000378e+00,6.175224999999999742e-01,2.877498543993103119e+00,1.023983899015773744e+02
1.000000000000000082e-05,4.969999999999999751e+00,2.129999999999999893e+00,2.000000000000000000e+00,6.175224999999999742e-01,3.304548960904949872e+00,1.118555617639850510e+02
1.000000000000000082e-05,4.969999999999999751e+00,2.839999999999999858e+00,1.000000000000000021e-02,6.175224999999999742e-01,1.933740942914080954e-02,3.910347204272145660e+01
1.000000000000000082e-05,4.969999999999999751e+00,2.839999999999999858e+00,2.090000000000000191e-01,6.175224999999999742e-01,4.041518570690429413e-01,4.762531448180578764e+01
1.000000000000000082e-05,4.969999999999999751e+00,2.839999999999999858e+00,4.080000000000000293e-01,6.175224999999999742e-01,7.889663047089450210e-01,5.614715692089012578e+01
1.000000000000000082e-05,4.969999999999999751e+00,2.839999999999999858e+00,6.069999999999999840e-01,6.175224999999999742e-01,1.226834670526233850e+00,6.584389581788198598e+01
1.000000000000000082e-05,4.969999999999999751e+00,2.839999999999999858e+00,8.060000000000000497e-01,6.175224999999999742e-01,1.710319489355855760e+00,7.655082606185978022e+01
1.000000000000000082e-05,4.969999999999999751e+00,2.839999999999999858e+00,1.005000000000000115e+00,6.175224999999999742e-01,2.181656448415889127e+00,8.698873795799892150e+01
1.000000000000000082e-05,4.969999999999999751e+00,2.839999999999999858e+00,1.204000000000000181e+00,6.175224999999999742e-01,3.006025087310488342e+00,1.052446524525506106e+02
1.000000000000000082e-05,4.969999999999999751e+00,2.839999999999999858e+00,1.403000000000000247e+00,6.175224999999999742e-01,3.810188612506690387e+00,1.230531180624318921e+02
1.000000000000000082e-05,4.969999999999999751e+00,3.549999999999999822e+00,1.000000000000000021e-02,6.175224999999999742e-01,3.159368772462665953e-02,3.937489135445540001e+01
1.000000000000000082e-05,4.969999999999999751e+00,3.549999999999999822e+00,2.090000000000000191e-01,6.175224999999999742e-01,6.603080734446972189e-01,5.329797809704519551e+01
1.000000000000000082e-05,4.969999999999999751e+00,3.549999999999999822e+00,4.080000000000000293e-01,6.175224999999999742e-01,1.289022459164767875e+00,6.722106483963500523e+01
1.000000000000000082e-05,4.969999999999999751e+00,3.549999999999999822e+00,6.069999999999999840e-01,6.175224999999999742e-01,2.004416962488302367e+00,8.306371128001777038e+01
1.000000000000000082e-05,4.969999999999999751e+00,3.549999999999999822e+00,8.060000000000000497e-01,6.175224999999999742e-01,2.794340165059675307e+00,1.005568202642973006e+02
1.000000000000000082e-05,4.969999999999999751e+00,3.549999999999999822e+00,1.005000000000000115e+00,6.175224999999999742e-01,3.564416050983525430e+00,1.176104038972130184e+02
1.000000000000000082e-05,4.969999999999999751e+00,4.259999999999999787e+00,1.000000000000000021e-02,6.175224999999999742e-01,4.718446797148967420e-02,3.972015430801914704e+01
1.000000000000000082e-05,4.969999999999999751e+00,4.259999999999999787e+00,2.090000000000000191e-01,6.175224999999999742e-01,9.861553806041343240e-01,6.051397382652753976e+01
1.000000000000000082e-05,4.969999999999999751e+00,4.259999999999999787e+00,4.080000000000000293e-01,6.175224999999999742e-01,1.925126293236778752e+00,8.130779334503591826e+01
1.000000000000000082e-05,4.969999999999999751e+00,4.259999999999999787e+00,6.069999999999999840e-01,6.175224999999999742e-01,2.993552028252742137e+00,1.049684324595762916e+02
1.000000000000000082e-05,4.969999999999999751e+00,4.969999999999999751e+00,1.000000000000000021e-02,6.175224999999999742e-01,6.623415494744969156e-02,4.014201588810961141e+01
1.000000000000000082e-05,4.969999999999999751e+00,4.969999999999999751e+00,2.090000000000000191e-01,6.175224999999999742e-01,1.384293838401698951e+00,6.933088085041825366e+01
1.000000000000000082e-05,4.969999999999999751e+00,4.969999999999999751e+00,4.080000000000000293e-01,6.175224999999999742e-01,2.702353521855947793e+00,9.851974581272686748e+01
1.000000000000000082e-05,4.969999999999999751e+00,5.679999999999999716e+00,1.000000000000000021e-02,6.175224999999999742e-01,8.885140160463279868e-02,4.064288225006799138e+01
1.000000000000000082e-05,4.969999999999999751e+00,5.679999999999999716e+00,2.090000000000000191e-01,6.175224999999999742e-01,1.856994293536825547e+00,7.979898781534838292e+01
1.000000000000000082e-05,4.969999999999999751e+00,5.679999999999999716e+00,4.080000000000000293e-01,6.175224999999999742e-01,3.625137185469018419e+00,1.189550933806287674e+02
1.000000000000000082e-05,4.969999999999999751e+00,6.389999999999999680e+00,1.000000000000000021e-02,6.175224999999999742e-01,1.151330029966406154e-01,4.122489695217473837e+01
1.000000000000000082e-05,4.969999999999999751e+00,6.389999999999999680e+00,2.090000000000000191e-01,6.175224999999999742e-01,2.406279762629788710e+00,9.196309508937940791e+01
1.000000000000000082e-05,5.679999999999999716e+00,0.000000000000000000e+00,1.000000000000000021e-02,8.065599999999999437e-01,0.000000000000000000e+00,4.286153633217993075e+01
1.000000000000000082e-05,5.679999999999999716e+00,0.000000000000000000e+00,2.090000000000000191e-01,8.065599999999999437e-01,0.000000000000000000e+00,4.286153633217993075e+01
1.000000000000000082e-05,5.679999999999999716e+00,0.000000000000000000e+00,4.080000000000000293e-01,8.065599999999999437e-01,0.000000000000000000e+00,4.286153633217993075e+01
1.000000000000000082e-05,5.679999999999999716e+00,0.000000000000000000e+00,6.069999999999999840e-01,8.065599999999999437e-01,0.000000000000000000e+00,4.286153633217993075e+01
1.000000000000000082e-05,5.679999999999999716e+00,0.000000000000000000e+00,8.060000000000000497e-01,8.065599999999999437e-01,0.000000000000000000e+00,4.286153633217993075e+01
1.000000000000000082e-05,5.679999999999999716e+00,0.000000000000000000e+00,1.005000000000000115e+00,8.065599999999999437e-01,0.000000000000000000e+00,4.286153633217993075e+01
1.000000000000000082e-05,5.679999999999999716e+00,0.000000000000000000e+00,1.204000000000000181e+00,8.065599999999999437e-01,0.000000000000000000e+00,4.286153633217993075e+01
1.000000000000000082e-05,5.679999999999999716e+00,0.000000000000000000e+00,1.403000000000000247e+00,8.065599999999999437e-01,0.000000000000000000e+00,4.286153633217993075e+01
1.000000000000000082e-05,5.679999999999999716e+00,0.000000000000000000e+00,1.602000000000000313e+00,8.065599999999999437e-01,0.000000000000000000e+00,4.286153633217993075e+01
1.000000000000000082e-05,5.679999999999999716e+00,0.000000000000000000e+00,1.801000000000000378e+00,8.065599999999999437e-01,0.000000000000000000e+00,4.286153633217993075e+01
