1.200000000000000157e-06,9.499999999999999556e-01,7.599999999999999645e+00,8.060000000000000497e-01,1.606449999999999892e-02,3.041479107431778850e+00,1.027601234844120341e+02
1.200000000000000157e-06,9.499999999999999556e-01,7.599999999999999645e+00,1.005000000000000115e+00,1.606449999999999892e-02,3.773547279692032408e+00,1.213782427274538804e+02
1.200000000000000157e-06,9.499999999999999556e-01,8.549999999999998934e+00,1.000000000000000021e-02,1.606449999999999892e-02,4.839574565988846722e-02,2.663936718683751437e+01
1.200000000000000157e-06,9.499999999999999556e-01,8.549999999999998934e+00,2.090000000000000191e-01,1.606449999999999892e-02,1.011471084291669209e+00,5.113251164265871296e+01
1.200000000000000157e-06,9.499999999999999556e-01,8.549999999999998934e+00,4.080000000000000293e-01,1.606449999999999892e-02,1.974546422923449729e+00,7.562565609847990800e+01
1.200000000000000157e-06,9.499999999999999556e-01,8.549999999999998934e+00,6.069999999999999840e-01,1.606449999999999892e-02,2.937621761555230027e+00,1.001188005543010888e+02
1.200000000000000157e-06,9.499999999999999556e-01,8.549999999999998934e+00,8.060000000000000497e-01,1.606449999999999892e-02,3.900697100187011213e+00,1.246119450101222981e+02
1.200000000000000157e-06,1.899999999999999911e+00,0.000000000000000000e+00,1.000000000000000021e-02,6.425799999999999568e-02,0.000000000000000000e+00,2.663422363060208298e+01
1.200000000000000157e-06,1.899999999999999911e+00,0.000000000000000000e+00,2.090000000000000191e-01,6.425799999999999568e-02,0.000000000000000000e+00,2.663422363060208298e+01
1.200000000000000157e-06,1.899999999999999911e+00,0.000000000000000000e+00,4.080000000000000293e-01,6.425799999999999568e-02,0.000000000000000000e+00,2.663422363060208298e+01
1.200000000000000157e-06,1.899999999999999911e+00,0.000000000000000000e+00,6.069999999999999840e-01,6.425799999999999568e-02,0.000000000000000000e+00,2.663422363060208298e+01
1.200000000000000157e-06,1.899999999999999911e+00,0.000000000000000000e+00,8.060000000000000497e-01,6.425799999999999568e-02,0.000000000000000000e+00,2.663422363060208298e+01
1.200000000000000157e-06,1.899999999999999911e+00,0.000000000000000000e+00,1.005000000000000115e+00,6.425799999999999568e-02,0.000000000000000000e+00,2.663422363060208298e+01
1.200000000000000157e-06,1.899999999999999911e+00,0.000000000000000000e+00,1.204000000000000181e+00,6.425799999999999568e-02,0.000000000000000000e+00,2.663422363060208298e+01
1.200000000000000157e-06,1.899999999999999911e+00,0.000000000000000000e+00,1.403000000000000247e+00,6.425799999999999568e-02,0.000000000000000000e+00,2.663422363060208298e+01
1.200000000000000157e-06,1.899999999999999911e+00,0.000000000000000000e+00,1.602000000000000313e+00,6.425799999999999568e-02,0.000000000000000000e+00,2.663422363060208298e+01
1.200000000000000157e-06,1.899999999999999911e+00,0.000000000000000000e+00,1.801000000000000378e+00,6.425799999999999568e-02,0.000000000000000000e+00,2.663422363060208298e+01
1.200000000000000157e-06,1.899999999999999911e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.425799999999999568e-02,0.000000000000000000e+00,2.663422363060208298e+01
1.200000000000000157e-06,1.899999999999999911e+00,9.499999999999999556e-01,1.000000000000000021e-02,6.425799999999999568e-02,4.666734000133714077e-04,2.664609217145419962e+01
1.200000000000000157e-06,1.899999999999999911e+00,9.499999999999999556e-01,2.090000000000000191e-01,6.425799999999999568e-02,9.753474060279463537e-03,2.688227613441130615e+01
1.200000000000000157e-06,1.899999999999999911e+00,9.499999999999999556e-01,4.080000000000000293e-01,6.425799999999999568e-02,1.904027472054555664e-02,2.711846009736841623e+01
1.200000000000000157e-06,1.899999999999999911e+00,9.499999999999999556e-01,6.069999999999999840e-01,6.425799999999999568e-02,2.832707538081164628e-02,2.735464406032552276e+01
1.200000000000000157e-06,1.899999999999999911e+00,9.499999999999999556e-01,8.060000000000000497e-01,6.425799999999999568e-02,3.761387604107773591e-02,2.759082802328263284e+01
1.200000000000000157e-06,1.899999999999999911e+00,9.499999999999999556e-01,1.005000000000000115e+00,6.425799999999999568e-02,4.666734000133714727e-02,2.782107771581368283e+01
1.200000000000000157e-06,1.899999999999999911e+00,9.499999999999999556e-01,1.204000000000000181e+00,6.425799999999999568e-02,5.730458547183123197e-02,2.809160648907765534e+01
1.200000000000000157e-06,1.899999999999999911e+00,9.499999999999999556e-01,1.403000000000000247e+00,6.425799999999999568e-02,6.768111414157790273e-02,2.835550465515378704e+01
1.200000000000000157e-06,1.899999999999999911e+00,9.499999999999999556e-01,1.602000000000000313e+00,6.425799999999999568e-02,7.805764281132458737e-02,2.861940282122991519e+01
1.200000000000000157e-06,1.899999999999999911e+00,9.499999999999999556e-01,1.801000000000000378e+00,6.425799999999999568e-02,8.843417148107127201e-02,2.888330098730604689e+01
1.200000000000000157e-06,1.899999999999999911e+00,9.499999999999999556e-01,2.000000000000000000e+00,6.425799999999999568e-02,9.881070015081792890e-02,2.914719915338217504e+01
1.200000000000000157e-06,1.899999999999999911e+00,1.899999999999999911e+00,1.000000000000000021e-02,6.425799999999999568e-02,2.018019212906152580e-03,2.668554634037736761e+01
1.200000000000000157e-06,1.899999999999999911e+00,1.899999999999999911e+00,2.090000000000000191e-01,6.425799999999999568e-02,4.217660154973858905e-02,2.770686826490553401e+01
1.200000000000000157e-06,1.899999999999999911e+00,1.899999999999999911e+00,4.080000000000000293e-01,6.425799999999999568e-02,8.233518388657103115e-02,2.872819018943370040e+01
1.200000000000000157e-06,1.899999999999999911e+00,1.899999999999999911e+00,6.069999999999999840e-01,6.425799999999999568e-02,1.224937662234034524e-01,2.974951211396186679e+01
1.200000000000000157e-06,1.899999999999999911e+00,1.899999999999999911e+00,8.060000000000000497e-01,6.425799999999999568e-02,1.626523485602359154e-01,3.077083403849003673e+01
1.200000000000000157e-06,1.899999999999999911e+00,1.899999999999999911e+00,1.005000000000000115e+00,6.425799999999999568e-02,2.018019212906152493e-01,3.176649460813055725e+01
1.200000000000000157e-06,1.899999999999999911e+00,1.899999999999999911e+00,1.204000000000000181e+00,6.425799999999999568e-02,2.544211019764095472e-01,3.310471721853931371e+01
1.200000000000000157e-06,1.899999999999999911e+00,1.899999999999999911e+00,1.403000000000000247e+00,6.425799999999999568e-02,3.057505968610814140e-01,3.441014025516354025e+01
1.200000000000000157e-06,1.899999999999999911e+00,1.899999999999999911e+00,1.602000000000000313e+00,6.425799999999999568e-02,3.570800917457532808e-01,3.571556329178775968e+01
1.200000000000000157e-06,1.899999999999999911e+00,1.899999999999999911e+00,1.801000000000000378e+00,6.425799999999999568e-02,4.084095866304250921e-01,3.702098632841198622e+01
1.200000000000000157e-06,1.899999999999999911e+00,1.899999999999999911e+00,2.000000000000000000e+00,6.425799999999999568e-02,4.597390815150968479e-01,3.832640936503621276e+01
1.200000000000000157e-06,1.899999999999999911e+00,2.849999999999999645e+00,1.000000000000000021e-02,6.425799999999999568e-02,4.752368585587876670e-03,2.675508691679055318e+01
1.200000000000000157e-06,1.899999999999999911e+00,2.849999999999999645e+00,2.090000000000000191e-01,6.425799999999999568e-02,9.932450343878662657e-02,2.916026631194110408e+01
1.200000000000000157e-06,1.899999999999999911e+00,2.849999999999999645e+00,4.080000000000000293e-01,6.425799999999999568e-02,1.938966382919853626e-01,3.156544570709165498e+01
1.200000000000000157e-06,1.899999999999999911e+00,2.849999999999999645e+00,6.069999999999999840e-01,6.425799999999999568e-02,2.884687731451840431e-01,3.397062510224220944e+01
1.200000000000000157e-06,1.899999999999999911e+00,2.849999999999999645e+00,8.060000000000000497e-01,6.425799999999999568e-02,3.830409079983828624e-01,3.637580449739276389e+01
1.200000000000000157e-06,1.899999999999999911e+00,2.849999999999999645e+00,1.005000000000000115e+00,6.425799999999999568e-02,4.752368585587876115e-01,3.872055224944907792e+01
1.200000000000000157e-06,1.899999999999999911e+00,2.849999999999999645e+00,1.204000000000000181e+00,6.425799999999999568e-02,6.088174560567292115e-01,4.211780347141492342e+01
1.200000000000000157e-06,1.899999999999999911e+00,2.849999999999999645e+00,1.403000000000000247e+00,6.425799999999999568e-02,7.391240193022701188e-01,4.543178873205808088e+01
1.200000000000000157e-06,1.899999999999999911e+00,2.849999999999999645e+00,1.602000000000000313e+00,6.425799999999999568e-02,8.694305825478109151e-01,4.874577399270123124e+01
1.200000000000000157e-06,1.899999999999999911e+00,2.849999999999999645e+00,1.801000000000000378e+00,6.425799999999999568e-02,9.997371457933519334e-01,5.205975925334438159e+01
1.200000000000000157e-06,1.899999999999999911e+00,2.849999999999999645e+00,2.000000000000000000e+00,6.425799999999999568e-02,1.130043709038892619e+00,5.537374451398753195e+01
1.200000000000000157e-06,1.899999999999999911e+00,3.799999999999999822e+00,1.000000000000000021e-02,6.425799999999999568e-02,8.726448825970543194e-03,2.685615660210198641e+01
1.200000000000000157e-06,1.899999999999999911e+00,3.799999999999999822e+00,2.090000000000000191e-01,6.425799999999999568e-02,1.823827804627843885e-01,3.127262273495008671e+01
1.200000000000000157e-06,1.899999999999999911e+00,3.799999999999999822e+00,4.080000000000000293e-01,6.425799999999999568e-02,3.560391120995982095e-01,3.568908886779818346e+01
1.200000000000000157e-06,1.899999999999999911e+00,3.799999999999999822e+00,6.069999999999999840e-01,6.425799999999999568e-02,5.296954437364119750e-01,4.010555500064628376e+01
1.200000000000000157e-06,1.899999999999999911e+00,3.799999999999999822e+00,8.060000000000000497e-01,6.425799999999999568e-02,7.033517753732257960e-01,4.452202113349437695e+01
1.200000000000000157e-06,1.899999999999999911e+00,3.799999999999999822e+00,1.005000000000000115e+00,6.425799999999999568e-02,8.726448825970543055e-01,4.882752078059252199e+01
1.200000000000000157e-06,1.899999999999999911e+00,3.799999999999999822e+00,1.204000000000000181e+00,6.425799999999999568e-02,1.130989451494724074e+00,5.539779684474453347e+01
1.200000000000000157e-06,1.899999999999999911e+00,3.799999999999999822e+00,1.403000000000000247e+00,6.425799999999999568e-02,1.383002045664509572e+00,6.180703673085358929e+01
1.200000000000000157e-06,1.899999999999999911e+00,3.799999999999999822e+00,1.602000000000000313e+00,6.425799999999999568e-02,1.635014639834294847e+00,6.821627661696265932e+01
1.200000000000000157e-06,1.899999999999999911e+00,3.799999999999999822e+00,1.801000000000000378e+00,6.425799999999999568e-02,1.887027234004080567e+00,7.462551650307170803e+01
1.200000000000000157e-06,1.899999999999999911e+00,3.799999999999999822e+00,2.000000000000000000e+00,6.425799999999999568e-02,2.139039828173865398e+00,8.103475638918075674e+01
1.200000000000000157e-06,1.899999999999999911e+00,4.750000000000000000e+00,1.000000000000000021e-02,6.425799999999999568e-02,1.398155789045067189e-02,2.698980569504861649e+01
1.200000000000000157e-06,1.899999999999999911e+00,4.750000000000000000e+00,2.090000000000000191e-01,6.425799999999999568e-02,2.922145599104191138e-01,3.406588877753468125e+01
1.200000000000000157e-06,1.899999999999999911e+00,4.750000000000000000e+00,4.080000000000000293e-01,6.425799999999999568e-02,5.704475619303874812e-01,4.114197186002073892e+01
1.200000000000000157e-06,1.899999999999999911e+00,4.750000000000000000e+00,6.069999999999999840e-01,6.425799999999999568e-02,8.486805639503558485e-01,4.821805494250679658e+01
1.200000000000000157e-06,1.899999999999999911e+00,4.750000000000000000e+00,8.060000000000000497e-01,6.425799999999999568e-02,1.126913565970324216e+00,5.529413802499286135e+01
1.200000000000000157e-06,1.899999999999999911e+00,4.750000000000000000e+00,1.005000000000000115e+00,6.425799999999999568e-02,1.398155789045067099e+00,6.219243007525564337e+01
1.200000000000000157e-06,1.899999999999999911e+00,4.750000000000000000e+00,1.204000000000000181e+00,6.425799999999999568e-02,1.828750354084194951e+00,7.314340603771584881e+01
1.200000000000000157e-06,1.899999999999999911e+00,4.750000000000000000e+00,1.403000000000000247e+00,6.425799999999999568e-02,2.248791130764519863e+00,8.382597572658632146e+01
1.200000000000000157e-06,1.899999999999999911e+00,4.750000000000000000e+00,1.602000000000000313e+00,6.425799999999999568e-02,2.668831907444845442e+00,9.450854541545680831e+01
1.200000000000000157e-06,1.899999999999999911e+00,4.750000000000000000e+00,1.801000000000000378e+00,6.425799999999999568e-02,3.088872684125170132e+00,1.051911151043272810e+02
1.200000000000000157e-06,1.899999999999999911e+00,4.750000000000000000e+00,2.000000000000000000e+00,6.425799999999999568e-02,3.508913460805494822e+00,1.158736847931977394e+02
1.200000000000000157e-06,1.899999999999999911e+00,5.699999999999999289e+00,1.000000000000000021e-02,6.425799999999999568e-02,2.055049872620377457e-02,2.715686844741897943e+01
1.200000000000000157e-06,1.899999999999999911e+00,5.699999999999999289e+00,2.090000000000000191e-01,6.425799999999999568e-02,4.295054233776588459e-01,3.755750030207524048e+01
1.200000000000000157e-06,1.899999999999999911e+00,5.699999999999999289e+00,4.080000000000000293e-01,6.425799999999999568e-02,8.384603480291140665e-01,4.795813215673150154e+01
1.200000000000000157e-06,1.899999999999999911e+00,5.699999999999999289e+00,6.069999999999999840e-01,6.425799999999999568e-02,1.247415272680568954e+00,5.835876401138775549e+01
1.200000000000000157e-06,1.899999999999999911e+00,5.699999999999999289e+00,8.060000000000000497e-01,6.425799999999999568e-02,1.656370197332024174e+00,6.875939586604401654e+01
1.200000000000000157e-06,1.899999999999999911e+00,5.699999999999999289e+00,1.005000000000000115e+00,6.425799999999999568e-02,2.055049872620377194e+00,7.889870531229182404e+01
1.200000000000000157e-06,1.899999999999999911e+00,5.699999999999999289e+00,1.204000000000000181e+00,6.425799999999999568e-02,2.708407507808540338e+00,9.551504081384479150e+01
1.200000000000000157e-06,1.899999999999999911e+00,5.699999999999999289e+00,1.403000000000000247e+00,6.425799999999999568e-02,3.345751475467581226e+00,1.117241131903596738e+02
1.200000000000000157e-06,1.899999999999999911e+00,6.649999999999999467e+00,1.000000000000000021e-02,6.425799999999999568e-02,2.846062485830299152e-02,2.735804052009661547e+01
1.200000000000000157e-06,1.899999999999999911e+00,6.649999999999999467e+00,2.090000000000000191e-01,6.425799999999999568e-02,5.948270595385325432e-01,4.176199662103785215e+01
1.200000000000000157e-06,1.899999999999999911e+00,6.649999999999999467e+00,4.080000000000000293e-01,6.425799999999999568e-02,1.161193494218762057e+00,5.616595272197908173e+01
1.200000000000000157e-06,1.899999999999999911e+00,6.649999999999999467e+00,6.069999999999999840e-01,6.425799999999999568e-02,1.727559928898991570e+00,7.056990882292031131e+01
1.200000000000000157e-06,1.899999999999999911e+00,6.649999999999999467e+00,8.060000000000000497e-01,6.425799999999999568e-02,2.293926363579221306e+00,8.497386492386155510e+01
1.200000000000000157e-06,1.899999999999999911e+00,6.649999999999999467e+00,1.005000000000000115e+00,6.425799999999999568e-02,2.846062485830298971e+00,9.901591258005549889e+01
1.200000000000000157e-06,1.899999999999999911e+00,6.649999999999999467e+00,1.204000000000000181e+00,6.425799999999999568e-02,3.775288375594029411e+00,1.226481903854514570e+02
1.200000000000000157e-06,1.899999999999999911e+00,7.599999999999999645e+00,1.000000000000000021e-02,6.425799999999999568e-02,3.773547279692032741e-02,2.759392049880011655e+01
1.200000000000000157e-06,1.899999999999999911e+00,7.599999999999999645e+00,2.090000000000000191e-01,6.425799999999999568e-02,7.886713814556348678e-01,4.669188817594098850e+01
1.200000000000000157e-06,1.899999999999999911e+00,7.599999999999999645e+00,4.080000000000000293e-01,6.425799999999999568e-02,1.539607290114349381e+00,6.578985585308186046e+01
1.200000000000000157e-06,1.899999999999999911e+00,7.599999999999999645e+00,6.069999999999999840e-01,6.425799999999999568e-02,2.290543198773063338e+00,8.488782353022270399e+01
1.200000000000000157e-06,1.899999999999999911e+00,7.599999999999999645e+00,8.060000000000000497e-01,6.425799999999999568e-02,3.041479107431778850e+00,1.039857912073635902e+02
1.200000000000000157e-06,1.899999999999999911e+00,7.599999999999999645e+00,1.005000000000000115e+00,6.425799999999999568e-02,3.773547279692032408e+00,1.226039104504054364e+02
1.200000000000000157e-06,1.899999999999999911e+00,8.549999999999998934e+00,1.000000000000000021e-02,6.425799999999999568e-02,4.839574565988846722e-02,2.786503490978907749e+01
1.200000000000000157e-06,1.899999999999999911e+00,8.549999999999998934e+00,2.090000000000000191e-01,6.425799999999999568e-02,1.011471084291669209e+00,5.235817936561026897e+01
1.200000000000000157e-06,1.899999999999999911e+00,8.549999999999998934e+00,4.080000000000000293e-01,6.425799999999999568e-02,1.974546422923449729e+00,7.685132382143146401e+01
1.200000000000000157e-06,1.899999999999999911e+00,8.549999999999998934e+00,6.069999999999999840e-01,6.425799999999999568e-02,2.937621761555230027e+00,1.013444682772526448e+02
1.200000000000000157e-06,2.849999999999999645e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.445804999999999729e-01,0.000000000000000000e+00,2.867700316885468226e+01
1.200000000000000157e-06,2.849999999999999645e+00,0.000000000000000000e+00,2.090000000000000191e-01,1.445804999999999729e-01,0.000000000000000000e+00,2.867700316885468226e+01
1.200000000000000157e-06,2.849999999999999645e+00,0.000000000000000000e+00,4.080000000000000293e-01,1.445804999999999729e-01,0.000000000000000000e+00,2.867700316885468226e+01
1.200000000000000157e-06,2.849999999999999645e+00,0.000000000000000000e+00,6.069999999999999840e-01,1.445804999999999729e-01,0.000000000000000000e+00,2.867700316885468226e+01
1.200000000000000157e-06,2.849999999999999645e+00,0.000000000000000000e+00,8.060000000000000497e-01,1.445804999999999729e-01,0.000000000000000000e+00,2.867700316885468226e+01
1.200000000000000157e-06,2.849999999999999645e+00,0.000000000000000000e+00,1.005000000000000115e+00,1.445804999999999729e-01,0.000000000000000000e+00,2.867700316885468226e+01
1.200000000000000157e-06,2.849999999999999645e+00,0.000000000000000000e+00,1.204000000000000181e+00,1.445804999999999729e-01,0.000000000000000000e+00,2.867700316885468226e+01
1.200000000000000157e-06,2.849999999999999645e+00,0.000000000000000000e+00,1.403000000000000247e+00,1.445804999999999729e-01,0.000000000000000000e+00,2.867700316885468226e+01
1.200000000000000157e-06,2.849999999999999645e+00,0.000000000000000000e+00,1.602000000000000313e+00,1.445804999999999729e-01,0.000000000000000000e+00,2.867700316885468226e+01
1.200000000000000157e-06,2.849999999999999645e+00,0.000000000000000000e+00,1.801000000000000378e+00,1.445804999999999729e-01,0.000000000000000000e+00,2.867700316885468226e+01
1.200000000000000157e-06,2.849999999999999645e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.445804999999999729e-01,0.000000000000000000e+00,2.867700316885468226e+01
1.200000000000000157e-06,2.849999999999999645e+00,9.499999999999999556e-01,1.000000000000000021e-02,1.445804999999999729e-01,4.666734000133714077e-04,2.868887170970679890e+01
1.200000000000000157e-06,2.849999999999999645e+00,9.499999999999999556e-01,2.090000000000000191e-01,1.445804999999999729e-01,9.753474060279463537e-03,2.892505567266390898e+01
1.200000000000000157e-06,2.849999999999999645e+00,9.499999999999999556e-01,4.080000000000000293e-01,1.445804999999999729e-01,1.904027472054555664e-02,2.916123963562101551e+01
1.200000000000000157e-06,2.849999999999999645e+00,9.499999999999999556e-01,6.069999999999999840e-01,1.445804999999999729e-01,2.832707538081164628e-02,2.939742359857812559e+01
1.200000000000000157e-06,2.849999999999999645e+00,9.499999999999999556e-01,8.060000000000000497e-01,1.445804999999999729e-01,3.761387604107773591e-02,2.963360756153523212e+01
1.200000000000000157e-06,2.849999999999999645e+00,9.499999999999999556e-01,1.005000000000000115e+00,1.445804999999999729e-01,4.666734000133714727e-02,2.986385725406628211e+01
1.200000000000000157e-06,2.849999999999999645e+00,9.499999999999999556e-01,1.204000000000000181e+00,1.445804999999999729e-01,5.730458547183123197e-02,3.013438602733025817e+01
1.200000000000000157e-06,2.849999999999999645e+00,9.499999999999999556e-01,1.403000000000000247e+00,1.445804999999999729e-01,6.768111414157790273e-02,3.039828419340638632e+01
1.200000000000000157e-06,2.849999999999999645e+00,9.499999999999999556e-01,1.602000000000000313e+00,1.445804999999999729e-01,7.805764281132458737e-02,3.066218235948251802e+01
1.200000000000000157e-06,2.849999999999999645e+00,9.499999999999999556e-01,1.801000000000000378e+00,1.445804999999999729e-01,8.843417148107127201e-02,3.092608052555864973e+01
1.200000000000000157e-06,2.849999999999999645e+00,9.499999999999999556e-01,2.000000000000000000e+00,1.445804999999999729e-01,9.881070015081792890e-02,3.118997869163477787e+01
1.200000000000000157e-06,2.849999999999999645e+00,1.899999999999999911e+00,1.000000000000000021e-02,1.445804999999999729e-01,2.018019212906152580e-03,2.872832587862997045e+01
1.200000000000000157e-06,2.849999999999999645e+00,1.899999999999999911e+00,2.090000000000000191e-01,1.445804999999999729e-01,4.217660154973858905e-02,2.974964780315813684e+01
1.200000000000000157e-06,2.849999999999999645e+00,1.899999999999999911e+00,4.080000000000000293e-01,1.445804999999999729e-01,8.233518388657103115e-02,3.077096972768630323e+01
1.200000000000000157e-06,2.849999999999999645e+00,1.899999999999999911e+00,6.069999999999999840e-01,1.445804999999999729e-01,1.224937662234034524e-01,3.179229165221446962e+01
1.200000000000000157e-06,2.849999999999999645e+00,1.899999999999999911e+00,8.060000000000000497e-01,1.445804999999999729e-01,1.626523485602359154e-01,3.281361357674263957e+01
1.200000000000000157e-06,2.849999999999999645e+00,1.899999999999999911e+00,1.005000000000000115e+00,1.445804999999999729e-01,2.018019212906152493e-01,3.380927414638316009e+01
1.200000000000000157e-06,2.849999999999999645e+00,1.899999999999999911e+00,1.204000000000000181e+00,1.445804999999999729e-01,2.544211019764095472e-01,3.514749675679191654e+01
1.200000000000000157e-06,2.849999999999999645e+00,1.899999999999999911e+00,1.403000000000000247e+00,1.445804999999999729e-01,3.057505968610814140e-01,3.645291979341614308e+01
1.200000000000000157e-06,2.849999999999999645e+00,1.899999999999999911e+00,1.602000000000000313e+00,1.445804999999999729e-01,3.570800917457532808e-01,3.775834283004036251e+01
1.200000000000000157e-06,2.849999999999999645e+00,1.899999999999999911e+00,1.801000000000000378e+00,1.445804999999999729e-01,4.084095866304250921e-01,3.906376586666458905e+01
1.200000000000000157e-06,2.849999999999999645e+00,1.899999999999999911e+00,2.000000000000000000e+00,1.445804999999999729e-01,4.597390815150968479e-01,4.036918890328881560e+01
1.200000000000000157e-06,2.849999999999999645e+00,2.849999999999999645e+00,1.000000000000000021e-02,1.445804999999999729e-01,4.752368585587876670e-03,2.879786645504315601e+01
1.200000000000000157e-06,2.849999999999999645e+00,2.849999999999999645e+00,2.090000000000000191e-01,1.445804999999999729e-01,9.932450343878662657e-02,3.120304585019370691e+01
1.200000000000000157e-06,2.849999999999999645e+00,2.849999999999999645e+00,4.080000000000000293e-01,1.445804999999999729e-01,1.938966382919853626e-01,3.360822524534425781e+01
1.200000000000000157e-06,2.849999999999999645e+00,2.849999999999999645e+00,6.069999999999999840e-01,1.445804999999999729e-01,2.884687731451840431e-01,3.601340464049481227e+01
1.200000000000000157e-06,2.849999999999999645e+00,2.849999999999999645e+00,8.060000000000000497e-01,1.445804999999999729e-01,3.830409079983828624e-01,3.841858403564536673e+01
1.200000000000000157e-06,2.849999999999999645e+00,2.849999999999999645e+00,1.005000000000000115e+00,1.445804999999999729e-01,4.752368585587876115e-01,4.076333178770168075e+01
1.200000000000000157e-06,2.849999999999999645e+00,2.849999999999999645e+00,1.204000000000000181e+00,1.445804999999999729e-01,6.088174560567292115e-01,4.416058300966751915e+01
1.200000000000000157e-06,2.849999999999999645e+00,2.849999999999999645e+00,1.403000000000000247e+00,1.445804999999999729e-01,7.391240193022701188e-01,4.747456827031067661e+01
1.200000000000000157e-06,2.849999999999999645e+00,2.849999999999999645e+00,1.602000000000000313e+00,1.445804999999999729e-01,8.694305825478109151e-01,5.078855353095383407e+01
1.200000000000000157e-06,2.849999999999999645e+00,2.849999999999999645e+00,1.801000000000000378e+00,1.445804999999999729e-01,9.997371457933519334e-01,5.410253879159698442e+01
1.200000000000000157e-06,2.849999999999999645e+00,2.849999999999999645e+00,2.000000000000000000e+00,1.445804999999999729e-01,1.130043709038892619e+00,5.741652405224012767e+01
1.200000000000000157e-06,2.849999999999999645e+00,3.799999999999999822e+00,1.000000000000000021e-02,1.445804999999999729e-01,8.726448825970543194e-03,2.889893614035458924e+01
1.200000000000000157e-06,2.849999999999999645e+00,3.799999999999999822e+00,2.090000000000000191e-01,1.445804999999999729e-01,1.823827804627843885e-01,3.331540227320268599e+01
1.200000000000000157e-06,2.849999999999999645e+00,3.799999999999999822e+00,4.080000000000000293e-01,1.445804999999999729e-01,3.560391120995982095e-01,3.773186840605078629e+01
1.200000000000000157e-06,2.849999999999999645e+00,3.799999999999999822e+00,6.069999999999999840e-01,1.445804999999999729e-01,5.296954437364119750e-01,4.214833453889888659e+01
1.200000000000000157e-06,2.849999999999999645e+00,3.799999999999999822e+00,8.060000000000000497e-01,1.445804999999999729e-01,7.033517753732257960e-01,4.656480067174697979e+01
1.200000000000000157e-06,2.849999999999999645e+00,3.799999999999999822e+00,1.005000000000000115e+00,1.445804999999999729e-01,8.726448825970543055e-01,5.087030031884512482e+01
1.200000000000000157e-06,2.849999999999999645e+00,3.799999999999999822e+00,1.204000000000000181e+00,1.445804999999999729e-01,1.130989451494724074e+00,5.744057638299713631e+01
1.200000000000000157e-06,2.849999999999999645e+00,3.799999999999999822e+00,1.403000000000000247e+00,1.445804999999999729e-01,1.383002045664509572e+00,6.384981626910619212e+01
1.200000000000000157e-06,2.849999999999999645e+00,3.799999999999999822e+00,1.602000000000000313e+00,1.445804999999999729e-01,1.635014639834294847e+00,7.025905615521526215e+01
1.200000000000000157e-06,2.849999999999999645e+00,3.799999999999999822e+00,1.801000000000000378e+00,1.445804999999999729e-01,1.887027234004080567e+00,7.666829604132431086e+01
1.200000000000000157e-06,2.849999999999999645e+00,3.799999999999999822e+00,2.000000000000000000e+00,1.445804999999999729e-01,2.139039828173865398e+00,8.307753592743335957e+01
1.200000000000000157e-06,2.849999999999999645e+00,4.750000000000000000e+00,1.000000000000000021e-02,1.445804999999999729e-01,1.398155789045067189e-02,2.903258523330121932e+01
1.200000000000000157e-06,2.849999999999999645e+00,4.750000000000000000e+00,2.090000000000000191e-01,1.445804999999999729e-01,2.922145599104191138e-01,3.610866831578728409e+01
1.200000000000000157e-06,2.849999999999999645e+00,4.750000000000000000e+00,4.080000000000000293e-01,1.445804999999999729e-01,5.704475619303874812e-01,4.318475139827333464e+01
1.200000000000000157e-06,2.849999999999999645e+00,4.750000000000000000e+00,6.069999999999999840e-01,1.445804999999999729e-01,8.486805639503558485e-01,5.026083448075939941e+01
1.200000000000000157e-06,2.849999999999999645e+00,4.750000000000000000e+00,8.060000000000000497e-01,1.445804999999999729e-01,1.126913565970324216e+00,5.733691756324545707e+01
1.200000000000000157e-06,2.849999999999999645e+00,4.750000000000000000e+00,1.005000000000000115e+00,1.445804999999999729e-01,1.398155789045067099e+00,6.423520961350824621e+01
1.200000000000000157e-06,2.849999999999999645e+00,4.750000000000000000e+00,1.204000000000000181e+00,1.445804999999999729e-01,1.828750354084194951e+00,7.518618557596845164e+01
1.200000000000000157e-06,2.849999999999999645e+00,4.750000000000000000e+00,1.403000000000000247e+00,1.445804999999999729e-01,2.248791130764519863e+00,8.586875526483893850e+01
1.200000000000000157e-06,2.849999999999999645e+00,4.750000000000000000e+00,1.602000000000000313e+00,1.445804999999999729e-01,2.668831907444845442e+00,9.655132495370942536e+01
1.200000000000000157e-06,2.849999999999999645e+00,4.750000000000000000e+00,1.801000000000000378e+00,1.445804999999999729e-01,3.088872684125170132e+00,1.072338946425798838e+02
1.200000000000000157e-06,2.849999999999999645e+00,4.750000000000000000e+00,2.000000000000000000e+00,1.445804999999999729e-01,3.508913460805494822e+00,1.179164643314503564e+02
1.200000000000000157e-06,2.849999999999999645e+00,5.699999999999999289e+00,1.000000000000000021e-02,1.445804999999999729e-01,2.055049872620377457e-02,2.919964798567158226e+01
1.200000000000000157e-06,2.849999999999999645e+00,5.699999999999999289e+00,2.090000000000000191e-01,1.445804999999999729e-01,4.295054233776588459e-01,3.960027984032784332e+01
