1.000000000000000167e-06,9.799999999999998934e+00,1.399999999999999911e+00,1.005000000000000115e+00,4.609919999999998463e-01,5.975728729299217834e-02,3.869643161882422078e+01
1.000000000000000167e-06,9.799999999999998934e+00,1.399999999999999911e+00,1.204000000000000181e+00,4.609919999999998463e-01,7.056995863572189387e-02,3.898081993634330900e+01
1.000000000000000167e-06,9.799999999999998934e+00,1.399999999999999911e+00,1.403000000000000247e+00,4.609919999999998463e-01,8.111761352397292568e-02,3.925823795196241406e+01
1.000000000000000167e-06,9.799999999999998934e+00,1.399999999999999911e+00,1.602000000000000313e+00,4.609919999999998463e-01,9.166526841222394362e-02,3.953565596758152623e+01
1.000000000000000167e-06,9.799999999999998934e+00,1.399999999999999911e+00,1.801000000000000378e+00,4.609919999999998463e-01,1.022129233004749754e-01,3.981307398320063839e+01
1.000000000000000167e-06,9.799999999999998934e+00,1.399999999999999911e+00,2.000000000000000000e+00,4.609919999999998463e-01,1.127605781887259656e-01,4.009049199881974346e+01
1.000000000000000167e-06,9.799999999999998934e+00,2.799999999999999822e+00,1.000000000000000021e-02,4.609919999999998463e-01,3.402686535088475517e-03,3.721422712134116750e+01
1.000000000000000167e-06,9.799999999999998934e+00,2.799999999999999822e+00,2.090000000000000191e-01,4.609919999999998463e-01,7.111614858334912304e-02,3.899518549276577772e+01
1.000000000000000167e-06,9.799999999999998934e+00,2.799999999999999822e+00,4.080000000000000293e-01,4.609919999999998463e-01,1.268480730332744999e-01,4.046101273600961434e+01
1.000000000000000167e-06,9.799999999999998934e+00,2.799999999999999822e+00,6.069999999999999840e-01,4.609919999999998463e-01,1.750727592537757171e-01,4.172938915682404115e+01
1.000000000000000167e-06,9.799999999999998934e+00,2.799999999999999822e+00,8.060000000000000497e-01,4.609919999999998463e-01,2.255229160469852390e-01,4.305629855360710678e+01
1.000000000000000167e-06,9.799999999999998934e+00,2.799999999999999822e+00,1.005000000000000115e+00,4.609919999999998463e-01,2.747054809609683623e-01,4.434986851831019550e+01
1.000000000000000167e-06,9.799999999999998934e+00,2.799999999999999822e+00,1.204000000000000181e+00,4.609919999999998463e-01,3.345837341377825291e-01,4.592474998258275320e+01
1.000000000000000167e-06,9.799999999999998934e+00,2.799999999999999822e+00,1.403000000000000247e+00,4.609919999999998463e-01,3.929943830700668994e-01,4.746103141096627809e+01
1.000000000000000167e-06,9.799999999999998934e+00,2.799999999999999822e+00,1.602000000000000313e+00,4.609919999999998463e-01,4.514050320023511587e-01,4.899731283934980297e+01
1.000000000000000167e-06,9.799999999999998934e+00,2.799999999999999822e+00,1.801000000000000378e+00,4.609919999999998463e-01,5.098156809346355844e-01,5.053359426773333496e+01
1.000000000000000167e-06,9.799999999999998934e+00,2.799999999999999822e+00,2.000000000000000000e+00,4.609919999999998463e-01,5.682263298669197882e-01,5.206987569611685274e+01
1.000000000000000167e-06,9.799999999999998934e+00,4.199999999999999289e+00,1.000000000000000021e-02,4.609919999999998463e-01,7.655434038344397993e-03,3.732608030442137448e+01
1.000000000000000167e-06,9.799999999999998934e+00,4.199999999999999289e+00,2.090000000000000191e-01,4.609919999999998463e-01,1.599985714013979488e-01,4.133291701914209426e+01
1.000000000000000167e-06,9.799999999999998934e+00,4.199999999999999289e+00,4.080000000000000293e-01,4.609919999999998463e-01,2.935684997522819972e-01,4.484599218723124636e+01
1.000000000000000167e-06,9.799999999999998934e+00,4.199999999999999289e+00,6.069999999999999840e-01,4.609919999999998463e-01,4.170176044531487825e-01,4.809287559580936033e+01
1.000000000000000167e-06,9.799999999999998934e+00,4.199999999999999289e+00,8.060000000000000497e-01,4.609919999999998463e-01,5.453653626673906629e-01,5.146860041523035534e+01
1.000000000000000167e-06,9.799999999999998934e+00,4.199999999999999289e+00,1.005000000000000115e+00,4.609919999999998463e-01,6.704883028360483221e-01,5.475950802813324003e+01
1.000000000000000167e-06,9.799999999999998934e+00,4.199999999999999289e+00,1.204000000000000181e+00,4.609919999999998463e-01,8.322525588224903847e-01,5.901413328553029203e+01
1.000000000000000167e-06,9.799999999999998934e+00,4.199999999999999289e+00,1.403000000000000247e+00,4.609919999999998463e-01,9.900520046131862095e-01,6.316447851210880060e+01
1.000000000000000167e-06,9.799999999999998934e+00,4.199999999999999289e+00,1.602000000000000313e+00,4.609919999999998463e-01,1.147851450403882145e+00,6.731482373868729496e+01
1.000000000000000167e-06,9.799999999999998934e+00,4.199999999999999289e+00,1.801000000000000378e+00,4.609919999999998463e-01,1.305650896194578081e+00,7.146516896526580354e+01
1.000000000000000167e-06,9.799999999999998934e+00,4.199999999999999289e+00,2.000000000000000000e+00,4.609919999999998463e-01,1.463450341985273573e+00,7.561551419184428369e+01
1.000000000000000167e-06,9.799999999999998934e+00,5.599999999999999645e+00,1.000000000000000021e-02,4.609919999999998463e-01,1.360889029998652022e-02,3.748266449680139090e+01
1.000000000000000167e-06,9.799999999999998934e+00,5.599999999999999645e+00,2.090000000000000191e-01,4.609919999999998463e-01,2.844258072697182227e-01,4.460552663988443101e+01
1.000000000000000167e-06,9.799999999999998934e+00,5.599999999999999645e+00,4.080000000000000293e-01,4.609919999999998463e-01,5.325911181106972592e-01,5.113261998986600076e+01
1.000000000000000167e-06,9.799999999999998934e+00,5.599999999999999645e+00,6.069999999999999840e-01,4.609919999999998463e-01,7.721036417937868768e-01,5.743213298493947860e+01
1.000000000000000167e-06,9.799999999999998934e+00,5.599999999999999645e+00,8.060000000000000497e-01,4.609919999999998463e-01,1.020586847294453037e+00,6.396758740727320003e+01
1.000000000000000167e-06,9.799999999999998934e+00,5.599999999999999645e+00,1.005000000000000115e+00,4.609919999999998463e-01,1.262826756174499243e+00,7.033883443206084962e+01
1.000000000000000167e-06,9.799999999999998934e+00,5.599999999999999645e+00,1.204000000000000181e+00,4.609919999999998463e-01,1.589348261239853510e+00,7.892680483419215420e+01
1.000000000000000167e-06,9.799999999999998934e+00,5.599999999999999645e+00,1.403000000000000247e+00,4.609919999999998463e-01,1.907866788239880318e+00,8.730428576568300514e+01
1.000000000000000167e-06,9.799999999999998934e+00,5.599999999999999645e+00,1.602000000000000313e+00,4.609919999999998463e-01,2.226385315239907126e+00,9.568176669717382765e+01
1.000000000000000167e-06,9.799999999999998934e+00,5.599999999999999645e+00,1.801000000000000378e+00,4.609919999999998463e-01,2.544903842239933933e+00,1.040592476286646644e+02
1.000000000000000167e-06,9.799999999999998934e+00,5.599999999999999645e+00,2.000000000000000000e+00,4.609919999999998463e-01,2.863422369239959853e+00,1.124367285601554869e+02
1.000000000000000167e-06,9.799999999999998934e+00,7.000000000000000000e+00,1.000000000000000021e-02,4.609919999999998463e-01,2.126295766668458154e-02,3.768397713006260830e+01
1.000000000000000167e-06,9.799999999999998934e+00,7.000000000000000000e+00,2.090000000000000191e-01,4.609919999999998463e-01,4.443958152337078027e-01,4.881296067504386116e+01
1.000000000000000167e-06,9.799999999999998934e+00,7.000000000000000000e+00,4.080000000000000293e-01,4.609919999999998463e-01,8.454994918712942509e-01,5.936254607665525640e+01
1.000000000000000167e-06,9.799999999999998934e+00,7.000000000000000000e+00,6.069999999999999840e-01,4.609919999999998463e-01,1.245167773941799894e+00,6.987437860176008542e+01
1.000000000000000167e-06,9.799999999999998934e+00,7.000000000000000000e+00,8.060000000000000497e-01,4.609919999999998463e-01,1.659561416590334515e+00,8.077350862134238696e+01
1.000000000000000167e-06,9.799999999999998934e+00,7.000000000000000000e+00,1.005000000000000115e+00,4.609919999999998463e-01,2.063543158669810307e+00,9.139879115299547152e+01
1.000000000000000167e-06,9.799999999999998934e+00,7.000000000000000000e+00,1.204000000000000181e+00,4.609919999999998463e-01,2.625745116305123972e+00,1.061854857421496661e+02
1.000000000000000167e-06,9.799999999999998934e+00,7.000000000000000000e+00,1.403000000000000247e+00,4.609919999999998463e-01,3.174167614194474130e+00,1.206097613462755618e+02
1.000000000000000167e-06,9.799999999999998934e+00,8.399999999999998579e+00,1.000000000000000021e-02,4.609919999999998463e-01,3.061756084561072233e-02,3.793001622389877525e+01
1.000000000000000167e-06,9.799999999999998934e+00,8.399999999999998579e+00,2.090000000000000191e-01,4.609919999999998463e-01,6.399070216732640759e-01,5.395517773621975266e+01
1.000000000000000167e-06,9.799999999999998934e+00,8.399999999999998579e+00,4.080000000000000293e-01,4.609919999999998463e-01,1.233550531791975935e+00,6.956882895131022337e+01
1.000000000000000167e-06,9.799999999999998934e+00,8.399999999999998579e+00,6.069999999999999840e-01,4.609919999999998463e-01,1.840097777862085282e+00,8.552186639581717031e+01
1.000000000000000167e-06,9.799999999999998934e+00,8.399999999999998579e+00,8.060000000000000497e-01,4.609919999999998463e-01,2.469074882998131493e+00,1.020648403767972070e+02
1.000000000000000167e-06,9.799999999999998934e+00,8.399999999999998579e+00,1.005000000000000115e+00,4.609919999999998463e-01,3.082248543281513431e+00,1.181921617451898214e+02
1.000000000000000167e-06,9.799999999999998934e+00,9.799999999999998934e+00,1.000000000000000021e-02,4.609919999999998463e-01,4.167263849842902518e-02,3.822078016502621978e+01
1.000000000000000167e-06,9.799999999999998934e+00,9.799999999999998934e+00,2.090000000000000191e-01,4.609919999999998463e-01,8.709581446171666963e-01,6.003214410578332405e+01
1.000000000000000167e-06,9.799999999999998934e+00,9.799999999999998934e+00,4.080000000000000293e-01,4.609919999999998463e-01,1.697791745813607145e+00,8.177901953177226346e+01
1.000000000000000167e-06,9.799999999999998934e+00,9.799999999999998934e+00,6.069999999999999840e-01,4.609919999999998463e-01,2.560166202439671412e+00,1.044606689611915300e+02
1.000000000000000167e-06,9.799999999999998934e+00,1.119999999999999929e+01,1.000000000000000021e-02,4.609919999999998463e-01,5.442813885066011964e-02,3.855626759170401385e+01
1.000000000000000167e-06,9.799999999999998934e+00,1.119999999999999929e+01,2.090000000000000191e-01,4.609919999999998463e-01,1.137548101978796744e+00,6.704383132334922379e+01
1.000000000000000167e-06,9.799999999999998934e+00,1.119999999999999929e+01,4.080000000000000293e-01,4.609919999999998463e-01,2.239124044704864147e+00,9.601681302615577351e+01
1.000000000000000167e-06,9.799999999999998934e+00,1.259999999999999964e+01,1.000000000000000021e-02,4.609919999999998463e-01,6.888401709988091481e-02,3.893647732556602392e+01
1.000000000000000167e-06,9.799999999999998934e+00,1.259999999999999964e+01,2.090000000000000191e-01,4.609919999999998463e-01,1.439675957387511307e+00,7.499021476106528894e+01
1.000000000000000167e-06,9.799999999999998934e+00,1.259999999999999964e+01,4.080000000000000293e-01,4.609919999999998463e-01,2.858339567296346306e+00,1.123030437890929676e+02
1.000000000000000167e-06,1.119999999999999929e+01,0.000000000000000000e+00,1.000000000000000021e-02,6.021119999999998695e-01,0.000000000000000000e+00,4.083638429491225708e+01
1.000000000000000167e-06,1.119999999999999929e+01,0.000000000000000000e+00,2.090000000000000191e-01,6.021119999999998695e-01,0.000000000000000000e+00,4.083638429491225708e+01
1.000000000000000167e-06,1.119999999999999929e+01,0.000000000000000000e+00,4.080000000000000293e-01,6.021119999999998695e-01,0.000000000000000000e+00,4.083638429491225708e+01
1.000000000000000167e-06,1.119999999999999929e+01,0.000000000000000000e+00,6.069999999999999840e-01,6.021119999999998695e-01,0.000000000000000000e+00,4.083638429491225708e+01
1.000000000000000167e-06,1.119999999999999929e+01,0.000000000000000000e+00,8.060000000000000497e-01,6.021119999999998695e-01,0.000000000000000000e+00,4.083638429491225708e+01
1.000000000000000167e-06,1.119999999999999929e+01,0.000000000000000000e+00,1.005000000000000115e+00,6.021119999999998695e-01,0.000000000000000000e+00,4.083638429491225708e+01
1.000000000000000167e-06,1.119999999999999929e+01,0.000000000000000000e+00,1.204000000000000181e+00,6.021119999999998695e-01,0.000000000000000000e+00,4.083638429491225708e+01
1.000000000000000167e-06,1.119999999999999929e+01,0.000000000000000000e+00,1.403000000000000247e+00,6.021119999999998695e-01,0.000000000000000000e+00,4.083638429491225708e+01
1.000000000000000167e-06,1.119999999999999929e+01,0.000000000000000000e+00,1.602000000000000313e+00,6.021119999999998695e-01,0.000000000000000000e+00,4.083638429491225708e+01
1.000000000000000167e-06,1.119999999999999929e+01,0.000000000000000000e+00,1.801000000000000378e+00,6.021119999999998695e-01,0.000000000000000000e+00,4.083638429491225708e+01
1.000000000000000167e-06,1.119999999999999929e+01,0.000000000000000000e+00,2.000000000000000000e+00,6.021119999999998695e-01,0.000000000000000000e+00,4.083638429491225708e+01
1.000000000000000167e-06,1.119999999999999929e+01,1.399999999999999911e+00,1.000000000000000021e-02,6.021119999999998695e-01,8.507876396126058107e-04,4.085876119491469183e+01
1.000000000000000167e-06,1.119999999999999929e+01,1.399999999999999911e+00,2.090000000000000191e-01,6.021119999999998695e-01,1.778146166790346358e-02,4.130406150496315831e+01
1.000000000000000167e-06,1.119999999999999929e+01,1.399999999999999911e+00,4.080000000000000293e-01,6.021119999999998695e-01,3.025242929185935001e-02,4.163206532455548370e+01
1.000000000000000167e-06,1.119999999999999929e+01,1.399999999999999911e+00,6.069999999999999840e-01,6.021119999999998695e-01,3.973266295490529565e-02,4.188140867511744148e+01
1.000000000000000167e-06,1.119999999999999929e+01,1.399999999999999911e+00,8.060000000000000497e-01,6.021119999999998695e-01,4.987235823042512201e-02,4.214809678466589560e+01
1.000000000000000167e-06,1.119999999999999929e+01,1.399999999999999911e+00,1.005000000000000115e+00,6.021119999999998695e-01,5.975728729299217834e-02,4.240808418794428292e+01
1.000000000000000167e-06,1.119999999999999929e+01,1.399999999999999911e+00,1.204000000000000181e+00,6.021119999999998695e-01,7.056995863572189387e-02,4.269247250546337114e+01
1.000000000000000167e-06,1.119999999999999929e+01,1.399999999999999911e+00,1.403000000000000247e+00,6.021119999999998695e-01,8.111761352397292568e-02,4.296989052108248330e+01
1.000000000000000167e-06,1.119999999999999929e+01,1.399999999999999911e+00,1.602000000000000313e+00,6.021119999999998695e-01,9.166526841222394362e-02,4.324730853670158837e+01
1.000000000000000167e-06,1.119999999999999929e+01,1.399999999999999911e+00,1.801000000000000378e+00,6.021119999999998695e-01,1.022129233004749754e-01,4.352472655232070053e+01
1.000000000000000167e-06,1.119999999999999929e+01,1.399999999999999911e+00,2.000000000000000000e+00,6.021119999999998695e-01,1.127605781887259656e-01,4.380214456793980560e+01
1.000000000000000167e-06,1.119999999999999929e+01,2.799999999999999822e+00,1.000000000000000021e-02,6.021119999999998695e-01,3.402686535088475517e-03,4.092587969046122964e+01
1.000000000000000167e-06,1.119999999999999929e+01,2.799999999999999822e+00,2.090000000000000191e-01,6.021119999999998695e-01,7.111614858334912304e-02,4.270683806188583276e+01
1.000000000000000167e-06,1.119999999999999929e+01,2.799999999999999822e+00,4.080000000000000293e-01,6.021119999999998695e-01,1.268480730332744999e-01,4.417266530512967648e+01
1.000000000000000167e-06,1.119999999999999929e+01,2.799999999999999822e+00,6.069999999999999840e-01,6.021119999999998695e-01,1.750727592537757171e-01,4.544104172594410329e+01
1.000000000000000167e-06,1.119999999999999929e+01,2.799999999999999822e+00,8.060000000000000497e-01,6.021119999999998695e-01,2.255229160469852390e-01,4.676795112272716892e+01
1.000000000000000167e-06,1.119999999999999929e+01,2.799999999999999822e+00,1.005000000000000115e+00,6.021119999999998695e-01,2.747054809609683623e-01,4.806152108743025053e+01
1.000000000000000167e-06,1.119999999999999929e+01,2.799999999999999822e+00,1.204000000000000181e+00,6.021119999999998695e-01,3.345837341377825291e-01,4.963640255170281534e+01
1.000000000000000167e-06,1.119999999999999929e+01,2.799999999999999822e+00,1.403000000000000247e+00,6.021119999999998695e-01,3.929943830700668994e-01,5.117268398008634023e+01
1.000000000000000167e-06,1.119999999999999929e+01,2.799999999999999822e+00,1.602000000000000313e+00,6.021119999999998695e-01,4.514050320023511587e-01,5.270896540846986511e+01
1.000000000000000167e-06,1.119999999999999929e+01,2.799999999999999822e+00,1.801000000000000378e+00,6.021119999999998695e-01,5.098156809346355844e-01,5.424524683685338999e+01
1.000000000000000167e-06,1.119999999999999929e+01,2.799999999999999822e+00,2.000000000000000000e+00,6.021119999999998695e-01,5.682263298669197882e-01,5.578152826523691488e+01
1.000000000000000167e-06,1.119999999999999929e+01,4.199999999999999289e+00,1.000000000000000021e-02,6.021119999999998695e-01,7.655434038344397993e-03,4.103773287354143662e+01
1.000000000000000167e-06,1.119999999999999929e+01,4.199999999999999289e+00,2.090000000000000191e-01,6.021119999999998695e-01,1.599985714013979488e-01,4.504456958826215640e+01
1.000000000000000167e-06,1.119999999999999929e+01,4.199999999999999289e+00,4.080000000000000293e-01,6.021119999999998695e-01,2.935684997522819972e-01,4.855764475635130850e+01
1.000000000000000167e-06,1.119999999999999929e+01,4.199999999999999289e+00,6.069999999999999840e-01,6.021119999999998695e-01,4.170176044531487825e-01,5.180452816492942247e+01
1.000000000000000167e-06,1.119999999999999929e+01,4.199999999999999289e+00,8.060000000000000497e-01,6.021119999999998695e-01,5.453653626673906629e-01,5.518025298435041748e+01
1.000000000000000167e-06,1.119999999999999929e+01,4.199999999999999289e+00,1.005000000000000115e+00,6.021119999999998695e-01,6.704883028360483221e-01,5.847116059725330217e+01
1.000000000000000167e-06,1.119999999999999929e+01,4.199999999999999289e+00,1.204000000000000181e+00,6.021119999999998695e-01,8.322525588224903847e-01,6.272578585465036127e+01
1.000000000000000167e-06,1.119999999999999929e+01,4.199999999999999289e+00,1.403000000000000247e+00,6.021119999999998695e-01,9.900520046131862095e-01,6.687613108122886274e+01
1.000000000000000167e-06,1.119999999999999929e+01,4.199999999999999289e+00,1.602000000000000313e+00,6.021119999999998695e-01,1.147851450403882145e+00,7.102647630780735710e+01
1.000000000000000167e-06,1.119999999999999929e+01,4.199999999999999289e+00,1.801000000000000378e+00,6.021119999999998695e-01,1.305650896194578081e+00,7.517682153438585146e+01
1.000000000000000167e-06,1.119999999999999929e+01,4.199999999999999289e+00,2.000000000000000000e+00,6.021119999999998695e-01,1.463450341985273573e+00,7.932716676096436004e+01
1.000000000000000167e-06,1.119999999999999929e+01,5.599999999999999645e+00,1.000000000000000021e-02,6.021119999999998695e-01,1.360889029998652022e-02,4.119431706592145304e+01
1.000000000000000167e-06,1.119999999999999929e+01,5.599999999999999645e+00,2.090000000000000191e-01,6.021119999999998695e-01,2.844258072697182227e-01,4.831717920900449315e+01
1.000000000000000167e-06,1.119999999999999929e+01,5.599999999999999645e+00,4.080000000000000293e-01,6.021119999999998695e-01,5.325911181106972592e-01,5.484427255898606290e+01
1.000000000000000167e-06,1.119999999999999929e+01,5.599999999999999645e+00,6.069999999999999840e-01,6.021119999999998695e-01,7.721036417937868768e-01,6.114378555405953364e+01
1.000000000000000167e-06,1.119999999999999929e+01,5.599999999999999645e+00,8.060000000000000497e-01,6.021119999999998695e-01,1.020586847294453037e+00,6.767923997639326217e+01
1.000000000000000167e-06,1.119999999999999929e+01,5.599999999999999645e+00,1.005000000000000115e+00,6.021119999999998695e-01,1.262826756174499243e+00,7.405048700118089755e+01
1.000000000000000167e-06,1.119999999999999929e+01,5.599999999999999645e+00,1.204000000000000181e+00,6.021119999999998695e-01,1.589348261239853510e+00,8.263845740331221634e+01
1.000000000000000167e-06,1.119999999999999929e+01,5.599999999999999645e+00,1.403000000000000247e+00,6.021119999999998695e-01,1.907866788239880318e+00,9.101593833480306728e+01
1.000000000000000167e-06,1.119999999999999929e+01,5.599999999999999645e+00,1.602000000000000313e+00,6.021119999999998695e-01,2.226385315239907126e+00,9.939341926629390400e+01
1.000000000000000167e-06,1.119999999999999929e+01,5.599999999999999645e+00,1.801000000000000378e+00,6.021119999999998695e-01,2.544903842239933933e+00,1.077709001977847265e+02
1.000000000000000167e-06,1.119999999999999929e+01,5.599999999999999645e+00,2.000000000000000000e+00,6.021119999999998695e-01,2.863422369239959853e+00,1.161483811292755632e+02
1.000000000000000167e-06,1.119999999999999929e+01,7.000000000000000000e+00,1.000000000000000021e-02,6.021119999999998695e-01,2.126295766668458154e-02,4.139562969918266333e+01
1.000000000000000167e-06,1.119999999999999929e+01,7.000000000000000000e+00,2.090000000000000191e-01,6.021119999999998695e-01,4.443958152337078027e-01,5.252461324416393040e+01
1.000000000000000167e-06,1.119999999999999929e+01,7.000000000000000000e+00,4.080000000000000293e-01,6.021119999999998695e-01,8.454994918712942509e-01,6.307419864577531854e+01
1.000000000000000167e-06,1.119999999999999929e+01,7.000000000000000000e+00,6.069999999999999840e-01,6.021119999999998695e-01,1.245167773941799894e+00,7.358603117088014756e+01
1.000000000000000167e-06,1.119999999999999929e+01,7.000000000000000000e+00,8.060000000000000497e-01,6.021119999999998695e-01,1.659561416590334515e+00,8.448516119046243489e+01
1.000000000000000167e-06,1.119999999999999929e+01,7.000000000000000000e+00,1.005000000000000115e+00,6.021119999999998695e-01,2.063543158669810307e+00,9.511044372211554787e+01
1.000000000000000167e-06,1.119999999999999929e+01,7.000000000000000000e+00,1.204000000000000181e+00,6.021119999999998695e-01,2.625745116305123972e+00,1.098971383112697140e+02
1.000000000000000167e-06,1.119999999999999929e+01,7.000000000000000000e+00,1.403000000000000247e+00,6.021119999999998695e-01,3.174167614194474130e+00,1.243214139153956097e+02
1.000000000000000167e-06,1.119999999999999929e+01,8.399999999999998579e+00,1.000000000000000021e-02,6.021119999999998695e-01,3.061756084561072233e-02,4.164166879301883739e+01
1.000000000000000167e-06,1.119999999999999929e+01,8.399999999999998579e+00,2.090000000000000191e-01,6.021119999999998695e-01,6.399070216732640759e-01,5.766683030533981480e+01
1.000000000000000167e-06,1.119999999999999929e+01,8.399999999999998579e+00,4.080000000000000293e-01,6.021119999999998695e-01,1.233550531791975935e+00,7.328048152043028551e+01
1.000000000000000167e-06,1.119999999999999929e+01,8.399999999999998579e+00,6.069999999999999840e-01,6.021119999999998695e-01,1.840097777862085282e+00,8.923351896493721824e+01
1.000000000000000167e-06,1.119999999999999929e+01,8.399999999999998579e+00,8.060000000000000497e-01,6.021119999999998695e-01,2.469074882998131493e+00,1.057764929459172691e+02
1.000000000000000167e-06,1.119999999999999929e+01,8.399999999999998579e+00,1.005000000000000115e+00,6.021119999999998695e-01,3.082248543281513431e+00,1.219038143143098694e+02
1.000000000000000167e-06,1.119999999999999929e+01,9.799999999999998934e+00,1.000000000000000021e-02,6.021119999999998695e-01,4.167263849842902518e-02,4.193243273414627481e+01
1.000000000000000167e-06,1.119999999999999929e+01,9.799999999999998934e+00,2.090000000000000191e-01,6.021119999999998695e-01,8.709581446171666963e-01,6.374379667490337908e+01
1.000000000000000167e-06,1.119999999999999929e+01,9.799999999999998934e+00,4.080000000000000293e-01,6.021119999999998695e-01,1.697791745813607145e+00,8.549067210089233981e+01
1.000000000000000167e-06,1.119999999999999929e+01,9.799999999999998934e+00,6.069999999999999840e-01,6.021119999999998695e-01,2.560166202439671412e+00,1.081723215303115921e+02
1.000000000000000167e-06,1.119999999999999929e+01,1.119999999999999929e+01,1.000000000000000021e-02,6.021119999999998695e-01,5.442813885066011964e-02,4.226792016082407599e+01
1.000000000000000167e-06,1.119999999999999929e+01,1.119999999999999929e+01,2.090000000000000191e-01,6.021119999999998695e-01,1.137548101978796744e+00,7.075548389246930014e+01
1.000000000000000167e-06,1.119999999999999929e+01,1.119999999999999929e+01,4.080000000000000293e-01,6.021119999999998695e-01,2.239124044704864147e+00,9.972846559527584986e+01
1.000000000000000167e-06,1.119999999999999929e+01,1.259999999999999964e+01,1.000000000000000021e-02,6.021119999999998695e-01,6.888401709988091481e-02,4.264812989468608606e+01
1.000000000000000167e-06,1.119999999999999929e+01,1.259999999999999964e+01,2.090000000000000191e-01,6.021119999999998695e-01,1.439675957387511307e+00,7.870186733018535108e+01
1.000000000000000167e-06,1.119999999999999929e+01,1.259999999999999964e+01,4.080000000000000293e-01,6.021119999999998695e-01,2.858339567296346306e+00,1.160146963582130297e+02
1.000000000000000167e-06,1.259999999999999964e+01,0.000000000000000000e+00,1.000000000000000021e-02,7.620479999999998366e-01,0.000000000000000000e+00,4.504292387324832703e+01
1.000000000000000167e-06,1.259999999999999964e+01,0.000000000000000000e+00,2.090000000000000191e-01,7.620479999999998366e-01,0.000000000000000000e+00,4.504292387324832703e+01
1.000000000000000167e-06,1.259999999999999964e+01,0.000000000000000000e+00,4.080000000000000293e-01,7.620479999999998366e-01,0.000000000000000000e+00,4.504292387324832703e+01
1.000000000000000167e-06,1.259999999999999964e+01,0.000000000000000000e+00,6.069999999999999840e-01,7.620479999999998366e-01,0.000000000000000000e+00,4.504292387324832703e+01
1.000000000000000167e-06,1.259999999999999964e+01,0.000000000000000000e+00,8.060000000000000497e-01,7.620479999999998366e-01,0.000000000000000000e+00,4.504292387324832703e+01
1.000000000000000167e-06,1.259999999999999964e+01,0.000000000000000000e+00,1.005000000000000115e+00,7.620479999999998366e-01,0.000000000000000000e+00,4.504292387324832703e+01
1.000000000000000167e-06,1.259999999999999964e+01,0.000000000000000000e+00,1.204000000000000181e+00,7.620479999999998366e-01,0.000000000000000000e+00,4.504292387324832703e+01
1.000000000000000167e-06,1.259999999999999964e+01,0.000000000000000000e+00,1.403000000000000247e+00,7.620479999999998366e-01,0.000000000000000000e+00,4.504292387324832703e+01
1.000000000000000167e-06,1.259999999999999964e+01,0.000000000000000000e+00,1.602000000000000313e+00,7.620479999999998366e-01,0.000000000000000000e+00,4.504292387324832703e+01
1.000000000000000167e-06,1.259999999999999964e+01,0.000000000000000000e+00,1.801000000000000378e+00,7.620479999999998366e-01,0.000000000000000000e+00,4.504292387324832703e+01
1.000000000000000167e-06,1.259999999999999964e+01,0.000000000000000000e+00,2.000000000000000000e+00,7.620479999999998366e-01,0.000000000000000000e+00,4.504292387324832703e+01
1.000000000000000167e-06,1.259999999999999964e+01,1.399999999999999911e+00,1.000000000000000021e-02,7.620479999999998366e-01,8.507876396126058107e-04,4.506530077325075467e+01
1.000000000000000167e-06,1.259999999999999964e+01,1.399999999999999911e+00,2.090000000000000191e-01,7.620479999999998366e-01,1.778146166790346358e-02,4.551060108329923537e+01
1.000000000000000167e-06,1.259999999999999964e+01,1.399999999999999911e+00,4.080000000000000293e-01,7.620479999999998366e-01,3.025242929185935001e-02,4.583860490289155365e+01
1.000000000000000167e-06,1.259999999999999964e+01,1.399999999999999911e+00,6.069999999999999840e-01,7.620479999999998366e-01,3.973266295490529565e-02,4.608794825345350432e+01
1.000000000000000167e-06,1.259999999999999964e+01,1.399999999999999911e+00,8.060000000000000497e-01,7.620479999999998366e-01,4.987235823042512201e-02,4.635463636300195844e+01
1.000000000000000167e-06,1.259999999999999964e+01,1.399999999999999911e+00,1.005000000000000115e+00,7.620479999999998366e-01,5.975728729299217834e-02,4.661462376628035287e+01
1.000000000000000167e-06,1.259999999999999964e+01,1.399999999999999911e+00,1.204000000000000181e+00,7.620479999999998366e-01,7.056995863572189387e-02,4.689901208379944109e+01
1.000000000000000167e-06,1.259999999999999964e+01,1.399999999999999911e+00,1.403000000000000247e+00,7.620479999999998366e-01,8.111761352397292568e-02,4.717643009941855325e+01
1.000000000000000167e-06,1.259999999999999964e+01,1.399999999999999911e+00,1.602000000000000313e+00,7.620479999999998366e-01,9.166526841222394362e-02,4.745384811503765832e+01
1.000000000000000167e-06,1.259999999999999964e+01,1.399999999999999911e+00,1.801000000000000378e+00,7.620479999999998366e-01,1.022129233004749754e-01,4.773126613065676338e+01
1.000000000000000167e-06,1.259999999999999964e+01,1.399999999999999911e+00,2.000000000000000000e+00,7.620479999999998366e-01,1.127605781887259656e-01,4.800868414627587555e+01
1.000000000000000167e-06,1.259999999999999964e+01,2.799999999999999822e+00,1.000000000000000021e-02,7.620479999999998366e-01,3.402686535088475517e-03,4.513241926879729959e+01
1.000000000000000167e-06,1.259999999999999964e+01,2.799999999999999822e+00,2.090000000000000191e-01,7.620479999999998366e-01,7.111614858334912304e-02,4.691337764022190981e+01
