0.0,0.62,0.01,0.0,0.0014875441631279297,25.031955835942597
0.0,0.62,0.20900000000000002,0.0,0.031089673009373733,25.667876971200293
0.0,0.62,0.40800000000000003,0.0,0.04769728149028675,26.024646218910565
0.0,0.62,0.607,0.0,0.062270846457578424,26.337719580184284
0.0,0.62,0.806,0.0,0.08450968439188211,26.81546045954634
0.0,0.62,1.0050000000000001,0.0,0.10618975755396712,27.281197799225932
0.0,0.62,1.2040000000000002,0.0,0.15832149332205364,28.401106193814257
0.0,0.62,1.4030000000000002,0.0,0.2091754904683733,29.4935658532411
0.0,0.62,1.6020000000000003,0.0,0.26002948761469297,30.58602551266795
0.0,0.62,1.8010000000000004,0.0,0.31088348476101263,31.678485172094796
0.0,0.62,2.0,0.0,0.36173748190733224,32.77094483152164
0.0,1.24,0.01,0.0,0.005647728945086999,25.12132607830477
0.0,1.24,0.20900000000000002,0.0,0.11803753495231831,27.535715036569673
0.0,1.24,0.40800000000000003,0.0,0.20245882381716399,29.349276558907928
0.0,1.24,0.607,0.0,0.2975971797217981,31.39306508532327
0.0,1.24,0.806,0.0,0.4222126263275993,34.07008864291298
0.0,1.24,1.0050000000000001,0.0,0.5436970315613953,36.67985030207079
0.0,1.24,1.2040000000000002,0.0,0.7730246967130898,41.60633075645735
0.0,1.24,1.4030000000000002,0.0,0.996731585758125,46.41206414088346
0.0,1.24,1.6020000000000003,0.0,1.2204384748031603,51.217797525309564
0.0,1.24,1.8010000000000004,0.0,1.4441453638481954,56.02353090973567
0.0,1.24,2.0,0.0,1.66785225289323,60.82926429416177
0.0,1.8599999999999999,0.01,0.0,0.012325468737790828,25.264779135076065
0.0,1.8599999999999999,0.20900000000000002,0.0,0.25760229661982825,30.53388392308976
0.0,1.8599999999999999,0.40800000000000003,0.0,0.47347738214292223,35.17137233389737
0.0,1.8599999999999999,0.607,0.0,0.7440562161315059,40.9840218288186
0.0,1.8599999999999999,0.806,0.0,1.0829707970219387,48.264678775981494
0.0,1.8599999999999999,1.0050000000000001,0.0,1.4133699361814556,55.36240464406994
0.0,1.8599999999999999,1.2040000000000002,0.0,1.9569304135793673,67.0393214517587
0.0,1.8599999999999999,1.4030000000000002,0.0,2.4871683302567416,78.43003931808252
0.0,1.8599999999999999,1.6020000000000003,0.0,3.017406246934116,89.82075718440636
0.0,1.8599999999999999,1.8010000000000004,0.0,3.54764416361149,101.21147505073019
0.0,1.8599999999999999,2.0,0.0,4.077882080288863,112.60219291705398
0.0,2.48,0.01,0.0,0.021442618664915817,25.460636276367687
0.0,2.48,0.20900000000000002,0.0,0.4481507300967406,34.62729817608465
0.0,2.48,0.40800000000000003,0.0,0.8666016923117451,43.616577708093345
0.0,2.48,0.607,0.0,1.4264001336376342,55.6423229567698
0.0,2.48,0.806,0.0,2.11371306288107,70.4073697718812
0.0,2.48,1.0050000000000001,0.0,2.783756823048038,84.80143551123604
0.0,2.48,1.2040000000000002,0.0,3.784613457315423,106.30211508733454
0.0,2.48,1.4030000000000002,0.0,4.760939291723313,127.27581722284238
0.0,2.48,1.6020000000000003,0.0,5.737265126131202,148.2495193583502
0.0,2.48,1.8010000000000004,0.0,6.713590960539092,169.22322149385803
0.0,2.48,2.0,0.0,7.6899167949469796,190.19692362936584
0.0,3.1,0.01,0.0,0.03294611732380691,25.70775762242335
0.0,3.1,0.20900000000000002,0.0,0.6885738520675644,39.792134308648
0.0,3.1,0.40800000000000003,0.0,1.3863004459292332,54.780890352937334
0.0,3.1,0.607,0.0,2.3638736781110006,75.78138943310421
0.0,3.1,0.806,0.0,3.551563253728144,101.29566603067978
0.0,3.1,1.0050000000000001,0.0,4.709411382721741,126.16888040218562
0.0,3.1,1.2040000000000002,0.0,6.314570086479995,160.6513445001073
0.0,3.1,1.4030000000000002,0.0,7.880386665146135,194.28865016425638
0.0,3.1,1.6020000000000003,0.0,9.446203243812274,227.92595582840545
0.0,3.1,1.8010000000000004,0.0,11.012019822478415,261.56326149255455
0.0,3.1,2.0,0.0,12.57783640114455,295.2005671567035
0.0,3.7199999999999998,0.01,0.0,0.04679585875676594,26.005281605945562
0.0,3.7199999999999998,0.20900000000000002,0.0,0.9780334480164081,46.01038556426226
0.0,3.7199999999999998,0.40800000000000003,0.0,2.036243476468848,68.74314664809556
0.0,3.7199999999999998,0.607,0.0,3.5725094579335286,101.74563819406077
0.0,3.7199999999999998,0.806,0.0,5.427826186336534,141.60206630153672
0.0,3.7199999999999998,1.0050000000000001,0.0,7.236526916538459,180.45707661736753
0.0,3.7199999999999998,1.2040000000000002,0.0,9.595836437576487,231.14041756340467
0.0,3.7199999999999998,1.4030000000000002,0.0,11.89731974486358,280.5815197607643
0.0,3.7199999999999998,1.6020000000000003,0.0,14.198803052150675,330.0226219581241
0.0,3.7199999999999998,1.8010000000000004,0.0,16.50028635943777,379.4637241554838
0.0,3.7199999999999998,2.0,0.0,18.80176966672486,428.90482635284343
0.0,4.34,0.01,0.0,0.06295967461429966,26.352517177535976
0.0,4.34,0.20900000000000002,0.0,1.315857199438863,53.26760901050189
0.0,4.34,0.40800000000000003,0.0,2.819570076915438,85.57078575543369
0.0,4.34,0.607,0.0,5.066190801950593,133.833314757263
0.0,4.34,0.806,0.0,7.7698646365467665,191.91438531786824
0.0,4.34,1.0050000000000001,0.0,10.405606967761125,248.5361324975537
0.0,4.34,1.2040000000000002,0.0,13.671079094637054,318.68590965922783
0.0,4.34,1.4030000000000002,0.0,16.856515139971904,387.11632953752746
0.0,4.34,1.6020000000000003,0.0,20.041951185306754,455.54674941582715
0.0,4.34,1.8010000000000004,0.0,23.2273872306416,523.9771692941267
0.0,4.34,2.0,0.0,26.412823275976447,592.4075891724264
0.0,4.96,0.01,0.0,0.08141075814358391,26.748888467101693
0.0,4.96,0.20900000000000002,0.0,1.7014848452009037,61.55176896242543
0.0,4.96,0.40800000000000003,0.0,3.7390378815855563,105.32304793953934
0.0,4.96,0.607,0.0,6.857244008650181,172.30921608271066
0.0,4.96,0.806,0.0,10.602157863438814,252.75849330695624
0.0,4.96,1.0050000000000001,0.0,14.252978405293057,331.1864319074771
0.0,4.96,1.2040000000000002,0.0,18.578327640552946,424.10478282605686
0.0,4.96,1.4030000000000002,0.0,22.797663414164308,514.7457231829067
0.0,4.96,1.6020000000000003,0.0,27.01699918777567,605.3866635397566
0.0,4.96,1.8010000000000004,0.0,31.23633496138703,696.0276038966065
0.0,4.96,2.0,0.0,35.45567073499838,786.668544253456
0.0,5.58,0.01,0.0,0.10212616429942867,27.193902562823386
0.0,5.58,0.20900000000000002,0.0,2.1344368338580595,70.8525635630088
0.0,5.58,0.40800000000000003,0.0,4.797115007397641,128.05295397202238
0.0,5.58,0.607,0.0,8.956806526605025,217.41259992706821
0.0,5.58,0.806,0.0,13.946965905397779,324.612586582122
0.0,5.58,1.0050000000000001,0.0,18.81174439527614,429.11910623579246
0.0,5.58,1.2040000000000002,0.0,24.352056858519695,548.1376339101976
0.0,5.58,1.4030000000000002,0.0,29.75657734962493,664.2390408082692
0.0,5.58,1.6020000000000003,0.0,35.161097840730164,780.3404477063409
0.0,5.58,1.8010000000000004,0.0,40.5656183318354,896.4418546044125
0.0,5.58,2.0,0.0,45.97013882294062,1012.5432615024838
0.62,0.0,0.01,0.0146072,0.0,25.313795918367347
0.62,0.0,0.20900000000000002,0.0146072,0.0,25.313795918367347
0.62,0.0,0.40800000000000003,0.0146072,0.0,25.313795918367347
0.62,0.0,0.607,0.0146072,0.0,25.313795918367347
0.62,0.0,0.806,0.0146072,0.0,25.313795918367347
0.62,0.0,1.0050000000000001,0.0146072,0.0,25.313795918367347
0.62,0.0,1.2040000000000002,0.0146072,0.0,25.313795918367347
0.62,0.0,1.4030000000000002,0.0146072,0.0,25.313795918367347
0.62,0.0,1.6020000000000003,0.0146072,0.0,25.313795918367347
0.62,0.0,1.8010000000000004,0.0146072,0.0,25.313795918367347
0.62,0.0,2.0,0.0146072,0.0,25.313795918367347
0.62,0.62,0.01,0.0146072,0.0014875441631279297,25.345751754309944
0.62,0.62,0.20900000000000002,0.0146072,0.031089673009373733,25.98167288956764
0.62,0.62,0.40800000000000003,0.0146072,0.04769728149028675,26.338442137277912
0.62,0.62,0.607,0.0146072,0.062270846457578424,26.651515498551632
0.62,0.62,0.806,0.0146072,0.08450968439188211,27.129256377913688
0.62,0.62,1.0050000000000001,0.0146072,0.10618975755396712,27.59499371759328
0.62,0.62,1.2040000000000002,0.0146072,0.15832149332205364,28.714902112181605
0.62,0.62,1.4030000000000002,0.0146072,0.2091754904683733,29.80736177160845
0.62,0.62,1.6020000000000003,0.0146072,0.26002948761469297,30.899821431035296
0.62,0.62,1.8010000000000004,0.0146072,0.31088348476101263,31.99228109046214
0.62,0.62,2.0,0.0146072,0.36173748190733224,33.08474074988898
0.62,1.24,0.01,0.0146072,0.005647728945086999,25.435121996672116
0.62,1.24,0.20900000000000002,0.0146072,0.11803753495231831,27.84951095493702
0.62,1.24,0.40800000000000003,0.0146072,0.20245882381716399,29.663072477275275
0.62,1.24,0.607,0.0146072,0.2975971797217981,31.706861003690612
0.62,1.24,0.806,0.0146072,0.4222126263275993,34.383884561280325
0.62,1.24,1.0050000000000001,0.0146072,0.5436970315613953,36.99364622043814
0.62,1.24,1.2040000000000002,0.0146072,0.7730246967130898,41.9201266748247
0.62,1.24,1.4030000000000002,0.0146072,0.996731585758125,46.725860059250806
0.62,1.24,1.6020000000000003,0.0146072,1.2204384748031603,51.53159344367691
0.62,1.24,1.8010000000000004,0.0146072,1.4441453638481954,56.337326828103016
0.62,1.24,2.0,0.0146072,1.66785225289323,61.14306021252911
0.62,1.8599999999999999,0.01,0.0146072,0.012325468737790828,25.578575053443412
0.62,1.8599999999999999,0.20900000000000002,0.0146072,0.25760229661982825,30.847679841457104
0.62,1.8599999999999999,0.40800000000000003,0.0146072,0.47347738214292223,35.485168252264714
0.62,1.8599999999999999,0.607,0.0146072,0.7440562161315059,41.297817747185945
0.62,1.8599999999999999,0.806,0.0146072,1.0829707970219387,48.57847469434884
0.62,1.8599999999999999,1.0050000000000001,0.0146072,1.4133699361814556,55.67620056243729
0.62,1.8599999999999999,1.2040000000000002,0.0146072,1.9569304135793673,67.35311737012604
0.62,1.8599999999999999,1.4030000000000002,0.0146072,2.4871683302567416,78.74383523644988
0.62,1.8599999999999999,1.6020000000000003,0.0146072,3.017406246934116,90.13455310277371
0.62,1.8599999999999999,1.8010000000000004,0.0146072,3.54764416361149,101.52527096909753
0.62,1.8599999999999999,2.0,0.0146072,4.077882080288863,112.91598883542133
0.62,2.48,0.01,0.0146072,0.021442618664915817,25.774432194735034
0.62,2.48,0.20900000000000002,0.0146072,0.4481507300967406,34.941094094452
0.62,2.48,0.40800000000000003,0.0146072,0.8666016923117451,43.93037362646069
0.62,2.48,0.607,0.0146072,1.4264001336376342,55.95611887513714
0.62,2.48,0.806,0.0146072,2.11371306288107,70.72116569024854
0.62,2.48,1.0050000000000001,0.0146072,2.783756823048038,85.1152314296034
0.62,2.48,1.2040000000000002,0.0146072,3.784613457315423,106.61591100570189
0.62,2.48,1.4030000000000002,0.0146072,4.760939291723313,127.58961314120974
0.62,2.48,1.6020000000000003,0.0146072,5.737265126131202,148.56331527671756
0.62,2.48,1.8010000000000004,0.0146072,6.713590960539092,169.5370174122254
0.62,2.48,2.0,0.0146072,7.6899167949469796,190.51071954773317
0.62,3.1,0.01,0.0146072,0.03294611732380691,26.021553540790695
0.62,3.1,0.20900000000000002,0.0146072,0.6885738520675644,40.10593022701535
0.62,3.1,0.40800000000000003,0.0146072,1.3863004459292332,55.09468627130468
