0.0,0.36,0.01,0.0,0.0007809489806153925,25.02242173358069
0.0,0.36,0.20900000000000002,0.0,0.01508797012313113,25.433188921134974
0.0,0.36,0.40800000000000003,0.0,0.023323316497254807,25.669632974368497
0.0,0.36,0.607,0.0,0.03330815542558906,25.956306500878238
0.0,0.36,0.806,0.0,0.04845790939409996,26.391269290671833
0.0,0.36,1.0050000000000001,0.0,0.0632270162779749,26.81530336715403
0.0,0.36,1.2040000000000002,0.0,0.09993561636832374,27.869239631591263
0.0,0.36,1.4030000000000002,0.0,0.13574449586822282,28.89734412484131
0.0,0.36,1.6020000000000003,0.0,0.17155337536812196,29.925448618091355
0.0,0.36,1.8010000000000004,0.0,0.20736225486802107,30.953553111341403
0.0,0.36,2.0,0.0,0.24317113436792007,31.981657604591447
0.0,0.72,0.01,0.0,0.0031422423391627963,25.09021654720536
0.0,0.72,0.20900000000000002,0.0,0.06135391940600146,26.761525104967024
0.0,0.72,0.40800000000000003,0.0,0.10519411940232454,28.02021588866852
0.0,0.72,0.607,0.0,0.16181011231980397,29.645710948027677
0.0,0.72,0.806,0.0,0.23723909752118302,31.811343598081628
0.0,0.72,1.0050000000000001,0.0,0.31077288208936155,33.92256336748095
0.0,0.72,1.2040000000000002,0.0,0.4579163476042023,38.147181958202765
0.0,0.72,1.4030000000000002,0.0,0.601453355630934,42.268255975622566
0.0,0.72,1.6020000000000003,0.0,0.744990363657666,46.38932999304238
0.0,0.72,1.8010000000000004,0.0,0.8885273716843979,50.51040401046218
0.0,0.72,2.0,0.0,1.0320643797111293,54.63147802788198
0.0,1.08,0.01,0.0,0.007094437326459123,25.20368754885039
0.0,1.08,0.20900000000000002,0.0,0.13938468786491034,29.001857245619018
0.0,1.08,0.40800000000000003,0.0,0.2546790391803853,32.3120596951015
0.0,1.08,0.607,0.0,0.40792022194853716,36.71174912284057
0.0,1.08,0.806,0.0,0.6007843268382931,42.24904756928777
0.0,1.08,1.0050000000000001,0.0,0.788802599946899,47.647217914065436
0.0,1.08,1.2040000000000002,0.0,1.1183127205847063,57.10774391572513
0.0,1.08,1.4030000000000002,0.0,1.4397466127755083,66.33639428008925
0.0,1.08,1.6020000000000003,0.0,1.76118050496631,75.56504464445334
0.0,1.08,1.8010000000000004,0.0,2.082614397157112,84.79369500881745
0.0,1.08,2.0,0.0,2.4040482893479136,94.02234537318155
0.0,1.44,0.01,0.0,0.012643190737308805,25.362997150080645
0.0,1.44,0.20900000000000002,0.0,0.2494988931240576,32.16333313591897
0.0,1.44,0.40800000000000003,0.0,0.47755179323792646,38.71093290950119
0.0,1.44,0.607,0.0,0.7861437257072434,47.570879291049195
0.0,1.44,0.806,0.0,1.1615420091646411,58.348894894190096
0.0,1.44,1.0050000000000001,0.0,1.5275081749472292,68.85610608519177
0.0,1.44,1.2040000000000002,0.0,2.1094729791282663,85.56482857100966
0.0,1.44,1.4030000000000002,0.0,2.6771739400695713,101.86402354492023
0.0,1.44,1.6020000000000003,0.0,3.244874901010877,118.1632185188308
0.0,1.44,1.8010000000000004,0.0,3.8125758619521815,134.46241349274135
0.0,1.44,2.0,0.0,4.380276822893485,150.7616084666519
0.0,1.7999999999999998,0.01,0.0,0.01979246534492462,25.56825912560794
0.0,1.7999999999999998,0.20900000000000002,0.0,0.3919212608904378,36.252404848993336
0.0,1.7999999999999998,0.40800000000000003,0.0,0.7782473967564378,47.34416872685725
0.0,1.7999999999999998,0.607,0.0,1.3077152554970315,62.54565763700923
0.0,1.7999999999999998,0.806,0.0,1.9369673142162673,80.61203888074267
0.0,1.7999999999999998,1.0050000000000001,0.0,2.5504090197013514,98.22449094749788
0.0,1.7999999999999998,1.2040000000000002,0.0,3.4532291196526574,124.14525178445759
