0.0,0.67,0.01,0.0,0.0008375364400031545,25.02117296778381
0.0,0.67,0.20900000000000002,0.0,0.015960418240398375,25.403480260773843
0.0,0.67,0.40800000000000003,0.0,0.03227017459422616,25.815791808484015
0.0,0.67,0.607,0.0,0.04438277008825799,26.121998896228735
0.0,0.67,0.806,0.0,0.05110307646013502,26.291888615067165
0.0,0.67,1.0050000000000001,0.0,0.05765453091312065,26.457509748005137
0.0,0.67,1.2040000000000002,0.0,0.07578597107990247,26.915873563821776
0.0,0.67,1.4030000000000002,0.0,0.0934730132033808,27.363002972388006
0.0,0.67,1.6020000000000003,0.0,0.11116005532685913,27.810132380954236
0.0,0.67,1.8010000000000004,0.0,0.12884709745033746,28.25726178952047
0.0,0.67,2.0,0.0,0.14653413957381575,28.704391198086697
0.0,1.34,0.01,0.0,0.0033436411340835685,25.084527433829987
0.0,1.34,0.20900000000000002,0.0,0.06434658353533601,26.62668521048076
0.0,1.34,0.40800000000000003,0.0,0.12815508298350384,28.239767625311753
0.0,1.34,0.607,0.0,0.18548192461400084,29.688993370027355
0.0,1.34,0.806,0.0,0.23189192674223993,30.862240804973595
0.0,1.34,1.0050000000000001,0.0,0.2771358484149956,32.00600966115235
0.0,1.34,1.2040000000000002,0.0,0.37245938343958607,34.415793928099376
0.0,1.34,1.4030000000000002,0.0,0.46544655731161294,36.76651485517026
0.0,1.34,1.6020000000000003,0.0,0.5584337311836398,39.11723578224114
0.0,1.34,1.8010000000000004,0.0,0.6514209050556667,41.46795670931202
0.0,1.34,2.0,0.0,0.7444080789276935,43.81867763638289
0.0,2.0100000000000002,0.01,0.0,0.0075146445630395265,25.189970632489032
0.0,2.0100000000000002,0.20900000000000002,0.0,0.1454505412817938,28.67699777299885
0.0,2.0100000000000002,0.40800000000000003,0.0,0.2871583405277911,32.259378819175964
0.0,2.0100000000000002,0.607,0.0,0.4298714543217682,35.867174273037705
0.0,2.0100000000000002,0.806,0.0,0.5637740286529698,39.25223879927243
0.0,2.0100000000000002,1.0050000000000001,0.0,0.6943122166944423,42.5522514529887
0.0,2.0100000000000002,1.2040000000000002,0.0,0.9456340645614078,48.905681744612224
0.0,2.0100000000000002,1.4030000000000002,0.0,1.1907960632159476,55.10339070555871
0.0,2.0100000000000002,1.6020000000000003,0.0,1.4359580618704872,61.30109966650519
0.0,2.0100000000000002,1.8010000000000004,0.0,1.6811200605250267,67.49880862745167
0.0,2.0100000000000002,2.0,0.0,1.9262820591795657,73.69651758839812
0.0,2.68,0.01,0.0,0.01334859655001225,25.337453263181487
0.0,2.68,0.20900000000000002,0.0,0.25942972119634866,31.558397780318813
0.0,2.68,0.40800000000000003,0.0,0.5090238148498228,37.86815034933429
0.0,2.68,0.607,0.0,0.7818882754318718,44.76617908851171
0.0,2.68,0.806,0.0,1.0605177309771852,51.80994722098713
0.0,2.68,1.0050000000000001,0.0,1.3321464464334203,58.67673625465663
0.0,2.68,1.2040000000000002,0.0,1.8318487339909488,71.30923787561451
0.0,2.68,1.4030000000000002,0.0,2.319303416461283,83.63211935880382
0.0,2.68,1.6020000000000003,0.0,2.8067580989316165,95.95500084199313
0.0,2.68,1.8010000000000004,0.0,3.2942127814019506,108.27788232518243
0.0,2.68,2.0,0.0,3.7816674638722834,120.60076380837171
0.0,3.35,0.01,0.0,0.02084413665425982,25.526940933889744
0.0,3.35,0.20900000000000002,0.0,0.4063947497143781,35.27368187487961
0.0,3.35,0.40800000000000003,0.0,0.793575549603891,45.06163402958123
0.0,3.35,0.607,0.0,1.2449161777242068,56.47155021027841
0.0,3.35,0.806,0.0,1.7327456300689974,68.80390589673723
0.0,3.35,1.0050000000000001,0.0,2.208318060998089,80.82640340011918
0.0,3.35,1.2040000000000002,0.0,3.059649200317324,102.34810194984624
0.0,3.35,1.4030000000000002,0.0,3.890114380339518,123.34230788806038
0.0,3.35,1.6020000000000003,0.0,4.720579560361712,144.33651382627448
0.0,3.35,1.8010000000000004,0.0,5.551044740383906,165.33071976448863
0.0,3.35,2.0,0.0,6.381509920406099,186.32492570270273
0.0,4.0200000000000005,0.01,0.0,0.030000216669858283,25.75840714590974
0.0,4.0200000000000005,0.20900000000000002,0.0,0.5864313069205579,39.82501605398702
0.0,4.0200000000000005,0.40800000000000003,0.0,1.1406794594821195,53.83644017587637
0.0,4.0200000000000005,0.607,0.0,1.821777033908384,71.05462473737838
0.0,4.0200000000000005,0.806,0.0,2.5892524890142634,90.45644692646383
0.0,4.0200000000000005,1.0050000000000001,0.0,3.3374446412280347,109.37078614597425
0.0,4.0200000000000005,1.2040000000000002,0.0,4.652889844697538,142.6253140496447
0.0,4.0200000000000005,1.4030000000000002,0.0,5.936093744160437,175.06477999489184
0.0,4.0200000000000005,1.6020000000000003,0.0,7.219297643623334,207.50424594013896
0.0,4.0200000000000005,1.8010000000000004,0.0,8.50250154308623,239.94371188538608
0.0,4.0200000000000005,2.0,0.0,9.785705442549126,272.38317783063314
0.0,4.69,0.01,0.0,0.040815983122521035,26.031830323364044
0.0,4.69,0.20900000000000002,0.0,0.7996094396071198,45.21417110444442
0.0,4.69,0.40800000000000003,0.0,1.5502273148077677,64.18983273597239
0.0,4.69,0.607,0.0,2.514914421267894,88.57717643944054
0.0,4.69,0.806,0.0,3.637614146574462,116.95908793539587
0.0,4.69,1.0050000000000001,0.0,4.732105336069306,144.62788607718147
0.0,4.69,1.2040000000000002,0.0,6.63227257056857,192.66421944525624
0.0,4.69,1.4030000000000002,0.0,8.485867078732065,239.52319170136835
0.0,4.69,1.6020000000000003,0.0,10.339461586895561,286.3821639574805
0.0,4.69,1.8010000000000004,0.0,12.193056095059056,333.2411362135926
0.0,4.69,2.0,0.0,14.046650603222545,380.10010846970465
0.0,5.36,0.01,0.0,0.053290715932000354,26.347192262583945
0.0,5.36,0.20900000000000002,0.0,1.0459884447673262,51.442646057539335
0.0,5.36,0.40800000000000003,0.0,2.022128458013546,76.11951988152617
0.0,5.36,0.607,0.0,3.326496779387713,109.09402358977329
0.0,5.36,0.806,0.0,4.884526065610222,148.48109059702574
0.0,5.36,1.0050000000000001,0.0,6.403408887354777,186.87853280510095
0.0,5.36,1.2040000000000002,0.0,9.016208227972433,252.9302454496831
0.0,5.36,1.4030000000000002,0.0,11.564968369065143,317.3630435686627
0.0,5.36,1.6020000000000003,0.0,14.113728510157856,381.79584168764234
0.0,5.36,1.8010000000000004,0.0,16.66248865125057,446.22863980662197
0.0,5.36,2.0,0.0,19.211248792343273,510.66143792560143
0.0,6.03,0.01,0.0,0.06742379222163374,26.70447721721278
0.0,6.03,0.20900000000000002,0.0,1.3256197613171818,58.511741291929205
0.0,6.03,0.40800000000000003,0.0,2.5563049520558003,89.62353135973963
0.0,6.03,0.607,0.0,4.258481899830048,132.65465926795403
0.0,6.03,0.806,0.0,6.336013355594809,185.1747700139308
0.0,6.03,1.0050000000000001,0.0,8.361345528551407,236.37527998739554
0.0,6.03,1.2040000000000002,0.0,11.821353969124575,323.84448579733805
0.0,6.03,1.4030000000000002,0.0,15.196558281252319,409.1698385237034
0.0,6.03,1.6020000000000003,0.0,18.571762593380065,494.49519125006884
0.0,6.03,1.8010000000000004,0.0,21.946966905507807,579.8205439764342
0.0,6.03,2.0,0.0,25.322171217635546,665.1458967027994
0.67,0.0,0.01,0.009830910000000002,0.0,25.248525951557095
0.67,0.0,0.20900000000000002,0.009830910000000002,0.0,25.248525951557095
0.67,0.0,0.40800000000000003,0.009830910000000002,0.0,25.248525951557095
0.67,0.0,0.607,0.009830910000000002,0.0,25.248525951557095
0.67,0.0,0.806,0.009830910000000002,0.0,25.248525951557095
0.67,0.0,1.0050000000000001,0.009830910000000002,0.0,25.248525951557095
0.67,0.0,1.2040000000000002,0.009830910000000002,0.0,25.248525951557095
0.67,0.0,1.4030000000000002,0.009830910000000002,0.0,25.248525951557095
