0.0,0.51,0.01,0.0,0.002174088729038088,25.06068364648161
0.0,0.51,0.20900000000000002,0.0,0.040531743967364656,26.131331021290457
0.0,0.51,0.40800000000000003,0.0,0.08667927700288072,27.419411191764798
0.0,0.51,0.607,0.0,0.17064356045832058,29.763040881867678
0.0,0.51,0.806,0.0,0.2785444958625319,32.774795706612736
0.0,0.51,1.0050000000000001,0.0,0.38373435248774285,35.71087829958028
0.0,0.51,1.2040000000000002,0.0,0.49434636667095455,38.79830535610286
0.0,0.51,1.4030000000000002,0.0,0.6022473020751657,41.81006018084791
0.0,0.51,1.6020000000000003,0.0,0.710148237479377,44.82181500559297
0.0,0.51,1.8010000000000004,0.0,0.8180491728835884,47.83356983033803
0.0,0.51,2.0,0.0,0.9259501082877993,50.845324655083076
0.0,1.02,0.01,0.0,0.008578110683502654,25.23943412669644
0.0,1.02,0.20900000000000002,0.0,0.17634614996641118,29.922212824170064
0.0,1.02,0.40800000000000003,0.0,0.3873720483315314,35.812414472250545
0.0,1.02,0.607,0.0,0.7508940624599494,45.959121503574146
0.0,1.02,0.806,0.0,1.2124386231025717,58.84185557944577
0.0,1.02,1.0050000000000001,0.0,1.662386586744123,71.40090286949146
0.0,1.02,1.2040000000000002,0.0,2.1355277443878165,84.60732373118901
0.0,1.02,1.4030000000000002,0.0,2.5970723050304385,97.49005780706065
0.0,1.02,1.6020000000000003,0.0,3.058616865673061,110.37279188293228
0.0,1.02,1.8010000000000004,0.0,3.520161426315683,123.25552595880389
0.0,1.02,2.0,0.0,3.9817059869583047,136.13826003467548
0.0,1.53,0.01,0.0,0.019146800171226733,25.534429730178882
0.0,1.53,0.20900000000000002,0.0,0.4173250135687995,36.648468276889226
0.0,1.53,0.40800000000000003,0.0,0.9299919383218164,50.958141110845474
0.0,1.53,0.607,0.0,1.7866537015155437,74.86947412022195
0.0,1.53,0.806,0.0,2.866405899407878,105.00775678986781
0.0,1.53,1.0050000000000001,0.0,3.919028645091862,134.38879617635672
0.0,1.53,1.2040000000000002,0.0,5.025910295192547,165.28432212915953
0.0,1.53,1.4030000000000002,0.0,6.105662493084882,195.42260479880542
0.0,1.53,1.6020000000000003,0.0,7.1854146909772165,225.56088746845128
0.0,1.53,1.8010000000000004,0.0,8.26516688886955,255.69917013809712
0.0,1.53,2.0,0.0,9.344919086761882,285.8374528077429
0.0,2.04,0.01,0.0,0.03384589686501856,25.94471417508272
0.0,2.04,0.20900000000000002,0.0,0.7693981649149212,46.47561211264595
0.0,2.04,0.40800000000000003,0.0,1.731182088879625,73.3211381733021
0.0,2.04,0.607,0.0,3.304945515958937,117.24837176731639
0.0,2.04,0.806,0.0,5.2780973873844435,172.32342414252102
0.0,2.04,1.0050000000000001,0.0,7.201672578623378,226.01468123191648
0.0,2.04,1.2040000000000002,0.0,9.224401130235458,282.47352889293035
0.0,2.04,1.4030000000000002,0.0,11.197553001660962,337.54858126813497
0.0,2.04,1.6020000000000003,0.0,13.17070487308647,392.6236336433396
0.0,2.04,1.8010000000000004,0.0,15.143856744511977,447.69868601854427
0.0,2.04,2.0,0.0,17.11700861593748,502.77373839374883
0.0,2.55,0.01,0.0,0.05265165098110697,26.4696245521793
0.0,2.55,0.20900000000000002,0.0,1.2369728838607075,59.52666130363215
0.0,2.55,0.40800000000000003,0.0,2.8032728381733163,103.24557279153804
0.0,2.55,0.607,0.0,5.325656921480157,173.65091639955108
0.0,2.55,0.806,0.0,8.475046333187333,261.5573717067021
