0.0,0.62,0.01,0.0,0.001969203638810143,25.04765393700385
0.0,0.62,0.20900000000000002,0.0,0.04115635605113199,25.99596728338049
0.0,0.62,0.40800000000000003,0.0,0.08034350846345384,26.944280629757127
0.0,0.62,0.607,0.0,0.12360109430645261,27.991096830008775
0.0,0.62,0.806,0.0,0.17035849207115492,29.122607072844538
0.0,0.62,1.0050000000000001,0.0,0.21594108084679434,30.225687410081413
0.0,0.62,1.2040000000000002,0.0,0.31637046642611166,32.65603819727782
0.0,0.62,1.4030000000000002,0.0,0.4143383474569162,35.02682156321942
0.0,0.62,1.6020000000000003,0.0,0.5123062284877208,37.39760492916102
0.0,0.62,1.8010000000000004,0.0,0.6102741095185253,39.76838829510261
0.0,0.62,2.0,0.0,0.7082419905493297,42.1391716610442
0.0,1.24,0.01,0.0,0.010393519117331012,25.25151898742422
0.0,1.24,0.20900000000000002,0.0,0.21722454955221815,30.256746837166183
0.0,1.24,0.40800000000000003,0.0,0.4240555799871053,35.26197468690815
0.0,1.24,0.607,0.0,0.6523704868702029,40.78710371633722
0.0,1.24,0.806,0.0,0.8991575118209212,46.759250582506624
0.0,1.24,1.0050000000000001,0.0,1.139743857752777,52.581343507314976
0.0,1.24,1.2040000000000002,0.0,1.6698133327366584,65.40881186595016
0.0,1.24,1.4030000000000002,0.0,2.1868909088238757,77.92188149030505
0.0,1.24,1.6020000000000003,0.0,2.703968484911093,90.43495111465994
0.0,1.24,1.8010000000000004,0.0,3.2210460609983107,102.94802073901484
0.0,1.24,2.0,0.0,3.738123637085527,115.4610903633697
0.0,1.8599999999999999,0.01,0.0,0.02750309955922986,25.66556396097161
0.0,1.8599999999999999,0.20900000000000002,0.0,0.574814780787904,38.910286784306656
0.0,1.8599999999999999,0.40800000000000003,0.0,1.1221264620165783,52.1550096076417
0.0,1.8599999999999999,0.607,0.0,1.7262883001750702,66.77548339121239
0.0,1.8599999999999999,0.806,0.0,2.379330647095649,82.57884585087358
0.0,1.8599999999999999,1.0050000000000001,0.0,3.0159648948473685,97.98513890200054
0.0,1.8599999999999999,1.2040000000000002,0.0,4.418622972368092,131.92890091155266
0.0,1.8599999999999999,1.4030000000000002,0.0,5.786902175439776,165.04070796989026
0.0,1.8599999999999999,1.6020000000000003,0.0,7.15518137851146,198.15251502822784
0.0,1.8599999999999999,1.8010000000000004,0.0,8.523460581583146,231.26432208656547
0.0,1.8599999999999999,2.0,0.0,9.891739784654826,264.37612914490296
0.0,2.48,0.01,0.0,0.05485732278435031,26.327525174463382
0.0,2.48,0.20900000000000002,0.0,1.1465180461929214,52.74527614628467
0.0,2.48,0.40800000000000003,0.0,2.2381787696014928,79.16302711810596
0.0,2.48,0.607,0.0,3.443232072719989,108.32483296759646
0.0,2.48,0.806,0.0,4.745781799514311,139.84601310442878
0.0,2.48,1.0050000000000001,0.0,6.015604146238421,170.57520379058684
0.0,2.48,1.2040000000000002,0.0,8.813327608240286,238.27898768821927
0.0,2.48,1.4030000000000002,0.0,11.542479416761713,304.3233651177725
0.0,2.48,1.6020000000000003,0.0,14.271631225283137,370.3677425473256
0.0,2.48,1.8010000000000004,0.0,17.000783033804563,436.4121199768788
0.0,2.48,2.0,0.0,19.729934842325985,502.45649740643177
0.0,3.1,0.01,0.0,0.09371705657886423,27.26791512181749
0.0,3.1,0.20900000000000002,0.0,1.9586864824982626,72.39942604598559
0.0,3.1,0.40800000000000003,0.0,3.823655908417661,117.53093697015368
0.0,3.1,0.607,0.0,5.882342750151782,167.35033153816957
0.0,3.1,0.806,0.0,8.107590360623796,221.20042979996114
0.0,3.1,1.0050000000000001,0.0,10.2769272271141,273.6975105174866
0.0,3.1,1.2040000000000002,0.0,15.056497112636174,389.36118173017866
0.0,3.1,1.4030000000000002,0.0,19.718920677434664,502.18995904059875
0.0,3.1,1.6020000000000003,0.0,24.38134424223316,615.0187363510189
0.0,3.1,1.8010000000000004,0.0,29.043767807031646,727.8475136614389
0.0,3.1,2.0,0.0,33.70619137183013,840.6762909718589
0.0,3.7199999999999998,0.01,0.0,0.14516222975671322,28.512867646509527
0.0,3.7199999999999998,0.20900000000000002,0.0,3.0338906019153065,98.41893381204913
0.0,3.7199999999999998,0.40800000000000003,0.0,5.9226189740739,168.32499997758873
0.0,3.7199999999999998,0.607,0.0,9.111404273422794,245.49232324426572
0.0,3.7199999999999998,0.806,0.0,12.558182444748397,328.90297037360295
0.0,3.7199999999999998,1.0050000000000001,0.0,15.918358149457774,410.2178726001929
0.0,3.7199999999999998,1.2040000000000002,0.0,23.32163186705015,589.3741225721789
0.0,3.7199999999999998,1.4030000000000002,0.0,30.543452797446626,764.1392879860276
0.0,3.7199999999999998,1.6020000000000003,0.0,37.7652737278431,938.9044533998765
0.0,3.7199999999999998,1.8010000000000004,0.0,44.987094658239585,1113.6696188137255
0.0,3.7199999999999998,2.0,0.0,52.208915588636046,1288.434784227574
0.0,4.34,0.01,0.0,0.21014832154789437,30.085504962076673
0.0,4.34,0.20900000000000002,0.0,4.392099920350993,131.28705370740246
0.0,4.34,0.40800000000000003,0.0,8.574051519154091,232.48860245272826
0.0,4.34,0.607,0.0,13.190389250793125,344.2021211139831
0.0,4.34,0.806,0.0,18.18021786300138,464.9539690487471
0.0,4.34,1.0050000000000001,0.0,23.044673897013443,582.6718509549994
0.0,4.34,1.2040000000000002,0.0,33.76223829595606,842.0326040209097
0.0,4.34,1.4030000000000002,0.0,44.21711729296379,1095.0364758842238
0.0,4.34,1.6020000000000003,0.0,54.67199628997153,1348.0403477475384
0.0,4.34,1.8010000000000004,0.0,65.12687528697927,1601.0442196108525
0.0,4.34,2.0,0.0,75.58175428398698,1854.0480914741663
0.0,4.96,0.01,0.0,0.28953868551108947,32.00671987781839
0.0,4.96,0.20900000000000002,0.0,6.051358527181769,171.4404454464044
0.0,4.96,0.40800000000000003,0.0,11.81317836885245,310.8741710149904
0.0,4.96,0.607,0.0,18.1734878343239,464.79110505829436
0.0,4.96,0.806,0.0,25.04838650904461,631.1608912480848
0.0,4.96,1.0050000000000001,0.0,31.750549036159274,793.3505320562222
0.0,4.96,1.2040000000000002,0.0,46.51702199722484,1150.6932458249603
0.0,4.96,1.4030000000000002,0.0,60.921571601401524,1499.277559746425
0.0,4.96,1.6020000000000003,0.0,75.3261212055782,1847.8618736678895
0.0,4.96,1.8010000000000004,0.0,89.7306708097549,2196.4461875893544
0.0,4.96,2.0,0.0,104.13522041393158,2545.030501510819
0.0,5.58,0.01,0.0,0.3841250698794992,34.29567238292232
0.0,5.58,0.20900000000000002,0.0,8.028213960481533,219.27955280307654
0.0,5.58,0.40800000000000003,0.0,15.672302851083566,404.2634332232308
0.0,5.58,0.607,0.0,24.11039572135698,608.4618909894484
0.0,5.58,0.806,0.0,33.23118360218898,829.1812937634967
0.0,5.58,1.0050000000000001,0.0,42.122805958376944,1044.3549829000058
0.0,5.58,1.2040000000000002,0.0,61.7131845222314,1518.434274429044
0.0,5.58,1.4030000000000002,0.0,80.82340674873647,1980.8939754794296
0.0,5.58,1.6020000000000003,0.0,99.93362897524153,2443.3536765298145
0.0,5.58,1.8010000000000004,0.0,119.04385120174662,2905.8133775802
0.0,5.58,2.0,0.0,138.15407342825162,3368.2730786305838
0.62,0.0,0.01,0.0165292,0.0,25.4
0.62,0.0,0.20900000000000002,0.0165292,0.0,25.4
0.62,0.0,0.40800000000000003,0.0165292,0.0,25.4
0.62,0.0,0.607,0.0165292,0.0,25.4
0.62,0.0,0.806,0.0165292,0.0,25.4
0.62,0.0,1.0050000000000001,0.0165292,0.0,25.4
0.62,0.0,1.2040000000000002,0.0165292,0.0,25.4
0.62,0.0,1.4030000000000002,0.0165292,0.0,25.4
0.62,0.0,1.6020000000000003,0.0165292,0.0,25.4
0.62,0.0,1.8010000000000004,0.0165292,0.0,25.4
0.62,0.0,2.0,0.0165292,0.0,25.4
0.62,0.62,0.01,0.0165292,0.001969203638810143,25.44765393700385
0.62,0.62,0.20900000000000002,0.0165292,0.04115635605113199,26.39596728338049
0.62,0.62,0.40800000000000003,0.0165292,0.08034350846345384,27.34428062975713
0.62,0.62,0.607,0.0165292,0.12360109430645261,28.391096830008774
0.62,0.62,0.806,0.0165292,0.17035849207115492,29.52260707284454
0.62,0.62,1.0050000000000001,0.0165292,0.21594108084679434,30.625687410081415
0.62,0.62,1.2040000000000002,0.0165292,0.31637046642611166,33.05603819727783
0.62,0.62,1.4030000000000002,0.0165292,0.4143383474569162,35.42682156321942
0.62,0.62,1.6020000000000003,0.0165292,0.5123062284877208,37.79760492916102
0.62,0.62,1.8010000000000004,0.0165292,0.6102741095185253,40.168388295102616
0.62,0.62,2.0,0.0165292,0.7082419905493297,42.5391716610442
0.62,1.24,0.01,0.0165292,0.010393519117331012,25.651518987424218
0.62,1.24,0.20900000000000002,0.0165292,0.21722454955221815,30.65674683716618
0.62,1.24,0.40800000000000003,0.0165292,0.4240555799871053,35.661974686908145
0.62,1.24,0.607,0.0165292,0.6523704868702029,41.18710371633722
0.62,1.24,0.806,0.0165292,0.8991575118209212,47.159250582506616
0.62,1.24,1.0050000000000001,0.0165292,1.139743857752777,52.981343507314975
0.62,1.24,1.2040000000000002,0.0165292,1.6698133327366584,65.80881186595016
0.62,1.24,1.4030000000000002,0.0165292,2.1868909088238757,78.32188149030505
0.62,1.24,1.6020000000000003,0.0165292,2.703968484911093,90.83495111465994
0.62,1.24,1.8010000000000004,0.0165292,3.2210460609983107,103.34802073901484
0.62,1.24,2.0,0.0165292,3.738123637085527,115.8610903633697
0.62,1.8599999999999999,0.01,0.0165292,0.02750309955922986,26.06556396097161
0.62,1.8599999999999999,0.20900000000000002,0.0165292,0.574814780787904,39.310286784306655
0.62,1.8599999999999999,0.40800000000000003,0.0165292,1.1221264620165783,52.5550096076417
0.62,1.8599999999999999,0.607,0.0165292,1.7262883001750702,67.1754833912124
0.62,1.8599999999999999,0.806,0.0165292,2.379330647095649,82.97884585087357
0.62,1.8599999999999999,1.0050000000000001,0.0165292,3.0159648948473685,98.38513890200053
