0.0,1.75,0.01,0.0,0.014266984329709579,25.252745612416906
0.0,1.75,0.20900000000000002,0.0,0.29817997249093026,30.282383299513363
0.0,1.75,0.40800000000000003,0.0,0.6150038418841585,35.89505105378682
0.0,1.75,0.607,0.0,1.0476357954368678,43.55930760056809
0.0,1.75,0.806,0.0,1.5559980328271787,52.565157894472414
0.0,1.75,1.0050000000000001,0.0,2.0515873496800445,61.344730542801244
0.0,1.75,1.2040000000000002,0.0,2.5727225076078013,70.57685848228107
0.0,1.75,1.4030000000000002,0.0,3.081084744998112,79.58270877618537
0.0,1.75,1.6020000000000003,0.0,3.5894469823884227,88.58855907008969
0.0,1.75,1.8010000000000004,0.0,4.097809219778734,97.594409363994
0.0,1.75,2.0,0.0,4.606171457169045,106.60025965789832
0.0,3.5,0.01,0.0,0.06958253624262506,26.232683819490948
0.0,3.5,0.20900000000000002,0.0,1.4542750074708637,50.763091827360824
0.0,3.5,0.40800000000000003,0.0,2.980908886523403,77.8080514194197
0.0,3.5,0.607,0.0,4.995860767425003,113.50376926419011
0.0,3.5,0.806,0.0,7.3278422358334785,154.81579924591622
0.0,3.5,1.0050000000000001,0.0,9.601231205035708,195.08983852458385
0.0,3.5,1.2040000000000002,0.0,11.991805172650427,237.4398592093684
0.0,3.5,1.4030000000000002,0.0,14.323786641058904,278.7518891910945
0.0,3.5,1.6020000000000003,0.0,16.655768109467374,320.0639191728206
0.0,3.5,1.8010000000000004,0.0,18.987749577875853,361.37594915454673
0.0,3.5,2.0,0.0,21.31973104628432,402.68797913627265
0.0,5.25,0.01,0.0,0.17581372267523349,28.11461385124776
0.0,5.25,0.20900000000000002,0.0,3.67450680391238,90.09542949107816
0.0,5.25,0.40800000000000003,0.0,7.504592852210819,157.94701056212477
0.0,5.25,0.607,0.0,12.459461623337775,245.72458941570605
0.0,5.25,0.806,0.0,18.141348267786125,346.381594879998
0.0,5.25,1.0050000000000001,0.0,23.68047394126843,444.50952985523725
0.0,5.25,1.2040000000000002,0.0,29.505121556682823,547.6956058085818
0.0,5.25,1.4030000000000002,0.0,35.18700820113118,648.3526112728737
0.0,5.25,1.6020000000000003,0.0,40.868894845579526,749.0096167371656
0.0,5.25,1.8010000000000004,0.0,46.55078149002787,849.6666222014576
0.0,5.25,2.0,0.0,52.232668134476214,950.3236276657492
0.0,7.0,0.01,0.0,0.33936599620943075,31.012010987270244
0.0,7.0,0.20900000000000002,0.0,7.092749320777104,150.65102963394813
0.0,7.0,0.40800000000000003,0.0,14.448658002210726,280.96403773757663
0.0,7.0,0.607,0.0,23.82972001484344,447.15348665751554
0.0,7.0,0.806,0.0,34.51552242151544,636.4569589979352
0.0,7.0,1.0050000000000001,0.0,44.93283733053237,821.0040626865854
0.0,7.0,1.2040000000000002,0.0,55.88712723485946,1015.0639036787745
0.0,7.0,1.4030000000000002,0.0,66.57292964153146,1204.367376019194
0.0,7.0,1.6020000000000003,0.0,77.25873204820347,1393.6708483596137
0.0,7.0,1.8010000000000004,0.0,87.94453445487548,1582.9743207000333
0.0,7.0,2.0,0.0,98.63033686154746,1772.2777930404525
0.0,8.75,0.01,0.0,0.5652088593223566,35.01291204865286
0.0,8.75,0.20900000000000002,0.0,11.812865159837255,234.26986181684478
0.0,8.75,0.40800000000000003,0.0,24.016188955838008,450.4568621711665
0.0,8.75,0.607,0.0,39.40695988830199,723.1108256856221
0.0,8.75,0.806,0.0,56.84598493503222,1032.0504700792271
0.0,8.75,1.0050000000000001,0.0,73.84684352330189,1333.2278118498775
0.0,8.75,1.2040000000000002,0.0,91.72403502849268,1649.9297588664379
0.0,8.75,1.4030000000000002,0.0,109.1630600752229,1958.869403260043
0.0,8.75,1.6020000000000003,0.0,126.60208512195314,2267.809047653648
0.0,8.75,1.8010000000000004,0.0,144.04111016868333,2576.748692047253
0.0,8.75,2.0,0.0,161.48013521541355,2885.688336440858
0.0,10.5,0.01,0.0,0.8574737623090453,40.19050741052022
0.0,10.5,0.20900000000000002,0.0,17.92120163225904,342.4816048798725
0.0,10.5,0.40800000000000003,0.0,36.37563637360978,669.4096579791982
0.0,10.5,0.607,0.0,59.43895026575121,1077.9859386648104
0.0,10.5,0.806,0.0,85.45751013440041,1538.9156415532952
