0.0,0.37,0.01,0.0,0.002691607922554952,25.086825165758125
0.0,0.37,0.20900000000000002,0.0,0.0562546055813985,26.814645964344837
0.0,0.37,0.40800000000000003,0.0,0.10981760324024205,28.542466762931546
0.0,0.37,0.607,0.0,0.13500028238321216,29.354802866009518
0.0,0.37,0.806,0.0,0.13578119233496394,29.379993249584647
0.0,0.37,1.0050000000000001,0.0,0.13654248143365666,29.404550708949348
0.0,0.37,1.2040000000000002,0.0,0.34091038353198416,35.99699562881881
0.0,0.37,1.4030000000000002,0.0,0.5402692684220193,42.42786101633852
0.0,0.37,1.6020000000000003,0.0,0.7396281533120544,48.85872640385823
0.0,0.37,1.8010000000000004,0.0,0.9389870382020895,55.289591791377944
0.0,0.37,2.0,0.0,1.1383459230921242,61.72045717889764
0.0,0.74,0.01,0.0,0.007361970133143282,25.23748045610959
0.0,0.74,0.20900000000000002,0.0,0.1538651757826946,29.963341532690457
0.0,0.74,0.40800000000000003,0.0,0.30036838143224587,34.68920260927132
0.0,0.74,0.607,0.0,0.42242000242375666,38.6263110323944
0.0,0.74,0.806,0.0,0.5234478309990084,41.88523960394629
0.0,0.74,1.0050000000000001,0.0,0.6219372719216154,45.06228554807226
0.0,0.74,1.2040000000000002,0.0,1.5632237804395954,75.42605303556851
0.0,0.74,1.4030000000000002,0.0,2.481439541199781,105.04561053562612
0.0,0.74,1.6020000000000003,0.0,3.399655301959967,134.66516803568373
0.0,0.74,1.8010000000000004,0.0,4.317871062720153,164.28472553574133
0.0,0.74,2.0,0.0,5.236086823480337,193.90428303579887
0.0,1.1099999999999999,0.01,0.0,0.013262099528920391,25.427805246169086
0.0,1.1099999999999999,0.20900000000000002,0.0,0.2771778801544362,33.941129644933866
0.0,1.1099999999999999,0.40800000000000003,0.0,0.5410936607799519,42.45445404369865
0.0,1.1099999999999999,0.607,0.0,0.8443070593102242,52.23543045072516
0.0,1.1099999999999999,0.806,0.0,1.181309063889446,63.10635064055616
0.0,1.1099999999999999,1.0050000000000001,0.0,1.5098436814189384,73.70413213215019
0.0,1.1099999999999999,1.2040000000000002,0.0,3.809854358270653,147.8972590692823
0.0,1.1099999999999999,1.4030000000000002,0.0,6.0534922244152165,220.2719270128572
0.0,1.1099999999999999,1.6020000000000003,0.0,8.29713009055978,292.64659495643207
0.0,1.1099999999999999,1.8010000000000004,0.0,10.540767956704345,365.021262900007
0.0,1.1099999999999999,2.0,0.0,12.784405822848903,437.3959308435817
0.0,1.48,0.01,0.0,0.020136143822108696,25.64954632152535
0.0,1.48,0.20900000000000002,0.0,0.42084540588207175,38.57551811987979
0.0,1.48,0.40800000000000003,0.0,0.8215546679420348,51.50148991823423
0.0,1.48,0.607,0.0,1.3975828624800588,70.08285277313456
0.0,1.48,0.806,0.0,2.1243525690552945,93.52679485422391
0.0,1.48,1.0050000000000001,0.0,2.8328617302391925,116.38169316443161
0.0,1.48,1.2040000000000002,0.0,7.168216158729634,256.23039241948584
0.0,1.48,1.4030000000000002,0.0,11.397311900247269,392.6514274771121
0.0,1.48,1.6020000000000003,0.0,15.626407641764901,529.0724625347384
0.0,1.48,1.8010000000000004,0.0,19.85550338328254,665.4934975923649
0.0,1.48,2.0,0.0,24.084599124800164,801.9145326499907
0.0,1.85,0.01,0.0,0.027838970371509567,25.898022032401908
0.0,1.85,0.20900000000000002,0.0,0.58183448076455,43.768660477199916
0.0,1.85,0.40800000000000003,0.0,1.1358299911575904,61.63929892199792
0.0,1.85,0.607,0.0,2.0817645319096756,92.1530013854591
0.0,1.85,0.806,0.0,3.3646933791386973,133.53737571543445
0.0,1.85,1.0050000000000001,0.0,4.615387833221261,173.88194164515917
0.0,1.85,1.2040000000000002,0.0,11.70396486993124,402.54335664700363
0.0,1.85,1.4030000000000002,0.0,18.61880227338852,625.6003252027244
0.0,1.85,1.6020000000000003,0.0,25.5336396768458,848.657293758445
0.0,1.85,1.8010000000000004,0.0,32.44847708030308,1071.7142623141656
0.0,1.85,2.0,0.0,39.36331448376035,1294.771230869886
0.0,2.2199999999999998,0.01,0.0,0.03627392378233431,26.17011449502245
0.0,2.2199999999999998,0.20900000000000002,0.0,0.7581250070507871,49.45539294596917
0.0,2.2199999999999998,0.40800000000000003,0.0,1.4799760903192398,72.7406713969159
0.0,2.2199999999999998,0.607,0.0,2.8972830376857965,118.45977840505506
0.0,2.2199999999999998,0.806,0.0,4.912552036426425,183.4677847333971
0.0,2.2199999999999998,1.0050000000000001,0.0,6.877186135701207,246.84242406856467
0.0,2.2199999999999998,1.2040000000000002,0.0,17.470429137415078,588.556412882676
0.0,2.2199999999999998,1.4030000000000002,0.0,27.804033830263407,921.8950588336961
0.0,2.2199999999999998,1.6020000000000003,0.0,38.13763852311174,1255.2337047847163
0.0,2.2199999999999998,1.8010000000000004,0.0,48.47124321596007,1588.5723507357366
0.0,2.2199999999999998,2.0,0.0,58.80484790880838,1921.910996686756
0.0,2.59,0.01,0.0,0.04537076244302284,26.463557874338807
0.0,2.59,0.20900000000000002,0.0,0.9482489350591775,55.58835957368109
0.0,2.59,0.40800000000000003,0.0,1.8511271076753322,84.71316127302339
0.0,2.59,0.607,0.0,3.8449597922396244,149.0296807336061
0.0,2.59,0.806,0.0,6.77680944034811,243.60449957768532
0.0,2.59,1.0050000000000001,0.0,9.634994524433768,335.8030666920138
0.0,2.59,1.2040000000000002,0.0,24.512864941985026,815.7294164055412
0.0,2.59,1.4030000000000002,0.0,39.02608167283159,1283.8928653907954
0.0,2.59,1.6020000000000003,0.0,53.53929840367814,1752.0563143760496
0.0,2.59,1.8010000000000004,0.0,68.05251513452471,2220.2197633613046
0.0,2.59,2.0,0.0,82.56573186537125,2688.3832123465577
0.0,2.96,0.01,0.0,0.05507551384910717,26.77661113979169
