0.0,0.8699999999999999,0.01,0.0,0.002141039403912227,25.061571360897936
0.0,0.8699999999999999,0.20900000000000002,0.0,0.04474772354176554,26.286841442766878
0.0,0.8699999999999999,0.40800000000000003,0.0,0.08735440767961886,27.512111524635824
0.0,0.8699999999999999,0.607,0.0,0.10573510751627045,28.04069810792391
0.0,0.8699999999999999,0.806,0.0,0.10328598907525327,27.970267103647146
0.0,0.8699999999999999,1.0050000000000001,0.0,0.10089840627345764,27.901605722593416
0.0,0.8699999999999999,1.2040000000000002,0.0,0.1235510421416358,28.55304334479718
0.0,0.8699999999999999,1.4030000000000002,0.0,0.1456484663463782,29.188514358613595
0.0,0.8699999999999999,1.6020000000000003,0.0,0.16774589055112063,29.823985372430016
0.0,0.8699999999999999,1.8010000000000004,0.0,0.18984331475586305,30.45945638624643
0.0,0.8699999999999999,2.0,0.0,0.2119407389606054,31.094927400062847
0.0,1.7399999999999998,0.01,0.0,0.00537922339714973,25.15469407266925
0.0,1.7399999999999998,0.20900000000000002,0.0,0.11242576900042936,28.233106118787383
0.0,1.7399999999999998,0.40800000000000003,0.0,0.21947231460370897,31.311518164905515
0.0,1.7399999999999998,0.607,0.0,0.2954556656924727,33.496624297736275
0.0,1.7399999999999998,0.806,0.0,0.34473047570333504,34.91365431820779
0.0,1.7399999999999998,1.0050000000000001,0.0,0.39276722516116064,36.29508056932073
0.0,1.7399999999999998,1.2040000000000002,0.0,0.5119031645424271,39.72115572989699
0.0,1.7399999999999998,1.4030000000000002,0.0,0.6281191054094469,43.063258460066976
0.0,1.7399999999999998,1.6020000000000003,0.0,0.7443350462764665,46.405361190236945
0.0,1.7399999999999998,1.8010000000000004,0.0,0.8605509871434863,49.74746392040693
0.0,1.7399999999999998,2.0,0.0,0.9767669280105058,53.0895666505769
0.0,2.6099999999999994,0.01,0.0,0.009220619612633058,25.265163778319373
0.0,2.6099999999999994,0.20900000000000002,0.0,0.1927109499040309,30.5419229668749
0.0,2.6099999999999994,0.40800000000000003,0.0,0.37620128019542876,35.81868215543042
0.0,2.6099999999999994,0.607,0.0,0.548503478986129,40.77369645636534
0.0,2.6099999999999994,0.806,0.0,0.7111859759257619,45.45207029317787
0.0,2.6099999999999994,1.0050000000000001,0.0,0.8697809729422885,50.01289704866344
0.0,2.6099999999999994,1.2040000000000002,0.0,1.179412405695481,58.91718375004618
0.0,2.6099999999999994,1.4030000000000002,0.0,1.4814548327439379,67.60322813031658
0.0,2.6099999999999994,1.6020000000000003,0.0,1.783497259792395,76.289272510587
0.0,2.6099999999999994,1.8010000000000004,0.0,2.085539686840852,84.97531689085741
0.0,2.6099999999999994,2.0,0.0,2.3875821138893083,93.6613612711278
0.0,3.4799999999999995,0.01,0.0,0.01351495180498291,25.38865887922581
0.0,3.4799999999999995,0.20900000000000002,0.0,0.2824624927241428,33.12297057581946
0.0,3.4799999999999995,0.40800000000000003,0.0,0.5514100336433028,40.85728227241311
0.0,3.4799999999999995,0.607,0.0,0.8583275503135239,49.68352299935651
0.0,3.4799999999999995,0.806,0.0,1.197892148937929,59.44861859351655
0.0,3.4799999999999995,1.0050000000000001,0.0,1.5289249737275497,68.96836002701929
0.0,3.4799999999999995,1.2040000000000002,0.0,2.1353518352339154,86.40779952532301
0.0,3.4799999999999995,1.4030000000000002,0.0,2.7269152932719867,103.41980178102126
0.0,3.4799999999999995,1.6020000000000003,0.0,3.3184787513100584,120.4318040367195
0.0,3.4799999999999995,1.8010000000000004,0.0,3.91004220934813,137.44380629241775
0.0,3.4799999999999995,2.0,0.0,4.5016056673862,154.45580854811595
0.0,4.35,0.01,0.0,0.018180938463638333,25.522841906394802
0.0,4.35,0.20900000000000002,0.0,0.3799816138900412,35.92739584365134
0.0,4.35,0.40800000000000003,0.0,0.741782289316444,46.33194978090788
0.0,4.35,0.607,0.0,1.221289527351751,60.121473295653594
0.0,4.35,0.806,0.0,1.8020024080040602,76.82143794244607
0.0,4.35,1.0050000000000001,0.0,2.368124512760582,93.10180548756034
0.0,4.35,1.2040000000000002,0.0,3.386859740869316,122.39828376568562
0.0,4.35,1.4030000000000002,0.0,4.3806259682891096,150.97671110562152
0.0,4.35,1.6020000000000003,0.0,5.374392195708904,179.55513844555745
0.0,4.35,1.8010000000000004,0.0,6.368158423128697,208.13356578549337
0.0,4.35,2.0,0.0,7.361924650548489,236.71199312542925
0.0,5.219999999999999,0.01,0.0,0.023166212011727548,25.666206888955823
0.0,5.219999999999999,0.20900000000000002,0.0,0.48417383104510575,38.923723979176714
0.0,5.219999999999999,0.40800000000000003,0.0,0.945181450078484,52.181241069397615
0.0,5.219999999999999,0.607,0.0,1.6349925585093947,72.01861941516609
0.0,5.219999999999999,0.806,0.0,2.52153190081482,97.51344856009696
0.0,5.219999999999999,1.0050000000000001,0.0,3.385796385273374,122.36770410842152
0.0,5.219999999999999,1.2040000000000002,0.0,4.939828449279188,167.05808621209917
0.0,5.219999999999999,1.4030000000000002,0.0,6.455771492108389,210.6531158132357
0.0,5.219999999999999,1.6020000000000003,0.0,7.97171453493759,254.2481454143722
0.0,5.219999999999999,1.8010000000000004,0.0,9.48765757776679,297.84317501550873
0.0,5.219999999999999,2.0,0.0,11.003600620595986,341.4382046166451
0.0,6.089999999999999,0.01,0.0,0.028433682179546244,25.817687196197838
0.0,6.089999999999999,0.20900000000000002,0.0,0.5942639575525166,42.08966240053479
0.0,6.089999999999999,0.40800000000000003,0.0,1.1600942329254869,58.36163760487175
0.0,6.089999999999999,0.607,0.0,2.0977052069666793,85.32516922370553
0.0,6.089999999999999,0.806,0.0,3.3549780901431667,121.48144093724687
0.0,6.089999999999999,1.0050000000000001,0.0,4.580661202385571,156.72926361275952
0.0,6.089999999999999,1.2040000000000002,0.0,6.799318130499942,220.53272569758812
0.0,6.089999999999999,1.4030000000000002,0.0,8.963596212336997,282.7723774372003
0.0,6.089999999999999,1.6020000000000003,0.0,11.127874294174056,345.0120291768126
0.0,6.089999999999999,1.8010000000000004,0.0,13.292152376011112,407.25168091642473
0.0,6.089999999999999,2.0,0.0,15.456430457848164,469.4913326560368
0.0,6.959999999999999,0.01,0.0,0.03395544464425719,25.97648036407983
0.0,6.959999999999999,0.20900000000000002,0.0,0.7096687930649753,45.40843960926847
0.0,6.959999999999999,0.40800000000000003,0.0,1.3853821414856935,64.8403988544571
0.0,6.959999999999999,0.607,0.0,2.6081012679516937,100.00298412723825
0.0,6.959999999999999,0.806,0.0,4.3011431194659755,148.69096747981857
0.0,6.959999999999999,1.0050000000000001,0.0,5.95164623099246,196.15563466776118
0.0,6.959999999999999,1.2040000000000002,0.0,8.969787735147289,282.95043136967985
0.0,6.959999999999999,1.4030000000000002,0.0,11.913955182827733,367.617904623022
0.0,6.959999999999999,1.6020000000000003,0.0,14.858122630508177,452.28537787636424
