0.0,4.5,0.01,0.0,0.009554485341226117,25.153810935028904
0.0,4.5,0.20900000000000002,0.0,0.19968874363162586,28.2146485421041
0.0,4.5,0.40800000000000003,0.0,0.38982300192202557,31.275486149179297
0.0,4.5,0.607,0.0,0.5926210072005078,34.540188506227146
0.0,4.5,0.806,0.0,0.8063074678332296,37.98017644269074
0.0,4.5,1.0050000000000001,0.0,1.0146249219173902,41.33373252145424
0.0,4.5,1.2040000000000002,0.0,1.3766284948260419,47.16137326235661
0.0,4.5,1.4030000000000002,0.0,1.729759431143795,52.846179671374124
0.0,4.5,1.6020000000000003,0.0,2.082890367461548,58.530986080391635
0.0,4.5,1.8010000000000004,0.0,2.4360213037793015,64.21579248940915
0.0,4.5,2.0,0.0,2.7891522400970534,69.90059889842664
0.0,9.0,0.01,0.0,0.04608288895225487,25.741855995947333
0.0,9.0,0.20900000000000002,0.0,0.9631323791021268,40.504790315299246
0.0,9.0,0.40800000000000003,0.0,1.880181869251999,55.26772463465116
0.0,9.0,0.607,0.0,2.9189926178040078,71.99080775702853
0.0,9.0,0.806,0.0,4.062495289468136,90.39925246705398
0.0,9.0,1.0050000000000001,0.0,5.177266738226129,108.34517344064663
0.0,9.0,1.2040000000000002,0.0,6.872980236302867,135.64327159721847
0.0,9.0,1.4030000000000002,0.0,8.527132129034587,162.272298720541
0.0,9.0,1.6020000000000003,0.0,10.181284021766308,188.9013258438635
0.0,9.0,1.8010000000000004,0.0,11.835435914498026,215.53035296718602
0.0,9.0,2.0,0.0,13.489587807229743,242.1593800905085
0.0,13.5,0.01,0.0,0.11568139741925759,26.862273400089066
0.0,13.5,0.20900000000000002,0.0,2.417741206062484,63.92151406186146
0.0,13.5,0.40800000000000003,0.0,4.71980101470571,100.98075472363385
0.0,13.5,0.607,0.0,7.420683235033286,144.4603566985338
0.0,13.5,0.806,0.0,10.464478183164228,193.4602693351883
0.0,13.5,1.0050000000000001,0.0,13.431795871291879,241.22902838800718
0.0,13.5,1.2040000000000002,0.0,17.61083419140916,308.50442508209784
0.0,13.5,1.4030000000000002,0.0,21.68744510171964,374.1309149944704
0.0,13.5,1.6020000000000003,0.0,25.764056012030128,439.75740490684313
0.0,13.5,1.8010000000000004,0.0,29.840666922340606,505.38389481921575
0.0,13.5,2.0,0.0,33.91727783265108,571.0103847315883
0.0,18.0,0.01,0.0,0.22226552015551373,28.578096177749558
0.0,18.0,0.20900000000000002,0.0,4.645349371250238,99.78221011496576
0.0,18.0,0.40800000000000003,0.0,9.06843322234496,170.98632405218194
0.0,18.0,0.607,0.0,14.38842992989807,256.62920681518256
0.0,18.0,0.806,0.0,20.479604046742505,354.6867319330633
0.0,18.0,1.0050000000000001,0.0,26.417733587786824,450.2805001384344
0.0,18.0,1.2040000000000002,0.0,34.3378187501759,577.7803769846828
0.0,18.0,1.4030000000000002,0.0,42.06378417819269,702.1552568494054
0.0,18.0,1.6020000000000003,0.0,49.78974960620948,826.5301367141279
0.0,18.0,1.8010000000000004,0.0,57.51571503422627,950.9050165788506
0.0,18.0,2.0,0.0,65.24168046224304,1075.2798964435729
0.0,22.5,0.01,0.0,0.3688552706558553,30.937941400686274
0.0,22.5,0.20900000000000002,0.0,7.709075156707377,149.10297527434315
0.0,22.5,0.40800000000000003,0.0,15.049295042758898,267.26800914800003
0.0,22.5,0.607,0.0,24.049642417968787,412.15826706620675
0.0,22.5,0.806,0.0,34.47738912965129,580.0272222937463
0.0,22.5,1.0050000000000001,0.0,44.643132155110614,743.67836457587
0.0,22.5,1.2040000000000002,0.0,57.64261729317712,952.9479267314559
0.0,22.5,1.4030000000000002,0.0,70.32348759942826,1157.088332951856
0.0,22.5,1.6020000000000003,0.0,83.0043579056794,1361.228739172256
0.0,22.5,1.8010000000000004,0.0,95.68522821193055,1565.369145392656
0.0,22.5,2.0,0.0,108.36609851818164,1769.5095516130555
0.0,27.0,0.01,0.0,0.5579508263109855,33.982057665078734
0.0,27.0,0.20900000000000002,0.0,11.661172269899598,212.72500520014563
0.0,27.0,0.40800000000000003,0.0,22.76439371348821,391.4679527352125
0.0,27.0,0.607,0.0,36.594520823826294,614.1094353937347
0.0,27.0,0.806,0.0,52.76927710557515,874.4954529247608
0.0,27.0,1.0050000000000001,0.0,68.53763247572226,1128.3391082062633
0.0,27.0,1.2040000000000002,0.0,88.01993728335036,1441.9710215914429
