0.0,1.55,0.01,0.0,0.006866294193451439,25.116516057704903
0.0,1.55,0.20900000000000002,0.0,0.14350554864313508,27.435185606032494
0.0,1.55,0.40800000000000003,0.0,0.29172845812162196,29.950421421365796
0.0,1.55,0.607,0.0,0.48238784127429835,33.185773572543
0.0,1.55,0.806,0.0,0.7011426224121899,36.897884353726134
0.0,1.55,1.0050000000000001,0.0,0.9144010522652095,40.51672601980416
0.0,1.55,1.2040000000000002,0.0,1.231781504491461,45.902443270496846
0.0,1.55,1.4030000000000002,0.0,1.5413830240651079,51.15615764739805
0.0,1.55,1.6020000000000003,0.0,1.850984543638755,56.40987202429925
0.0,1.55,1.8010000000000004,0.0,2.160586063212402,61.66358640120044
0.0,1.55,2.0,0.0,2.470187582786048,66.91730077810163
0.0,3.1,0.01,0.0,0.03457294683794356,25.58667795979967
0.0,3.1,0.20900000000000002,0.0,0.7225745889130204,37.26156935981311
0.0,3.1,0.40800000000000003,0.0,1.488976820803566,50.26686219467184
0.0,3.1,0.607,0.0,2.417031452110344,66.01527959830909
0.0,3.1,0.806,0.0,3.4272778750605313,83.1584323960584
0.0,3.1,1.0050000000000001,0.0,4.412141222057196,99.8708527114522
0.0,3.1,1.2040000000000002,0.0,5.723390309413914,122.12180351890083
0.0,3.1,1.4030000000000002,0.0,7.002500938747183,143.82738788499043
0.0,3.1,1.6020000000000003,0.0,8.28161156808045,165.53297225108
0.0,3.1,1.8010000000000004,0.0,9.560722197413721,187.23855661716962
0.0,3.1,2.0,0.0,10.839832826746987,208.94414098325916
0.0,4.65,0.01,0.0,0.08899964167937909,26.51025969663816
0.0,4.65,0.20900000000000002,0.0,1.860092511099023,56.56442765973751
0.0,4.65,0.40800000000000003,0.0,3.8637219001803804,90.5645725617863
0.0,4.65,0.607,0.0,6.2069423864553945,130.3273333322936
0.0,4.65,0.806,0.0,8.673681471656876,172.18611559484108
0.0,4.65,1.0050000000000001,0.0,11.078442187883441,212.99316965983712
0.0,4.65,1.2040000000000002,0.0,14.070986009655055,263.77447887821285
0.0,4.65,1.4030000000000002,0.0,16.990183169128343,313.31114816476565
0.0,4.65,1.6020000000000003,0.0,19.90938032860163,362.8478174513184
0.0,4.65,1.8010000000000004,0.0,22.828577488074917,412.38448673787116
0.0,4.65,2.0,0.0,25.747774647548198,461.92115602442385
0.0,6.2,0.01,0.0,0.1740806058381898,27.954022263492842
0.0,6.2,0.20900000000000002,0.0,3.6382846620181675,86.73906530700043
0.0,6.2,0.40800000000000003,0.0,7.600375545439674,153.97288853075617
0.0,6.2,0.607,0.0,12.121987435600948,230.70137948526153
0.0,6.2,0.806,0.0,16.763977588064172,309.4726026853743
0.0,6.2,1.0050000000000001,0.0,21.2893348221238,386.2646494231726
0.0,6.2,1.2040000000000002,0.0,26.650190180122767,477.2344964238988
0.0,6.2,1.4030000000000002,0.0,31.879652024445285,565.974690311862
0.0,6.2,1.6020000000000003,0.0,37.1091138687678,654.7148841998252
0.0,6.2,1.8010000000000004,0.0,42.33857571309032,743.4550780877885
0.0,6.2,2.0,0.0,47.56803755741283,832.1952719757514
0.0,7.75,0.01,0.0,0.2929195890639962,29.970634053930848
0.0,7.75,0.20900000000000002,0.0,6.122019411437521,128.88625172715473
0.0,7.75,0.40800000000000003,0.0,12.845504125377857,242.97893561690935
0.0,7.75,0.607,0.0,20.37523825269055,370.75309025731025
0.0,7.75,0.806,0.0,27.95023908575617,499.2953882296193
0.0,7.75,1.0050000000000001,0.0,35.33491326472467,624.6079802227247
0.0,7.75,1.2040000000000002,0.0,43.74790097744831,767.3703108466069
0.0,7.75,1.4030000000000002,0.0,51.954688010938526,906.6335647395114
0.0,7.75,1.6020000000000003,0.0,60.16147504442874,1045.896818632416
0.0,7.75,1.8010000000000004,0.0,68.36826207791896,1185.1600725253206
0.0,7.75,2.0,0.0,76.57504911140916,1324.423326418225
0.0,9.3,0.01,0.0,0.4481281741920981,32.6044117441338
0.0,9.3,0.20900000000000002,0.0,9.365878840614853,183.93220545239635
0.0,9.3,0.40800000000000003,0.0,19.72309472809141,359.68668523543664
0.0,9.3,0.607,0.0,31.1461092728378,553.5269991458141
0.0,9.3,0.806,0.0,42.44265875346796,745.2212921760674
0.0,9.3,1.0050000000000001,0.0,53.455375332574725,932.0991456829473
0.0,9.3,1.2040000000000002,0.0,65.60003227077493,1138.1852102688729
0.0,9.3,1.4030000000000002,0.0,77.44702604872512,1339.2201458208294
0.0,9.3,1.6020000000000003,0.0,89.29401982667531,1540.2550813727862
0.0,9.3,1.8010000000000004,0.0,101.14101360462551,1741.2900169247428
0.0,9.3,2.0,0.0,112.98800738257567,1942.3249524766989
0.0,10.85,0.01,0.0,0.6419849403313431,35.89402117734284
0.0,10.85,0.20900000000000002,0.0,13.41748525292507,252.6850426064654
0.0,10.85,0.40800000000000003,0.0,28.34178227242693,505.93959356757324
0.0,10.85,0.607,0.0,44.591239905574646,781.6811638986178
0.0,10.85,0.806,0.0,60.42334425771012,1050.3405502154483
0.0,10.85,1.0050000000000001,0.0,75.85765704320902,1312.2497006951724
0.0,10.85,1.2040000000000002,0.0,92.40875661479646,1593.1099170549555
0.0,10.85,1.4030000000000002,0.0,108.55419198119792,1867.0863045823912
0.0,10.85,1.6020000000000003,0.0,124.69962734759937,2141.0626921098265
0.0,10.85,1.8010000000000004,0.0,140.84506271400085,2415.039079637262
0.0,10.85,2.0,0.0,156.99049808040226,2689.015467164697
0.0,12.4,0.01,0.0,0.876525147568061,39.87399924856745
0.0,12.4,0.20900000000000002,0.0,18.319375584172477,335.86658429505974
0.0,12.4,0.40800000000000003,0.0,38.7989404421467,683.3900217613467
0.0,12.4,0.607,0.0,60.85062571833395,1057.591208273439
0.0,12.4,0.806,0.0,82.05402518654337,1417.3975967521374
0.0,12.4,1.0050000000000001,0.0,102.72467592439575,1768.1636237112705
0.0,12.4,1.2040000000000002,0.0,124.35201832447633,2135.1640178241287
0.0,12.4,1.4030000000000002,0.0,145.44927880298633,2493.169304238142
0.0,12.4,1.6020000000000003,0.0,166.54653928149625,2851.174590652155
0.0,12.4,1.8010000000000004,0.0,187.64379976000626,3209.179877066169
0.0,12.4,2.0,0.0,208.74106023851616,3567.1851634801815
0.0,13.950000000000001,0.01,0.0,1.1535969761698048,44.57570824329032
0.0,13.950000000000001,0.20900000000000002,0.0,24.11017680194892,434.1323022847678
0.0,13.950000000000001,0.40800000000000003,0.0,51.183256404269926,893.5429270438952
0.0,13.950000000000001,0.607,0.0,80.05146308455306,1383.415562941863
0.0,13.950000000000001,0.806,0.0,107.48085340958569,1848.8725235495097
0.0,13.950000000000001,1.0050000000000001,0.0,134.2210630731853,2302.634585649426
0.0,13.950000000000001,1.2040000000000002,0.0,161.58939997389444,2767.0555137028105
0.0,13.950000000000001,1.4030000000000002,0.0,188.28694430350777,3220.093575872533
0.0,13.950000000000001,1.6020000000000003,0.0,214.98448863312106,3673.131638042256
0.0,13.950000000000001,1.8010000000000004,0.0,241.6820329627344,4126.169700211979
0.0,13.950000000000001,2.0,0.0,268.3795772923477,4579.207762381701
1.55,0.0,0.01,0.038680250000000006,0.0,25.656375930605833
1.55,0.0,0.20900000000000002,0.038680250000000006,0.0,25.656375930605833
1.55,0.0,0.40800000000000003,0.038680250000000006,0.0,25.656375930605833
1.55,0.0,0.607,0.038680250000000006,0.0,25.656375930605833
1.55,0.0,0.806,0.038680250000000006,0.0,25.656375930605833
1.55,0.0,1.0050000000000001,0.038680250000000006,0.0,25.656375930605833
1.55,0.0,1.2040000000000002,0.038680250000000006,0.0,25.656375930605833
