0.0,0.41,0.01,0.0,0.001570447248158264,25.03958279138395
0.0,0.41,0.20900000000000002,0.0,0.03045190979776273,25.76753395835571
0.0,0.41,0.40800000000000003,0.0,0.06403914253174009,26.61409306948305
0.0,0.41,0.607,0.0,0.1266521936728729,28.19224180649963
0.0,0.41,0.806,0.0,0.20939485688625137,30.277753166635197
0.0,0.41,1.0050000000000001,0.0,0.290058558712359,32.31086474385278
0.0,0.41,1.2040000000000002,0.0,0.3748801833130083,34.448775886906326
0.0,0.41,1.4030000000000002,0.0,0.45762284652638685,36.53428724704189
0.0,0.41,1.6020000000000003,0.0,0.5403655097397654,38.61979860717746
0.0,0.41,1.8010000000000004,0.0,0.6231081729531438,40.70530996731301
0.0,0.41,2.0,0.0,0.7058508361665222,42.79082132744858
0.0,0.82,0.01,0.0,0.008501171159209599,25.21427022455475
0.0,0.82,0.20900000000000002,0.0,0.1733536597699915,29.369342401260027
0.0,0.82,0.40800000000000003,0.0,0.36108758612546693,34.10113638627516
0.0,0.82,0.607,0.0,0.6614444280797349,41.67156718537454
0.0,0.82,0.806,0.0,1.03947430606797,51.199730461700575
0.0,0.82,1.0050000000000001,0.0,1.408005945915797,60.48849265068172
0.0,0.82,1.2040000000000002,0.0,1.7955340620444402,70.25605701435262
0.0,0.82,1.4030000000000002,0.0,2.173563940032675,79.78422029067866
0.0,0.82,1.6020000000000003,0.0,2.55159381802091,89.31238356700467
0.0,0.82,1.8010000000000004,0.0,2.9296236960091453,98.8405468433307
0.0,0.82,2.0,0.0,3.307653573997379,108.36871011965671
0.0,1.23,0.01,0.0,0.022830880946912303,25.57544753489382
0.0,1.23,0.20900000000000002,0.0,0.4796400842071465,37.089227075164374
0.0,1.23,0.40800000000000003,0.0,0.9932805112967801,50.03542561554582
0.0,1.23,0.607,0.0,1.7433661045716593,68.9411746583909
0.0,1.23,0.806,0.0,2.65705804433578,91.97058712881615
0.0,1.23,1.0050000000000001,0.0,3.547792900186229,114.42137114521059
0.0,1.23,1.2040000000000002,0.0,4.484441923864021,138.0294120696666
0.0,1.23,1.4030000000000002,0.0,5.398133863628142,161.05882454009182
0.0,1.23,1.6020000000000003,0.0,6.311825803392263,184.08823701051705
0.0,1.23,1.8010000000000004,0.0,7.2255177431563835,207.11764948094228
0.0,1.23,2.0,0.0,8.139209682920502,230.14706195136745
0.0,1.64,0.01,0.0,0.04601868108778015,26.15989114272918
0.0,1.64,0.20900000000000002,0.0,0.9875800732864188,49.891747278800736
0.0,1.64,0.40800000000000003,0.0,2.0365638772146686,76.33116262670873
0.0,1.64,0.607,0.0,3.4709249987553306,112.48393191569834
0.0,1.64,0.806,0.0,5.17424113112642,155.41565547892682
0.0,1.64,1.0050000000000001,0.0,6.83476037574949,197.2686925204661
0.0,1.64,1.2040000000000002,0.0,8.580873395868599,241.27910260538377
0.0,1.64,1.4030000000000002,0.0,10.28418952823969,284.21082616861224
0.0,1.64,1.6020000000000003,0.0,11.987505660610777,327.1425497318407
0.0,1.64,1.8010000000000004,0.0,13.690821792981868,370.0742732950692
0.0,1.64,2.0,0.0,15.394137925352952,413.0059968582976
0.0,2.05,0.01,0.0,0.07926000026083627,26.997731575572434
0.0,2.05,0.20900000000000002,0.0,1.7294188723295028,68.58963761385012
0.0,2.05,0.40800000000000003,0.0,3.554539896044303,114.59142775158926
0.0,2.05,0.607,0.0,5.924523648727536,174.32636795784595
0.0,2.05,0.806,0.0,8.679831236740982,243.77331409555094
0.0,2.05,1.0050000000000001,0.0,11.365909990884742,311.47536208909247
0.0,2.05,1.2040000000000002,0.0,14.190446412767875,382.667206370961
0.0,2.05,1.4030000000000002,0.0,16.94575400078132,452.11415250866605
0.0,2.05,1.6020000000000003,0.0,19.701061588794765,521.561098646371
0.0,2.05,1.8010000000000004,0.0,22.456369176808213,591.0080447840761
0.0,2.05,2.0,0.0,25.211676764821654,660.454990921781
0.0,2.46,0.01,0.0,0.12358850440398825,28.115022165191892
0.0,2.46,0.20900000000000002,0.0,2.7336131972615108,93.90014359827376
0.0,2.46,0.40800000000000003,0.0,5.603087240303266,166.22463113555807
0.0,2.46,0.607,0.0,9.173541274615218,256.2171713828663
0.0,2.46,0.806,0.0,13.248838555426493,358.93417909077493
0.0,2.46,1.0050000000000001,0.0,17.22174143219728,459.0703574592888
0.0,2.46,1.2040000000000002,0.0,21.39943311704904,564.3681945065922
0.0,2.46,1.4030000000000002,0.0,25.474730397860313,667.0852022145008
0.0,2.46,1.6020000000000003,0.0,29.550027678671587,769.8022099224095
0.0,2.46,1.8010000000000004,0.0,33.62532495948286,872.519217630318
0.0,2.46,2.0,0.0,37.70062224029412,975.2362253382263
0.0,2.8699999999999997,0.01,0.0,0.17992561700765386,29.53498719616015
0.0,2.8699999999999997,0.20900000000000002,0.0,4.025942533167562,126.47303171184784
