0.0,0.67,0.01,0.0,0.00126722293682959,25.040448879211898
0.0,0.67,0.20900000000000002,0.0,0.02648495937973843,25.845381575528695
0.0,0.67,0.40800000000000003,0.0,0.05170269582264727,26.650314271845488
0.0,0.67,0.607,0.0,0.06803907286713942,27.171760122159643
0.0,0.67,0.806,0.0,0.07673914089617051,27.449460273107043
0.0,0.67,1.0050000000000001,0.0,0.08522061425110533,27.72018303332712
0.0,0.67,1.2040000000000002,0.0,0.10886219284688672,28.47480586188154
0.0,0.67,1.4030000000000002,0.0,0.13192432098688914,29.21093303287335
0.0,0.67,1.6020000000000003,0.0,0.15498644912689158,29.94706020386516
0.0,0.67,1.8010000000000004,0.0,0.17804857726689402,30.68318737485697
0.0,0.67,2.0,0.0,0.20111070540689638,31.419314545848778
0.0,1.34,0.01,0.0,0.003936955014607308,25.125664879651673
0.0,1.34,0.20900000000000002,0.0,0.08228235980529276,27.626395984719995
0.0,1.34,0.40800000000000003,0.0,0.1606277645959782,30.127127089788317
0.0,1.34,0.607,0.0,0.2256887927962278,32.203830087019305
0.0,1.34,0.806,0.0,0.27932774018974754,33.91594816910043
0.0,1.34,1.0050000000000001,0.0,0.331618975337199,35.585048208918224
0.0,1.34,1.2040000000000002,0.0,0.4513530317010934,39.40687643081788
0.0,1.34,1.4030000000000002,0.0,0.5681524298207746,43.13503239237686
0.0,1.34,1.6020000000000003,0.0,0.6849518279404561,46.86318835393584
0.0,1.34,1.8010000000000004,0.0,0.8017512260601373,50.59134431549482
0.0,1.34,2.0,0.0,0.9185506241798183,54.31950027705379
0.0,2.0100000000000002,0.01,0.0,0.0076408528533832756,25.243890735528847
0.0,2.0100000000000002,0.20900000000000002,0.0,0.1596938246357105,30.09731637255292
0.0,2.0100000000000002,0.40800000000000003,0.0,0.31174679641803765,34.950742009577
0.0,2.0100000000000002,0.607,0.0,0.4574073097291531,39.60012479584899
0.0,2.0100000000000002,0.806,0.0,0.5975715036070771,44.07406886932482
0.0,2.0100000000000002,1.0050000000000001,0.0,0.7342139840709829,48.435602287688184
0.0,2.0100000000000002,1.2040000000000002,0.0,1.0400663678788127,58.198198725743325
0.0,2.0100000000000002,1.4030000000000002,0.0,1.338422369730568,67.72151583933632
