0.0,0.4,0.01,0.0,0.0016737688469285557,25.044191012512048
0.0,0.4,0.20900000000000002,0.0,0.02463014452812535,25.650287539413394
0.0,0.4,0.40800000000000003,0.0,0.04340107855400048,26.145879617090355
0.0,0.4,0.607,0.0,0.07296879378773277,26.926529392143998
0.0,0.4,0.806,0.0,0.10865974102950213,27.868845351138084
0.0,0.4,1.0050000000000001,0.0,0.1434539308028853,28.787485029755437
0.0,0.4,1.2040000000000002,0.0,0.1800416355130408,29.75347726912626
0.0,0.4,1.4030000000000002,0.0,0.21573258275481016,30.69579322812035
0.0,0.4,1.6020000000000003,0.0,0.25142352999657946,31.638109187114438
0.0,0.4,1.8010000000000004,0.0,0.2871144772383489,32.58042514610853
0.0,0.4,2.0,0.0,0.32280542448011806,33.52274110510261
0.0,0.8,0.01,0.0,0.006858611754130943,25.181081753551734
0.0,0.8,0.20900000000000002,0.0,0.11680568766686367,28.083915449040017
0.0,0.8,0.40800000000000003,0.0,0.21971756349962798,30.801005088334904
0.0,0.8,0.607,0.0,0.3638976081260572,34.60766104788766
0.0,0.8,0.806,0.0,0.5327818831654365,39.06656056979524
0.0,0.8,1.0050000000000001,0.0,0.6974228347113641,43.41342744039862
0.0,0.8,1.2040000000000002,0.0,0.8705504332441953,47.984359613610415
0.0,0.8,1.4030000000000002,0.0,1.0394347082835744,52.443259135518
0.0,0.8,1.6020000000000003,0.0,1.208318983322954,56.90215865742559
0.0,0.8,1.8010000000000004,0.0,1.3772032583623335,61.36105817933318
0.0,0.8,2.0,0.0,1.5460875334017123,65.81995770124075
0.0,1.2000000000000002,0.01,0.0,0.015651269944533152,25.4132263945631
0.0,1.2000000000000002,0.20900000000000002,0.0,0.29145897257767617,32.69512894660706
0.0,1.2000000000000002,0.40800000000000003,0.0,0.5674078188406144,39.980757986882494
0.0,1.2000000000000002,0.607,0.0,0.9317150793217871,49.599234717224576
0.0,1.2000000000000002,0.806,0.0,1.3505648754370787,60.65774892888867
0.0,1.2000000000000002,1.0050000000000001,0.0,1.7588908073283673,71.43841102468178
0.0,1.2000000000000002,1.2040000000000002,0.0,2.188264467667661,82.77477735221683
0.0,1.2000000000000002,1.4030000000000002,0.0,2.6071142637829525,93.83329156388092
0.0,1.2000000000000002,1.6020000000000003,0.0,3.025964059898244,104.891805775545
0.0,1.2000000000000002,1.8010000000000004,0.0,3.4448138560135355,115.95031998720908
0.0,1.2000000000000002,2.0,0.0,3.8636636521288255,127.00883419887315
0.0,1.6,0.01,0.0,0.028104570879201613,25.74201969145718
0.0,1.6,0.20900000000000002,0.0,0.5585197269427136,39.74609369558018
0.0,1.6,0.40800000000000003,0.0,1.1123395144754902,54.368099120756995
0.0,1.6,0.607,0.0,1.8156016041222511,72.93569515401997
0.0,1.6,0.806,0.0,2.613132980488507,93.99219832435129
0.0,1.6,1.0050000000000001,0.0,3.390625880061641,114.51964362608132
0.0,1.6,1.2040000000000002,0.0,4.20819573322102,136.10520466501396
0.0,1.6,1.4030000000000002,0.0,5.005727109587276,157.16170783534528
0.0,1.6,1.6020000000000003,0.0,5.803258485953533,178.2182110056766
0.0,1.6,1.8010000000000004,0.0,6.600789862319789,199.27471417600793
0.0,1.6,2.0,0.0,7.3983212386860435,220.3312173463392
0.0,2.0,0.01,0.0,0.0442558851880648,26.168448307343276
0.0,2.0,0.20900000000000002,0.0,0.925798660180434,49.44302882727637
0.0,2.0,0.40800000000000003,0.0,1.8749792311727296,74.50338920253722
0.0,2.0,0.607,0.0,3.0463642368226576,105.430413287191
0.0,2.0,0.806,0.0,4.360310719315191,140.12135974287497
0.0,2.0,1.0050000000000001,0.0,5.6412434710918316,173.94067437806433
0.0,2.0,1.2040000000000002,0.0,6.988203684300259,209.50325265424289
0.0,2.0,1.4030000000000002,0.0,8.302150166792792,244.19419910992684
0.0,2.0,1.6020000000000003,0.0,9.616096649285327,278.88514556561086
0.0,2.0,1.8010000000000004,0.0,10.930043131777861,313.5760920212948
0.0,2.0,2.0,0.0,12.243989614270392,348.2670384769787
0.0,2.4000000000000004,0.01,0.0,0.06413429441325566,26.693280056005605
0.0,2.4000000000000004,0.20900000000000002,0.0,1.399855137194033,61.9591153499574
0.0,2.4000000000000004,0.40800000000000003,0.0,2.8725842330361213,100.84225624521532
0.0,2.4000000000000004,0.607,0.0,4.649864805786017,147.76619569595647
0.0,2.4000000000000004,0.806,0.0,6.625305439323549,199.92197689218364
0.0,2.4000000000000004,1.0050000000000001,0.0,8.55111188608878,250.7673113246865
0.0,2.4000000000000004,1.2040000000000002,0.0,10.576186706398612,304.23353928463797
0.0,2.4000000000000004,1.4030000000000002,0.0,12.551627339936145,356.3893204808652
0.0,2.4000000000000004,1.6020000000000003,0.0,14.527067973473677,408.54510167709236
0.0,2.4000000000000004,1.8010000000000004,0.0,16.502508607011208,460.70088287331953
0.0,2.4000000000000004,2.0,0.0,18.477949240548735,512.8566640695466
0.0,2.8000000000000003,0.01,0.0,0.08776366262237452,27.317144998943903
0.0,2.8000000000000003,0.20900000000000002,0.0,1.986403873242406,77.44523374749178
0.0,2.8000000000000003,0.40800000000000003,0.0,4.120236158375016,133.78288717194602
0.0,2.8000000000000003,0.607,0.0,6.648627314547835,200.53772337458003
0.0,2.8000000000000003,0.806,0.0,9.436885660888704,274.15359912473605
0.0,2.8000000000000003,1.0050000000000001,0.0,12.155087264859194,345.9198297555414
0.0,2.8000000000000003,1.2040000000000002,0.0,15.013402353570436,421.38535062504815
0.0,2.8000000000000003,1.4030000000000002,0.0,17.801660699911302,495.0012263752041
0.0,2.8000000000000003,1.6020000000000003,0.0,20.58991904625217,568.6171021253601
0.0,2.8000000000000003,1.8010000000000004,0.0,23.378177392593035,642.2329778755162
0.0,2.8000000000000003,2.0,0.0,26.1664357389339,715.8488536256721
0.0,3.2,0.01,0.0,0.11516425373229942,28.040578146118445
0.0,3.2,0.20900000000000002,0.0,2.6905435199655714,96.0359991304619
0.0,3.2,0.40800000000000003,0.0,5.631424528606998,173.68143367645933
0.0,3.2,0.607,0.0,9.06274151031618,264.2754078382866
0.0,3.2,0.806,0.0,12.82059854777165,363.490725213455
0.0,3.2,1.0050000000000001,0.0,16.48403706669809,460.213195418393
0.0,3.2,1.2040000000000002,0.0,20.33631262268259,561.9213599637918
0.0,3.2,1.4030000000000002,0.0,24.094169660138064,661.1366773389602
0.0,3.2,1.6020000000000003,0.0,27.852026697593534,760.3519947141286
0.0,3.2,1.8010000000000004,0.0,31.609883735049007,859.5673120892972
0.0,3.2,2.0,0.0,35.36774077250447,958.7826294644653
0.0,3.6,0.01,0.0,0.14635369234298026,28.864044823979977
0.0,3.6,0.20900000000000002,0.0,3.516899733235382,117.85353852786857
0.0,3.6,0.40800000000000003,0.0,7.418413179840901,220.86168678636673
0.0,3.6,0.607,0.0,11.910428428959102,339.4603226985877
0.0,3.6,0.806,0.0,16.79952841555948,468.5428295674339
0.0,3.6,1.0050000000000001,0.0,21.565786693953815,594.3820573692237
0.0,3.6,1.2040000000000002,0.0,26.577728388760235,726.7078433051265
0.0,3.6,1.4030000000000002,0.0,31.466828375360613,855.7903501739728
0.0,3.6,1.6020000000000003,0.0,36.35592836196099,984.8728570428191
0.0,3.6,1.8010000000000004,0.0,41.24502834856136,1113.9553639116652
0.0,3.6,2.0,0.0,46.13412833516173,1243.0378707805112
0.4,0.0,0.01,0.010096000000000003,0.0,25.266555601832568
0.4,0.0,0.20900000000000002,0.010096000000000003,0.0,25.266555601832568
0.4,0.0,0.40800000000000003,0.010096000000000003,0.0,25.266555601832568
0.4,0.0,0.607,0.010096000000000003,0.0,25.266555601832568
0.4,0.0,0.806,0.010096000000000003,0.0,25.266555601832568
0.4,0.0,1.0050000000000001,0.010096000000000003,0.0,25.266555601832568
0.4,0.0,1.2040000000000002,0.010096000000000003,0.0,25.266555601832568
0.4,0.0,1.4030000000000002,0.010096000000000003,0.0,25.266555601832568
0.4,0.0,1.6020000000000003,0.010096000000000003,0.0,25.266555601832568
0.4,0.0,1.8010000000000004,0.010096000000000003,0.0,25.266555601832568
0.4,0.0,2.0,0.010096000000000003,0.0,25.266555601832568
0.4,0.4,0.01,0.010096000000000003,0.0016737688469285557,25.31074661434462
0.4,0.4,0.20900000000000002,0.010096000000000003,0.02463014452812535,25.916843141245963
0.4,0.4,0.40800000000000003,0.010096000000000003,0.04340107855400048,26.412435218922926
0.4,0.4,0.607,0.010096000000000003,0.07296879378773277,27.193084993976566
0.4,0.4,0.806,0.010096000000000003,0.10865974102950213,28.135400952970656
0.4,0.4,1.0050000000000001,0.010096000000000003,0.1434539308028853,29.054040631588006
0.4,0.4,1.2040000000000002,0.010096000000000003,0.1800416355130408,30.020032870958833
0.4,0.4,1.4030000000000002,0.010096000000000003,0.21573258275481016,30.962348829952923
0.4,0.4,1.6020000000000003,0.010096000000000003,0.25142352999657946,31.90466478894701
0.4,0.4,1.8010000000000004,0.010096000000000003,0.2871144772383489,32.846980747941096
0.4,0.4,2.0,0.010096000000000003,0.32280542448011806,33.78929670693518
0.4,0.8,0.01,0.010096000000000003,0.006858611754130943,25.447637355384305
0.4,0.8,0.20900000000000002,0.010096000000000003,0.11680568766686367,28.350471050872585
0.4,0.8,0.40800000000000003,0.010096000000000003,0.21971756349962798,31.067560690167472
0.4,0.8,0.607,0.010096000000000003,0.3638976081260572,34.874216649720225
0.4,0.8,0.806,0.010096000000000003,0.5327818831654365,39.33311617162781
0.4,0.8,1.0050000000000001,0.010096000000000003,0.6974228347113641,43.679983042231186
0.4,0.8,1.2040000000000002,0.010096000000000003,0.8705504332441953,48.25091521544299
