0.0,1.9600000000000002,0.01,0.0,0.002260716383572394,25.049809415613836
0.0,1.9600000000000002,0.20900000000000002,0.0,0.047248972416663045,26.0410167863292
0.0,1.9600000000000002,0.40800000000000003,0.0,0.0922372284497537,27.03222415704457
0.0,1.9600000000000002,0.607,0.0,0.14422999205360326,28.177758904381538
0.0,1.9600000000000002,0.806,0.0,0.202245322914554,29.455986349374463
0.0,1.9600000000000002,1.0050000000000001,0.0,0.2588029821458325,30.702097526905252
0.0,1.9600000000000002,1.2040000000000002,0.0,0.3241678796062728,32.14225488933305
0.0,1.9600000000000002,1.4030000000000002,0.0,0.3879306962466042,33.54711427719155
0.0,1.9600000000000002,1.6020000000000003,0.0,0.45169351288693566,34.95197366505004
0.0,1.9600000000000002,1.8010000000000004,0.0,0.515456329527267,36.356833052908534
0.0,1.9600000000000002,2.0,0.0,0.5792191461675983,37.76169244076702
0.0,3.9200000000000004,0.01,0.0,0.009691903304935648,25.21353763935741
0.0,3.9200000000000004,0.20900000000000002,0.0,0.20256077907315503,29.46293666256982
0.0,3.9200000000000004,0.40800000000000003,0.0,0.39542965484137443,33.71233568578223
0.0,3.9200000000000004,0.607,0.0,0.6183275119394895,38.62335065621815
0.0,3.9200000000000004,0.806,0.0,0.8670446800876088,44.10323167473409
0.0,3.9200000000000004,1.0050000000000001,0.0,1.1095126731566294,49.4454272405235
0.0,3.9200000000000004,1.2040000000000002,0.0,1.3897381230746528,55.619517012229025
0.0,3.9200000000000004,1.4030000000000002,0.0,1.6630953021613517,61.64228105423588
0.0,3.9200000000000004,1.6020000000000003,0.0,1.9364524812480508,67.66504509624274
0.0,3.9200000000000004,1.8010000000000004,0.0,2.2098096603347503,73.6878091382496
0.0,3.9200000000000004,2.0,0.0,2.4831668394214486,79.71057318025643
0.0,5.880000000000001,0.01,0.0,0.022709141510609442,25.50034098746521
0.0,5.880000000000001,0.20900000000000002,0.0,0.47462105757173745,35.457126638022935
0.0,5.880000000000001,0.40800000000000003,0.0,0.9265329736328654,45.413912288580654
0.0,5.880000000000001,0.607,0.0,1.4488059286957728,56.920933192055415
0.0,5.880000000000001,0.806,0.0,2.0315762257041357,69.76086664944017
0.0,5.880000000000001,1.0050000000000001,0.0,2.599704052938419,82.2781887134233
0.0,5.880000000000001,1.2040000000000002,0.0,3.2563015443539447,96.74472577157424
0.0,5.880000000000001,1.4030000000000002,0.0,3.896805959999482,110.8566908430058
0.0,5.880000000000001,1.6020000000000003,0.0,4.537310375645019,124.96865591443733
0.0,5.880000000000001,1.8010000000000004,0.0,5.177814791290557,139.0806209858689
0.0,5.880000000000001,2.0,0.0,5.818319206936092,153.1925860573004
0.0,7.840000000000001,0.01,0.0,0.04155009905479129,25.91545590046366
0.0,7.840000000000001,0.20900000000000002,0.0,0.868397070245138,44.133028319690496
0.0,7.840000000000001,0.40800000000000003,0.0,1.6952440414354846,62.35060073891733
