0.0,0.45,0.01,0.0,0.0008207816663110577,25.02350008707684
0.0,0.45,0.20900000000000002,0.0,0.018647074693820292,25.53389092010623
0.0,0.45,0.40800000000000003,0.0,0.029237852165849662,25.837119175584608
0.0,0.45,0.607,0.0,0.035794136409430875,26.024834443783945
0.0,0.45,0.806,0.0,0.045016380515646694,26.288879741620583
0.0,0.45,1.0050000000000001,0.0,0.054006909945826936,26.54629073549148
0.0,0.45,1.2040000000000002,0.0,0.08039691466737911,27.30187219444635
0.0,0.45,1.4030000000000002,0.0,0.10614010554771676,28.03893449999547
0.0,0.45,1.6020000000000003,0.0,0.13188329642805438,28.775996805544587
0.0,0.45,1.8010000000000004,0.0,0.15762648730839202,29.513059111093703
0.0,0.45,2.0,0.0,0.18336967818872962,30.25012141664282
0.0,0.9,0.01,0.0,0.0032704427923009507,25.09363719190308
0.0,0.9,0.20900000000000002,0.0,0.0708718989076573,27.02915813545942
0.0,0.9,0.40800000000000003,0.0,0.12021765417016665,28.4419937202908
0.0,0.9,0.607,0.0,0.16542532759856182,29.736350436229017
0.0,0.9,0.806,0.0,0.22180799958131614,31.350662445870746
0.0,0.9,1.0050000000000001,0.0,0.2767740215142525,32.92441385225515
0.0,0.9,1.2040000000000002,0.0,0.3941261361472721,36.28436330741544
0.0,0.9,1.4030000000000002,0.0,0.5086019734608549,39.56196106024336
0.0,0.9,1.6020000000000003,0.0,0.6230778107744377,42.83955881307129
0.0,0.9,1.8010000000000004,0.0,0.7375536480880205,46.11715656589922
0.0,0.9,2.0,0.0,0.852029485401603,49.39475431872714
0.0,1.35,0.01,0.0,0.007341853343603749,25.210207171970016
0.0,1.35,0.20900000000000002,0.0,0.15480670463606516,29.43232492677003
0.0,1.35,0.40800000000000003,0.0,0.2756121543783126,32.89114802775273
0.0,1.35,0.607,0.0,0.40607618518216837,36.62650934261471
0.0,1.35,0.806,0.0,0.5649735115972353,41.175954292833865
0.0,1.35,1.0050000000000001,0.0,0.7198784428762451,45.611091580987214
0.0,1.35,1.2040000000000002,0.0,0.9999261643377697,53.62923588188909
0.0,1.35,1.4030000000000002,0.0,1.27310997105759,61.45085703816101
0.0,1.35,1.6020000000000003,0.0,1.5462937777774104,69.27247819443294
0.0,1.35,1.8010000000000004,0.0,1.8194775844972306,77.09409935070485
0.0,1.35,2.0,0.0,2.0926613912170504,84.91572050697675
0.0,1.8,0.01,0.0,0.013031231686478456,25.373101753998824
0.0,1.8,0.20900000000000002,0.0,0.2695205231281175,32.71673640198752
0.0,1.8,0.40800000000000003,0.0,0.497118132874058,39.23316320224636
