0.0,1.59,0.01,0.0,0.0019835203504347506,25.062473081903455
0.0,1.59,0.20900000000000002,0.0,0.04145557532408629,26.305687411782245
0.0,1.59,0.40800000000000003,0.0,0.08092763029773783,27.548901741661034
0.0,1.59,0.607,0.0,0.12569787137924415,28.958988074936823
0.0,1.59,0.806,0.0,0.17502356219834528,30.51255314010536
0.0,1.59,1.0050000000000001,0.0,0.22310991405214234,32.027083907154086
0.0,1.59,1.2040000000000002,0.0,0.27440967433727326,33.642824388575534
0.0,1.59,1.4030000000000002,0.0,0.32445208755659216,35.2189633876092
0.0,1.59,1.6020000000000003,0.0,0.374494500775911,36.79510238664287
0.0,1.59,1.8010000000000004,0.0,0.42453691399522997,38.371241385676534
0.0,1.59,2.0,0.0,0.4745793272145487,39.94738038471019
0.0,3.18,0.01,0.0,0.008546117423001676,25.269169052692966
0.0,3.18,0.20900000000000002,0.0,0.17861385414073502,30.625633201282994
0.0,3.18,0.40800000000000003,0.0,0.3486815908584684,35.982097349873015
0.0,3.18,0.607,0.0,0.5451668616438667,42.170609815554855
0.0,3.18,0.806,0.0,0.7643662738706218,49.074528310885725
0.0,3.18,1.0050000000000001,0.0,0.9780581631771067,55.80498151738919
0.0,3.18,1.2040000000000002,0.0,1.2731276040546764,65.0985072143205
0.0,3.18,1.4030000000000002,0.0,1.5609649507930898,74.16425041868
0.0,3.18,1.6020000000000003,0.0,1.8488022975315035,83.22999362303948
0.0,3.18,1.8010000000000004,0.0,2.136639644269917,92.29573682739895
0.0,3.18,2.0,0.0,2.4244769910083295,101.36148003175842
0.0,4.7700000000000005,0.01,0.0,0.020083037668166402,25.632536619469807
0.0,4.7700000000000005,0.20900000000000002,0.0,0.41973548726467785,38.220015346918984
0.0,4.7700000000000005,0.40800000000000003,0.0,0.8193879368611893,50.807494074368165
0.0,4.7700000000000005,0.607,0.0,1.2861235548554864,65.5078284993854
0.0,4.7700000000000005,0.806,0.0,1.810538158761899,82.02482389801256
0.0,4.7700000000000005,1.0050000000000001,0.0,2.321776516339004,98.12681941225209
0.0,4.7700000000000005,1.2040000000000002,0.0,3.1321860277200755,123.65152843212836
0.0,4.7700000000000005,1.4030000000000002,0.0,3.9227325608810215,148.55063183877235
0.0,4.7700000000000005,1.6020000000000003,0.0,4.713279094041968,173.44973524541632
0.0,4.7700000000000005,1.8010000000000004,0.0,5.5038256272029145,198.3488386520603
0.0,4.7700000000000005,2.0,0.0,6.29437216036386,223.24794205870424
0.0,6.36,0.01,0.0,0.036821463914763784,26.159731146921693
0.0,6.36,0.20900000000000002,0.0,0.7695685958185631,49.2383809706634
0.0,6.36,0.40800000000000003,0.0,1.5023157277223624,72.31703079440511
0.0,6.36,0.607,0.0,2.364621973693889,99.476282636028
0.0,6.36,0.806,0.0,3.338324841106827,130.14408948367958
0.0,6.36,1.0050000000000001,0.0,4.2875628123536105,160.04134842058616
0.0,6.36,1.2040000000000002,0.0,5.939622133252228,212.0747128583379
0.0,6.36,1.4030000000000002,0.0,7.5511898041288195,262.83274973634076
0.0,6.36,1.6020000000000003,0.0,9.162757475005412,313.5907866143437
0.0,6.36,1.8010000000000004,0.0,10.774325145882003,364.3488234923465
0.0,6.36,2.0,0.0,12.385892816758592,415.1068603703493
0.0,7.95,0.01,0.0,0.05892646735517984,26.8559517277222
0.0,7.95,0.20900000000000002,0.0,1.2315631677232586,63.789391109393975
0.0,7.95,0.40800000000000003,0.0,2.4041998680913377,100.72283049106575
0.0,7.95,0.607,0.0,3.792374823186908,144.4448763208475
0.0,7.95,0.806,0.0,5.365872389823874,194.00385479760234
0.0,7.95,1.0050000000000001,0.0,6.899834841721217,242.3176328101171
0.0,7.95,1.2040000000000002,0.0,9.763785468869882,332.52080216913015
0.0,7.95,1.4030000000000002,0.0,12.557541227706079,420.5131095340497
0.0,7.95,1.6020000000000003,0.0,15.351296986542275,508.50541689896926
0.0,7.95,1.8010000000000004,0.0,18.14505274537847,596.4977242638888
0.0,7.95,2.0,0.0,20.938808504214663,684.4900316288083
0.0,9.540000000000001,0.01,0.0,0.08652898271756942,27.72532229031715
0.0,9.540000000000001,0.20900000000000002,0.0,1.808455738797201,81.95923586762837
0.0,9.540000000000001,0.40800000000000003,0.0,3.5303824948768323,136.1931494449396
0.0,9.540000000000001,0.607,0.0,5.578699983231209,200.70708608602231
0.0,9.540000000000001,0.806,0.0,7.907652493728357,274.0599210623105
0.0,9.540000000000001,1.0050000000000001,0.0,10.178088609489397,345.569719983918
0.0,9.540000000000001,1.2040000000000002,0.0,14.661577215740838,486.7819595508925
0.0,9.540000000000001,1.4030000000000002,0.0,19.035176395368463,624.5331148147548
0.0,9.540000000000001,1.6020000000000003,0.0,23.408775574996096,762.2842700786172
