0.0,1.8,0.01,0.0,0.0014198703615185217,25.02491200585869
0.0,1.8,0.20900000000000002,0.0,0.02967529055573711,25.52066092244662
0.0,1.8,0.40800000000000003,0.0,0.05793071074995569,26.016409839034548
0.0,1.8,0.607,0.0,0.0910089145276043,26.596775785558304
0.0,1.8,0.806,0.0,0.1282338107321274,27.249896561559588
0.0,1.8,1.0050000000000001,0.0,0.16452340803703927,27.886607267812096
0.0,1.8,1.2040000000000002,0.0,0.20400543768683121,28.579330054768977
0.0,1.8,1.4030000000000002,0.0,0.2425197705314812,29.255074342045546
0.0,1.8,1.6020000000000003,0.0,0.28103410337613116,29.93081862932211
0.0,1.8,1.8010000000000004,0.0,0.3195484362207811,30.606562916598676
0.0,1.8,2.0,0.0,0.35806276906543105,31.28230720387524
0.0,3.6,0.01,0.0,0.006087117494869459,25.10680010711157
0.0,3.6,0.20900000000000002,0.0,0.12722075564277172,27.232122238631813
0.0,3.6,0.40800000000000003,0.0,0.24835439379067395,29.35744437015206
0.0,3.6,0.607,0.0,0.39016375777968015,31.845527650327725
0.0,3.6,0.806,0.0,0.5497503813703832,34.64551771252488
0.0,3.6,1.0050000000000001,0.0,0.7053272908005159,37.3751562656216
0.0,3.6,1.2040000000000002,0.0,0.8745904573033884,40.344923865439874
0.0,3.6,1.4030000000000002,0.0,1.0397050167841317,43.24190304369397
0.0,3.6,1.6020000000000003,0.0,1.2048195762648748,46.13888222194807
0.0,3.6,1.8010000000000004,0.0,1.3699341357456178,49.035861400202165
0.0,3.6,2.0,0.0,1.5350486952263607,51.932840578456265
0.0,5.4,0.01,0.0,0.014262751931532484,25.25024380345497
0.0,5.4,0.20900000000000002,0.0,0.2980915153690289,30.230095492208875
0.0,5.4,0.40800000000000003,0.0,0.5819202788065253,35.20994718096277
0.0,5.4,0.607,0.0,0.9141944269313704,41.03978612198033
0.0,5.4,0.806,0.0,1.288122550675245,47.60045522382269
0.0,5.4,1.0050000000000001,0.0,1.6526554954305792,53.99628339345797
0.0,5.4,1.2040000000000002,0.0,2.0492567696808184,60.95475899479332
0.0,5.4,1.4030000000000002,0.0,2.4361374244641394,67.74268372354692
0.0,5.4,1.6020000000000003,0.0,2.8230180792474604,74.53060845230051
0.0,5.4,1.8010000000000004,0.0,3.209898734030781,81.31853318105411
0.0,5.4,2.0,0.0,3.596779388814101,88.10645790980769
0.0,7.2,0.01,0.0,0.026096043977365948,25.457862082392857
0.0,7.2,0.20900000000000002,0.0,0.5454073191269483,34.56931752201073
0.0,7.2,0.40800000000000003,0.0,1.0647185942765307,43.6807729616286
0.0,7.2,0.607,0.0,1.6726686465267977,54.34741949071873
0.0,7.2,0.806,0.0,2.356831479087934,66.35123966683175
0.0,7.2,1.0050000000000001,0.0,3.023804290730448,78.05345632093186
0.0,7.2,1.2040000000000002,0.0,3.749451370901011,90.78512873447318
0.0,7.2,1.4030000000000002,0.0,4.457312983420334,103.20475035356495
0.0,7.2,1.6020000000000003,0.0,5.165174595939658,115.6243719726567
0.0,7.2,1.8010000000000004,0.0,5.8730362084589816,128.04399359174846
0.0,7.2,2.0,0.0,6.5808978209783024,140.4636152108402
0.0,9.0,0.01,0.0,0.04169516558422225,25.731552849798422
0.0,9.0,0.20900000000000002,0.0,0.8714289607102451,40.28945456078703
0.0,9.0,0.40800000000000003,0.0,1.7011627558362679,54.84735627177564
0.0,9.0,0.607,0.0,2.672519874850061,71.89007713952586
0.0,9.0,0.806,0.0,3.7656465807580135,91.06927802991228
0.0,9.0,1.0050000000000001,0.0,4.831307791542649,109.76658945069099
0.0,9.0,1.2040000000000002,0.0,5.990716289997861,130.108722147398
0.0,9.0,1.4030000000000002,0.0,7.121707913490934,149.95227316036215
0.0,9.0,1.6020000000000003,0.0,8.252699536984007,169.7958241733263
0.0,9.0,1.8010000000000004,0.0,9.383691160477083,189.63937518629052
0.0,9.0,2.0,0.0,10.514682783970153,209.48292619925462
0.0,10.8,0.01,0.0,0.061145756091819096,26.072818670828738
0.0,10.8,0.20900000000000002,0.0,1.2779463023190192,47.421910220320655
0.0,10.8,0.40800000000000003,0.0,2.494746848546219,68.77100176981256
0.0,10.8,0.607,0.0,3.9192373055344687,93.76406844118574
0.0,10.8,0.806,0.0,5.522302265233154,121.8902726005316
0.0,10.8,1.0050000000000001,0.0,7.08508921086906,149.30978821316023
0.0,10.8,1.2040000000000002,0.0,8.785356094666996,179.14142617003026
0.0,10.8,1.4030000000000002,0.0,10.443949770528711,208.24189652991814
0.0,10.8,1.6020000000000003,0.0,12.102543446390424,237.34236688980604
0.0,10.8,1.8010000000000004,0.0,13.761137122252137,266.4428372496939
0.0,10.8,2.0,0.0,15.419730798113845,295.54330760958175
0.0,12.6,0.01,0.0,0.08451904433848885,26.482909274533682
0.0,12.6,0.20900000000000002,0.0,1.7664480266744171,55.99280383775394
0.0,12.6,0.40800000000000003,0.0,3.4483770090103456,85.50269840097421
0.0,12.6,0.607,0.0,5.417386467543354,120.04949682440922
0.0,12.6,0.806,0.0,7.633231475703762,158.92709109027192
0.0,12.6,1.0050000000000001,0.0,9.793401986171695,196.82786137960537
0.0,12.6,1.2040000000000002,0.0,12.143604867352666,238.0628005204394
0.0,12.6,1.4030000000000002,0.0,14.436204736739985,278.2870793882138
0.0,12.6,1.6020000000000003,0.0,16.728804606127305,318.51135825598817
0.0,12.6,1.8010000000000004,0.0,19.021404475514625,358.7356371237625
0.0,12.6,2.0,0.0,21.314004344901935,398.9599159915368
0.0,14.4,0.01,0.0,0.11187618964848353,26.962897717641084
0.0,14.4,0.20900000000000002,0.0,2.338212363653306,66.02456229869864
0.0,14.4,0.40800000000000003,0.0,4.564548537658128,105.08622687975618
0.0,14.4,0.607,0.0,7.170887467855684,150.81514161629084
0.0,14.4,0.806,0.0,10.103957739826432,202.2766452715535
0.0,14.4,1.0050000000000001,0.0,12.96333277883309,252.4451463224125
0.0,14.4,1.2040000000000002,0.0,16.07424991360811,307.0270208285684
0.0,14.4,1.4030000000000002,0.0,19.108919079393548,360.2711042929068
0.0,14.4,1.6020000000000003,0.0,22.143588245178982,413.51518775724514
0.0,14.4,1.8010000000000004,0.0,25.17825741096442,466.75927122158345
0.0,14.4,2.0,0.0,28.21292657674985,520.0033546859217
0.0,16.2,0.01,0.0,0.1432708916065221,27.5137261737503
0.0,16.2,0.20900000000000002,0.0,2.9943616345763124,77.53687703138124
0.0,16.2,0.40800000000000003,0.0,5.845452377546102,127.56002788901218
0.0,16.2,0.607,0.0,9.183182269236728,186.12139297560685
0.0,16.2,0.806,0.0,12.939330868238725,252.02402637121705
0.0,16.2,1.0050000000000001,0.0,16.601103874300975,316.2708147066361
0.0,16.2,1.2040000000000002,0.0,20.585006731679584,386.1694575780351
0.0,16.2,1.4030000000000002,0.0,24.47126491118126,454.35489841827234
0.0,16.2,1.6020000000000003,0.0,28.35752309068294,522.5403392585096
0.0,16.2,1.8010000000000004,0.0,32.24378127018461,590.7257800987468
0.0,16.2,2.0,0.0,36.130039449686286,658.9112209389839
1.8,0.0,0.01,0.044388000000000004,0.0,25.77879935100054
1.8,0.0,0.20900000000000002,0.044388000000000004,0.0,25.77879935100054
1.8,0.0,0.40800000000000003,0.044388000000000004,0.0,25.77879935100054
1.8,0.0,0.607,0.044388000000000004,0.0,25.77879935100054
1.8,0.0,0.806,0.044388000000000004,0.0,25.77879935100054
1.8,0.0,1.0050000000000001,0.044388000000000004,0.0,25.77879935100054
1.8,0.0,1.2040000000000002,0.044388000000000004,0.0,25.77879935100054
1.8,0.0,1.4030000000000002,0.044388000000000004,0.0,25.77879935100054
1.8,0.0,1.6020000000000003,0.044388000000000004,0.0,25.77879935100054
1.8,0.0,1.8010000000000004,0.044388000000000004,0.0,25.77879935100054
1.8,0.0,2.0,0.044388000000000004,0.0,25.77879935100054
1.8,1.8,0.01,0.044388000000000004,0.0014198703615185217,25.803711356859232
1.8,1.8,0.20900000000000002,0.044388000000000004,0.02967529055573711,26.29946027344716
1.8,1.8,0.40800000000000003,0.044388000000000004,0.05793071074995569,26.795209190035088
1.8,1.8,0.607,0.044388000000000004,0.0910089145276043,27.375575136558844
1.8,1.8,0.806,0.044388000000000004,0.1282338107321274,28.028695912560128
1.8,1.8,1.0050000000000001,0.044388000000000004,0.16452340803703927,28.66540661881264
1.8,1.8,1.2040000000000002,0.044388000000000004,0.20400543768683121,29.358129405769517
1.8,1.8,1.4030000000000002,0.044388000000000004,0.2425197705314812,30.033873693046086
1.8,1.8,1.6020000000000003,0.044388000000000004,0.28103410337613116,30.70961798032265
1.8,1.8,1.8010000000000004,0.044388000000000004,0.3195484362207811,31.385362267599216
1.8,1.8,2.0,0.044388000000000004,0.35806276906543105,32.06110655487578
1.8,3.6,0.01,0.044388000000000004,0.006087117494869459,25.88559945811211
1.8,3.6,0.20900000000000002,0.044388000000000004,0.12722075564277172,28.010921589632357
1.8,3.6,0.40800000000000003,0.044388000000000004,0.24835439379067395,30.136243721152603
1.8,3.6,0.607,0.044388000000000004,0.39016375777968015,32.62432700132827
1.8,3.6,0.806,0.044388000000000004,0.5497503813703832,35.42431706352542
1.8,3.6,1.0050000000000001,0.044388000000000004,0.7053272908005159,38.15395561662214
1.8,3.6,1.2040000000000002,0.044388000000000004,0.8745904573033884,41.12372321644041
1.8,3.6,1.4030000000000002,0.044388000000000004,1.0397050167841317,44.02070239469451
1.8,3.6,1.6020000000000003,0.044388000000000004,1.2048195762648748,46.91768157294861
1.8,3.6,1.8010000000000004,0.044388000000000004,1.3699341357456178,49.81466075120271
1.8,3.6,2.0,0.044388000000000004,1.5350486952263607,52.7116399294568
1.8,5.4,0.01,0.044388000000000004,0.014262751931532484,26.02904315445551
1.8,5.4,0.20900000000000002,0.044388000000000004,0.2980915153690289,31.008894843209415
1.8,5.4,0.40800000000000003,0.044388000000000004,0.5819202788065253,35.988746531963315
1.8,5.4,0.607,0.044388000000000004,0.9141944269313704,41.818585472980864
1.8,5.4,0.806,0.044388000000000004,1.288122550675245,48.379254574823236
1.8,5.4,1.0050000000000001,0.044388000000000004,1.6526554954305792,54.77508274445851
1.8,5.4,1.2040000000000002,0.044388000000000004,2.0492567696808184,61.73355834579386
1.8,5.4,1.4030000000000002,0.044388000000000004,2.4361374244641394,68.52148307454746
1.8,5.4,1.6020000000000003,0.044388000000000004,2.8230180792474604,75.30940780330106
1.8,5.4,1.8010000000000004,0.044388000000000004,3.209898734030781,82.09733253205465
1.8,5.4,2.0,0.044388000000000004,3.596779388814101,88.88525726080823
1.8,7.2,0.01,0.044388000000000004,0.026096043977365948,26.236661433393397
1.8,7.2,0.20900000000000002,0.044388000000000004,0.5454073191269483,35.34811687301127
1.8,7.2,0.40800000000000003,0.044388000000000004,1.0647185942765307,44.459572312629135
1.8,7.2,0.607,0.044388000000000004,1.6726686465267977,55.126218841719265
1.8,7.2,0.806,0.044388000000000004,2.356831479087934,67.13003901783229
1.8,7.2,1.0050000000000001,0.044388000000000004,3.023804290730448,78.8322556719324
1.8,7.2,1.2040000000000002,0.044388000000000004,3.749451370901011,91.5639280854737
1.8,7.2,1.4030000000000002,0.044388000000000004,4.457312983420334,103.98354970456549
1.8,7.2,1.6020000000000003,0.044388000000000004,5.165174595939658,116.40317132365725
1.8,7.2,1.8010000000000004,0.044388000000000004,5.8730362084589816,128.822792942749
1.8,7.2,2.0,0.044388000000000004,6.5808978209783024,141.24241456184075
1.8,9.0,0.01,0.044388000000000004,0.04169516558422225,26.510352200798962
1.8,9.0,0.20900000000000002,0.044388000000000004,0.8714289607102451,41.068253911787565
1.8,9.0,0.40800000000000003,0.044388000000000004,1.7011627558362679,55.626155622776174
1.8,9.0,0.607,0.044388000000000004,2.672519874850061,72.6688764905264
1.8,9.0,0.806,0.044388000000000004,3.7656465807580135,91.84807738091283
1.8,9.0,1.0050000000000001,0.044388000000000004,4.831307791542649,110.54538880169152
1.8,9.0,1.2040000000000002,0.044388000000000004,5.990716289997861,130.88752149839854
1.8,9.0,1.4030000000000002,0.044388000000000004,7.121707913490934,150.7310725113627
1.8,9.0,1.6020000000000003,0.044388000000000004,8.252699536984007,170.57462352432688
1.8,9.0,1.8010000000000004,0.044388000000000004,9.383691160477083,190.41817453729107
1.8,9.0,2.0,0.044388000000000004,10.514682783970153,210.2617255502552
1.8,10.8,0.01,0.044388000000000004,0.061145756091819096,26.85161802182928
1.8,10.8,0.20900000000000002,0.044388000000000004,1.2779463023190192,48.20070957132119
1.8,10.8,0.40800000000000003,0.044388000000000004,2.494746848546219,69.5498011208131
1.8,10.8,0.607,0.044388000000000004,3.9192373055344687,94.54286779218627
1.8,10.8,0.806,0.044388000000000004,5.522302265233154,122.66907195153215
1.8,10.8,1.0050000000000001,0.044388000000000004,7.08508921086906,150.08858756416078
1.8,10.8,1.2040000000000002,0.044388000000000004,8.785356094666996,179.9202255210308
1.8,10.8,1.4030000000000002,0.044388000000000004,10.443949770528711,209.0206958809187
1.8,10.8,1.6020000000000003,0.044388000000000004,12.102543446390424,238.1211662408066
1.8,10.8,1.8010000000000004,0.044388000000000004,13.761137122252137,267.2216366006945
1.8,10.8,2.0,0.044388000000000004,15.419730798113845,296.3221069605823
1.8,12.6,0.01,0.044388000000000004,0.08451904433848885,27.261708625534222
1.8,12.6,0.20900000000000002,0.044388000000000004,1.7664480266744171,56.77160318875448
1.8,12.6,0.40800000000000003,0.044388000000000004,3.4483770090103456,86.28149775197474
1.8,12.6,0.607,0.044388000000000004,5.417386467543354,120.82829617540976
1.8,12.6,0.806,0.044388000000000004,7.633231475703762,159.70589044127246
1.8,12.6,1.0050000000000001,0.044388000000000004,9.793401986171695,197.60666073060594
1.8,12.6,1.2040000000000002,0.044388000000000004,12.143604867352666,238.84159987143997
