0.0,0.51,0.01,0.0,0.0004779098700681443,25.01148509828023
0.0,0.51,0.20900000000000002,0.0,0.009988316284424217,25.240038554056813
0.0,0.51,0.40800000000000003,0.0,0.021559190432964243,25.51810903367509
0.0,0.51,0.607,0.0,0.029403905665256316,25.70663270951055
0.0,0.51,0.806,0.0,0.032552068887661,25.78228915913853
0.0,0.51,1.0050000000000001,0.0,0.03562113253161328,25.856044692946707
0.0,0.51,1.2040000000000002,0.0,0.04451419512740392,26.069762183046528
0.0,0.51,1.4030000000000002,0.0,0.05318929050270949,26.27824149936939
0.0,0.51,1.6020000000000003,0.0,0.06186438587801506,26.48672081569225
0.0,0.51,1.8010000000000004,0.0,0.07053948125332063,26.695200132015117
0.0,0.51,2.0,0.0,0.07921457662862617,26.90367944833798
0.0,1.02,0.01,0.0,0.002000248233053314,25.048069832787085
0.0,1.02,0.20900000000000002,0.0,0.041805188070814264,26.004659505250117
0.0,1.02,0.40800000000000003,0.0,0.08682663695931632,27.086611977018656
0.0,1.02,0.607,0.0,0.12337182372552209,27.96486348000476
0.0,1.02,0.806,0.0,0.14884979304957158,28.577148347914427
0.0,1.02,1.0050000000000001,0.0,0.1736876123906048,29.174049173916814
0.0,1.02,1.2040000000000002,0.0,0.22025689641903753,30.293199117043628
0.0,1.02,1.4030000000000002,0.0,0.26568477642716554,31.38491891450557
0.0,1.02,1.6020000000000003,0.0,0.3111126564352935,32.47663871196751
0.0,1.02,1.8010000000000004,0.0,0.3565405364434215,33.568358509429444
0.0,1.02,2.0,0.0,0.40196841645154946,34.660078306891386
0.0,1.53,0.01,0.0,0.004621439261769291,25.111062121629683
0.0,1.53,0.20900000000000002,0.0,0.09658808057097819,27.321198342060406
0.0,1.53,0.40800000000000003,0.0,0.1962020433804243,29.715114485258194
0.0,1.53,0.607,0.0,0.28665517418863684,31.888878121775498
0.0,1.53,0.806,0.0,0.3636914291039722,33.74020828726745
0.0,1.53,1.0050000000000001,0.0,0.43879209972495226,35.54502261945559
0.0,1.53,1.2040000000000002,0.0,0.5613327412545212,38.48991118408993
