0.0,0.71,0.01,0.0,0.0009159384945357217,25.020283759048542
0.0,0.71,0.20900000000000002,0.0,0.019143114535796583,25.423930564114528
0.0,0.71,0.40800000000000003,0.0,0.037370290577057444,25.82757736918051
0.0,0.71,0.607,0.0,0.058110426077685566,26.28687448753352
0.0,0.71,0.806,0.0,0.08101123700132107,26.794020473385658
0.0,0.71,1.0050000000000001,0.0,0.10333665066556873,27.288424097784223
0.0,0.71,1.2040000000000002,0.0,0.1423838132556991,28.153136348915137
0.0,0.71,1.4030000000000002,0.0,0.18047393754705174,28.996654672322254
0.0,0.71,1.6020000000000003,0.0,0.2185640618384044,29.84017299572937
0.0,0.71,1.8010000000000004,0.0,0.25665418612975704,30.683691319136486
0.0,0.71,2.0,0.0,0.2947443104211096,31.527209642543603
0.0,1.42,0.01,0.0,0.004208548167806578,25.093199682608866
0.0,1.42,0.20900000000000002,0.0,0.08795865670715747,26.947873366525286
0.0,1.42,0.40800000000000003,0.0,0.17170876524650835,28.802547050441706
0.0,1.42,0.607,0.0,0.26700540337445694,30.912922427669635
0.0,1.42,0.806,0.0,0.3722298987187698,33.243153466436425
0.0,1.42,1.0050000000000001,0.0,0.47481056252176834,35.51483598664124
0.0,1.42,1.2040000000000002,0.0,0.6542242082601065,39.4880101483207
0.0,1.42,1.4030000000000002,0.0,0.8292404607205441,43.36380259035115
0.0,1.42,1.6020000000000003,0.0,1.0042567131809816,47.2395950323816
0.0,1.42,1.8010000000000004,0.0,1.1792729656414194,51.11538747441206
0.0,1.42,2.0,0.0,1.3542892181018564,54.99117991644249
0.0,2.13,0.01,0.0,0.010269116292852064,25.227412955966273
0.0,2.13,0.20900000000000002,0.0,0.21462453052060815,29.752930779695127
0.0,2.13,0.40800000000000003,0.0,0.41897994474836425,34.27844860342398
0.0,2.13,0.607,0.0,0.6515096011129198,39.42789428070134
0.0,2.13,0.806,0.0,0.9082638395016397,45.11380129000171
0.0,2.13,1.0050000000000001,0.0,1.158566966373055,50.65684631414378
0.0,2.13,1.2040000000000002,0.0,1.596347293257562,60.35163556002905
0.0,2.13,1.4030000000000002,0.0,2.023397710169409,69.80880742243673
0.0,2.13,1.6020000000000003,0.0,2.4504481270812564,79.26597928484443
0.0,2.13,1.8010000000000004,0.0,2.877498543993103,88.72315114725211
0.0,2.13,2.0,0.0,3.30454896090495,98.18032300965979
0.0,2.84,0.01,0.0,0.01933740942914081,25.428233288396196
0.0,2.84,0.20900000000000002,0.0,0.40415185706904294,33.95007572748054
0.0,2.84,0.40800000000000003,0.0,0.788966304708945,42.471918166564876
0.0,2.84,0.607,0.0,1.2268346705262339,52.168657063556736
0.0,2.84,0.806,0.0,1.7103194893558558,62.875587307534516
0.0,2.84,1.0050000000000001,0.0,2.181656448415889,73.31349920367367
0.0,2.84,1.2040000000000002,0.0,3.0060250873104883,91.56941369822535
0.0,2.84,1.4030000000000002,0.0,3.8101886125066904,109.37787930810663
0.0,2.84,1.6020000000000003,0.0,4.614352137702892,127.18634491798791
0.0,2.84,1.8010000000000004,0.0,5.418515662899093,144.9948105278692
0.0,2.84,2.0,0.0,6.222679188095294,162.80327613775046
0.0,3.55,0.01,0.0,0.03159368772462666,25.69965260013014
0.0,3.55,0.20900000000000002,0.0,0.6603080734446972,39.62273934271994
0.0,3.55,0.40800000000000003,0.0,1.2890224591647679,53.54582608530974
0.0,3.55,0.607,0.0,2.0044169624883024,69.3884725256925
0.0,3.55,0.806,0.0,2.7943401650596753,86.88158150997205
0.0,3.55,1.0050000000000001,0.0,3.5644160509835254,103.93516514288775
0.0,3.55,1.2040000000000002,0.0,4.911279261521066,133.7618936807433
0.0,3.55,1.4030000000000002,0.0,6.225131118859156,162.85757495051416
0.0,3.55,1.6020000000000003,0.0,7.538982976197245,191.953256220285
0.0,3.55,1.8010000000000004,0.0,8.852834833535336,221.0489374900559
0.0,3.55,2.0,0.0,10.166686690873423,250.14461875982667
0.0,4.26,0.01,0.0,0.047184467971489674,26.04491555369389
0.0,4.26,0.20900000000000002,0.0,0.9861553806041343,46.83873507220228
0.0,4.26,0.40800000000000003,0.0,1.9251262932367788,67.63255459071067
0.0,4.26,0.607,0.0,2.993552028252742,91.29319370525104
0.0,4.26,0.806,0.0,4.173284713355299,117.41876181824883
0.0,4.26,1.0050000000000001,0.0,5.323375873706534,142.88790862187483
0.0,4.26,1.2040000000000002,0.0,7.334886039075725,187.43346245704026
0.0,4.26,1.4030000000000002,0.0,9.297094484705472,230.8872135021281
0.0,4.26,1.6020000000000003,0.0,11.25930293033522,274.3409645472159
0.0,4.26,1.8010000000000004,0.0,13.221511375964969,317.7947155923038
0.0,4.26,2.0,0.0,15.183719821594712,361.2484666373915
0.0,4.97,0.01,0.0,0.06623415494744969,26.466777133784355
0.0,4.97,0.20900000000000002,0.0,1.384293838401699,55.65564209609298
0.0,4.97,0.40800000000000003,0.0,2.702353521855948,84.8445070584016
0.0,4.97,0.607,0.0,4.202132553499355,118.057606721093
0.0,4.97,0.806,0.0,5.8581562583521345,154.73079603271162
0.0,4.97,1.0050000000000001,0.0,7.472571327404591,190.4825484269529
0.0,4.97,1.2040000000000002,0.0,10.29618430216432,253.0123859302825
0.0,4.97,1.4030000000000002,0.0,13.050591076562286,314.0096293771579
0.0,4.97,1.6020000000000003,0.0,15.804997850960255,375.00687282403334
0.0,4.97,1.8010000000000004,0.0,18.559404625358223,436.00411627090875
0.0,4.97,2.0,0.0,21.31381139975619,497.0013597177841
0.0,5.68,0.01,0.0,0.0888514016046328,26.967643495742735
0.0,5.68,0.20900000000000002,0.0,1.8569942935368255,66.12374906102312
0.0,5.68,0.40800000000000003,0.0,3.6251371854690184,105.27985462630352
0.0,5.68,0.607,0.0,5.637051871547257,149.8343667055448
0.0,5.68,0.806,0.0,7.858564735769762,199.0304993388459
0.0,5.68,1.0050000000000001,0.0,10.02426069385602,246.99054823764197
0.0,5.68,1.2040000000000002,0.0,13.812064291493504,330.87270403307417
0.0,5.68,1.4030000000000002,0.0,17.50702956565948,412.69892463744173
0.0,5.68,1.6020000000000003,0.0,21.201994839825456,494.5251452418094
0.0,5.68,1.8010000000000004,0.0,24.89696011399143,576.351365846177
0.0,5.68,2.0,0.0,28.591925388157396,658.1775864505444
0.0,6.39,0.01,0.0,0.11513300299664062,27.54965819784948
0.0,6.39,0.20900000000000002,0.0,2.4062797626297887,78.28785633505414
0.0,6.39,0.40800000000000003,0.0,4.697426522262937,129.0260544722588
0.0,6.39,0.607,0.0,7.3044510080663585,186.7594686907429
