0.0,6.4,0.01,0.0,0.0119243036758538,25.235249046635374
0.0,6.4,0.20900000000000002,0.0,0.24921794682534446,29.916705074679303
0.0,6.4,0.40800000000000003,0.0,0.48651158997483507,34.59816110272323
0.0,6.4,0.607,0.0,0.7238052331243257,39.27961713076716
0.0,6.4,0.806,0.0,0.9610988762738164,43.96107315881109
0.0,6.4,1.0050000000000001,0.0,1.19243036758538,48.52490466353733
0.0,6.4,1.2040000000000002,0.0,1.5540187128597855,55.658513116709784
0.0,6.4,1.4030000000000002,0.0,1.9067445986911908,62.61727822544174
0.0,6.4,1.6020000000000003,0.0,2.259470484522596,69.5760433341737
0.0,6.4,1.8010000000000004,0.0,2.612196370354001,76.53480844290564
0.0,6.4,2.0,0.0,2.964922256185406,83.49357355163758
0.0,12.8,0.01,0.0,0.057908156988726124,26.14244312241016
0.0,12.8,0.20900000000000002,0.0,1.2102804810643761,48.87706125837232
0.0,12.8,0.40800000000000003,0.0,2.362652805140026,71.61167939433449
0.0,12.8,0.607,0.0,3.5150251292156756,94.34629753029664
0.0,12.8,0.806,0.0,4.6673974532913265,117.08091566625882
0.0,12.8,1.0050000000000001,0.0,5.7908156988726125,139.24431224101588
0.0,12.8,1.2040000000000002,0.0,7.516720980958363,173.29389561549803
0.0,12.8,1.4030000000000002,0.0,9.20032466299299,206.50893037786048
0.0,12.8,1.6020000000000003,0.0,10.88392834502762,239.72396514022296
0.0,12.8,1.8010000000000004,0.0,12.567532027062247,272.93899990258535
0.0,12.8,2.0,0.0,14.25113570909687,306.15403466494774
0.0,19.200000000000003,0.01,0.0,0.1459497769552306,27.879375334501866
0.0,19.200000000000003,0.20900000000000002,0.0,3.0503503383643196,85.17894449108901
0.0,19.200000000000003,0.40800000000000003,0.0,5.954750899773408,142.47851364767615
0.0,19.200000000000003,0.607,0.0,8.859151461182497,199.7780828042633
0.0,19.200000000000003,0.806,0.0,11.763552022591586,257.07765196085046
0.0,19.200000000000003,1.0050000000000001,0.0,14.59497769552306,312.93753345018666
0.0,19.200000000000003,1.2040000000000002,0.0,18.90090279465339,397.8871289980546
0.0,19.200000000000003,1.4030000000000002,0.0,23.10129051390307,480.75462661582765
0.0,19.200000000000003,1.6020000000000003,0.0,27.301678233152753,563.6221242336007
0.0,19.200000000000003,1.8010000000000004,0.0,31.502065952402436,646.489621851374
0.0,19.200000000000003,2.0,0.0,35.70245367165211,729.3571194691468
0.0,25.6,0.01,0.0,0.28122016488236107,30.548061965008703
0.0,25.6,0.20900000000000002,0.0,5.877501446041347,140.95449506868187
0.0,25.6,0.40800000000000003,0.0,11.473782727200332,251.36092817235507
0.0,25.6,0.607,0.0,17.070064008359317,361.7673612760282
0.0,25.6,0.806,0.0,22.666345289518304,472.1737943797014
0.0,25.6,1.0050000000000001,0.0,28.122016488236106,579.8061965008702
0.0,25.6,1.2040000000000002,0.0,36.35896649244304,742.30915586417
0.0,25.6,1.4030000000000002,0.0,44.3940304671351,900.8291995568006
0.0,25.6,1.6020000000000003,0.0,52.429094441827154,1059.349243249431
0.0,25.6,1.8010000000000004,0.0,60.46415841651922,1217.8692869420618
0.0,25.6,2.0,0.0,68.49922239121125,1376.3893306346918
0.0,32.0,0.01,0.0,0.4677220795535528,34.227471582101344
0.0,32.0,0.20900000000000002,0.0,9.775391462669255,217.8541560659181
0.0,32.0,0.40800000000000003,0.0,19.083060845784956,401.4808405497348
0.0,32.0,0.607,0.0,28.390730228900654,585.1075250335515
0.0,32.0,0.806,0.0,37.69839961201636,768.7342095173683
0.0,32.0,1.0050000000000001,0.0,46.772207955355285,947.7471582101343
0.0,32.0,1.2040000000000002,0.0,60.394915969789174,1216.5032348837829
0.0,32.0,1.4030000000000002,0.0,73.68373408190851,1478.67215281543
0.0,32.0,1.6020000000000003,0.0,86.97255219402784,1740.8410707470773
0.0,32.0,1.8010000000000004,0.0,100.26137030614717,2003.0099886787245
0.0,32.0,2.0,0.0,113.55018841826649,2265.178906610371
0.0,38.400000000000006,0.01,0.0,0.7087778730012845,38.983149325309434
0.0,38.400000000000006,0.20900000000000002,0.0,14.813457545726848,317.2478208989672
0.0,38.400000000000006,0.40800000000000003,0.0,28.918137218452408,595.5124924726249
0.0,38.400000000000006,0.607,0.0,43.02281689117797,873.7771640462826
0.0,38.400000000000006,0.806,0.0,57.12749656390353,1152.0418356199402
0.0,38.400000000000006,1.0050000000000001,0.0,70.87778730012845,1423.3149325309432
0.0,38.400000000000006,1.2040000000000002,0.0,91.42648468464601,1828.7106353504976
0.0,38.400000000000006,1.4030000000000002,0.0,111.47153752542539,2224.170168983298
0.0,38.400000000000006,1.6020000000000003,0.0,131.51659036620475,2619.6297026160983
0.0,38.400000000000006,1.8010000000000004,0.0,151.56164320698414,3015.0892362488985
0.0,38.400000000000006,2.0,0.0,171.60669604776348,3410.548769881698
0.0,44.800000000000004,0.01,0.0,1.0072553047214183,44.87167188923253
0.0,44.800000000000004,0.20900000000000002,0.0,21.051635868677643,440.3179424849599
0.0,44.800000000000004,0.40800000000000003,0.0,41.09601643263387,835.7642130806871
0.0,44.800000000000004,0.607,0.0,61.140396996590084,1231.2104836764142
0.0,44.800000000000004,0.806,0.0,81.18477756054631,1626.6567542721418
0.0,44.800000000000004,1.0050000000000001,0.0,100.72553047214183,2012.1671889232528
0.0,44.800000000000004,1.2040000000000002,0.0,129.8138442448878,2586.037015563601
0.0,44.800000000000004,1.4030000000000002,0.0,158.18920915065468,3145.8414052764892
0.0,44.800000000000004,1.6020000000000003,0.0,186.56457405642158,3705.6457949893784
0.0,44.800000000000004,1.8010000000000004,0.0,214.93993896218848,4265.4501847022675
0.0,44.800000000000004,2.0,0.0,243.3153038679553,4825.254574415154
0.0,51.2,0.01,0.0,1.3656932848313406,51.943128251880935
0.0,51.2,0.20900000000000002,0.0,28.542989652975024,588.1113804643115
0.0,51.2,0.40800000000000003,0.0,55.72028602111871,1124.2796326767423
0.0,51.2,0.607,0.0,82.89758238926237,1660.4478848891727
0.0,51.2,0.806,0.0,110.07487875740607,2196.6161371016037
0.0,51.2,1.0050000000000001,0.0,136.56932848313406,2719.3128251880935
0.0,51.2,1.2040000000000002,0.0,175.87557045773224,3494.767409598569
0.0,51.2,1.4030000000000002,0.0,214.2184241486393,4251.215754195062
0.0,51.2,1.6020000000000003,0.0,252.56127783954634,5007.664098791555
0.0,51.2,1.8010000000000004,0.0,290.90413153045336,5764.112443388048
