0.0,0.44000000000000006,0.01,0.0,0.0006775976390387872,25.018204395534287
0.0,0.44000000000000006,0.20900000000000002,0.0,0.014161790655910654,25.380471866666596
0.0,0.44000000000000006,0.40800000000000003,0.0,0.023997265684831844,25.644712571442476
0.0,0.44000000000000006,0.607,0.0,0.02958633866614763,25.794869079316676
0.0,0.44000000000000006,0.806,0.0,0.03416769475784005,25.917952179923244
0.0,0.44000000000000006,1.0050000000000001,0.0,0.03863394139999246,26.037942740313568
0.0,0.44000000000000006,1.2040000000000002,0.0,0.05116658156560396,26.37464571198762
0.0,0.44000000000000006,1.4030000000000002,0.0,0.06339204917813675,26.70309615984613
0.0,0.44000000000000006,1.6020000000000003,0.0,0.07561751679066953,27.03154660770464
0.0,0.44000000000000006,1.8010000000000004,0.0,0.0878429844032023,27.359997055563156
0.0,0.44000000000000006,2.0,0.0,0.10006845201573508,27.688447503421667
0.0,0.8800000000000001,0.01,0.0,0.002673193674122099,25.071818247555445
0.0,0.8800000000000001,0.20900000000000002,0.0,0.05586974778915189,26.501001373908785
0.0,0.8800000000000001,0.40800000000000003,0.0,0.09956329487976563,27.674875909041262
0.0,0.8800000000000001,0.607,0.0,0.13453373854513612,28.614394809073108
0.0,0.8800000000000001,0.806,0.0,0.16888860920765492,29.537375672697337
0.0,0.8800000000000001,1.0050000000000001,0.0,0.2023802921650853,30.43716606236116
0.0,0.8800000000000001,1.2040000000000002,0.0,0.2610132539559157,32.01240417756643
0.0,0.8800000000000001,1.4030000000000002,0.0,0.31820913334991197,33.54903351543824
0.0,0.8800000000000001,1.6020000000000003,0.0,0.37540501274390825,35.085662853310055
0.0,0.8800000000000001,1.8010000000000004,0.0,0.43260089213790454,36.62229219118186
0.0,0.8800000000000001,2.0,0.0,0.4897967715319006,38.15892152905367
0.0,1.3200000000000003,0.01,0.0,0.005966261977436588,25.160290099375942
0.0,1.3200000000000003,0.20900000000000002,0.0,0.1246948753284247,28.35006307695722
0.0,1.3200000000000003,0.40800000000000003,0.0,0.22902371794260828,31.152970594871753
0.0,1.3200000000000003,0.607,0.0,0.327614667716399,33.80172339797937
0.0,1.3200000000000003,0.806,0.0,0.4317043373279976,36.59820527375862
0.0,1.3200000000000003,1.0050000000000001,0.0,0.5331786886076465,39.32442378582482
0.0,1.3200000000000003,1.2040000000000002,0.0,0.6774015919605035,43.199128516884755
0.0,1.3200000000000003,1.4030000000000002,0.0,0.8180896202311826,46.97886499473243
0.0,1.3200000000000003,1.6020000000000003,0.0,0.9587776485018616,50.75860147258011
0.0,1.3200000000000003,1.8010000000000004,0.0,1.0994656767725408,54.53833795042779
0.0,1.3200000000000003,2.0,0.0,1.2401537050432196,58.31807442827546
0.0,1.7600000000000002,0.01,0.0,0.010546029099958767,25.283330510602266
0.0,1.7600000000000002,0.20900000000000002,0.0,0.22041200818913825,30.92160767158732
0.0,1.7600000000000002,0.40800000000000003,0.0,0.41371904749912247,36.11501095462244
0.0,1.7600000000000002,0.607,0.0,0.6172286392430409,41.58251687507246
0.0,1.7600000000000002,0.806,0.0,0.8415070124232352,47.60799863582713
0.0,1.7600000000000002,1.0050000000000001,0.0,1.060150250598902,53.4820863824925
0.0,1.7600000000000002,1.2040000000000002,0.0,1.3329426158860478,60.81094916227646
0.0,1.7600000000000002,1.4030000000000002,0.0,1.5990488937887049,67.96018295235984
0.0,1.7600000000000002,1.6020000000000003,0.0,1.865155171691362,75.10941674244322
0.0,1.7600000000000002,1.8010000000000004,0.0,2.1312614495940188,82.25865053252659
0.0,1.7600000000000002,2.0,0.0,2.397367727496675,89.40788432260995
0.0,2.2,0.01,0.0,0.016405027237313186,25.440738850569847
0.0,2.2,0.20900000000000002,0.0,0.3428650692598456,34.211441976909825
0.0,2.2,0.40800000000000003,0.0,0.6546243245315222,42.58719252186623
0.0,2.2,0.607,0.0,1.009964066844312,52.13378012109382
0.0,2.2,0.806,0.0,1.413425195071457,62.973200948143266
0.0,2.2,1.0050000000000001,0.0,1.8067491090215375,73.54027451823166
0.0,2.2,1.2040000000000002,0.0,2.253636042646772,85.54637670943582
0.0,2.2,1.4030000000000002,0.0,2.689569865153741,97.25821169007126
0.0,2.2,1.6020000000000003,0.0,3.12550368766071,108.97004667070668
0.0,2.2,1.8010000000000004,0.0,3.561437510167679,120.68188165134211
0.0,2.2,2.0,0.0,3.997371332674647,132.39371663197753
