0.0,0.64,0.01,0.0,0.0007869023639591351,25.02747564119969
0.0,0.64,0.20900000000000002,0.0,0.016446259406745923,25.57424090107353
0.0,0.64,0.40800000000000003,0.0,0.03210561644953271,26.12100616094737
0.0,0.64,0.607,0.0,0.04362826576588997,26.52333330188163
0.0,0.64,0.806,0.0,0.05159411965391531,26.8014706583071
0.0,0.64,1.0050000000000001,0.0,0.059359826459326956,27.07261963894298
0.0,0.64,1.2040000000000002,0.0,0.07289750870173915,27.545304074781395
0.0,0.64,1.4030000000000002,0.0,0.08610338500683733,28.006403107780635
0.0,0.64,1.6020000000000003,0.0,0.0993092613119355,28.46750214077987
0.0,0.64,1.8010000000000004,0.0,0.11251513761703369,28.92860117377911
0.0,0.64,2.0,0.0,0.12572101392213184,29.389700206778347
0.0,1.28,0.01,0.0,0.00314763933536828,25.1099036080785
0.0,1.28,0.20900000000000002,0.0,0.06578566210919705,27.29698540884068
0.0,1.28,0.40800000000000003,0.0,0.1284236848830258,29.484067209602856
0.0,1.28,0.607,0.0,0.18387110883975635,31.42008061591328
0.0,1.28,0.806,0.0,0.23313596185094457,33.14022213166706
0.0,1.28,1.0050000000000001,0.0,0.28116300448496717,34.81714401134662
0.0,1.28,1.2040000000000002,0.0,0.35515388025999794,37.40062431075412
0.0,1.28,1.4030000000000002,0.0,0.4273312541777975,39.9207840145879
0.0,1.28,1.6020000000000003,0.0,0.49950862809559715,42.44094371842169
0.0,1.28,1.8010000000000004,0.0,0.5716860020133968,44.961103422255476
0.0,1.28,2.0,0.0,0.6438633759311961,47.48126312608926
0.0,1.92,0.01,0.0,0.0070822278312870895,25.24728449131589
0.0,1.92,0.20900000000000002,0.0,0.14801856167390018,30.1682458685021
0.0,1.92,0.40800000000000003,0.0,0.28895489551651327,35.089207245688314
0.0,1.92,0.607,0.0,0.42778088220415145,39.93648331718406
0.0,1.92,0.806,0.0,0.5647923647959237,44.72040379874035
0.0,1.92,1.0050000000000001,0.0,0.6983613478250883,49.38412527322236
0.0,1.92,1.2040000000000002,0.0,0.8973935106410553,56.333572298919535
0.0,1.92,1.4030000000000002,0.0,1.091547434172317,63.11268974065353
0.0,1.92,1.6020000000000003,0.0,1.285701357703579,69.89180718238754
0.0,1.92,1.8010000000000004,0.0,1.4798552812348407,76.67092462412154
0.0,1.92,2.0,0.0,1.6740092047661022,83.45004206585553
0.0,2.56,0.01,0.0,0.012590676860734633,25.439618605472578
