0.0,0.58,0.01,0.0,0.001182667859128839,25.03063446060252
0.0,0.58,0.20900000000000002,0.0,0.024717758255792734,25.64026022659271
0.0,0.58,0.40800000000000003,0.0,0.04469619901979263,26.157758653357593
0.0,0.58,0.607,0.0,0.06762156913558562,26.75159093026399
0.0,0.58,0.806,0.0,0.09565744184322894,27.47779975659691
0.0,0.58,1.0050000000000001,0.0,0.12298889563861991,28.18576213000689
0.0,0.58,1.2040000000000002,0.0,0.16518887758387188,29.27886166285563
0.0,0.58,1.4030000000000002,0.0,0.206354546246152,30.34516954048749
0.0,0.58,1.6020000000000003,0.0,0.2475202149084321,31.411477418119354
0.0,0.58,1.8010000000000004,0.0,0.28868588357071223,32.47778529575122
0.0,0.58,2.0,0.0,0.32985155223299223,33.544093173383075
0.0,1.16,0.01,0.0,0.005423764015199769,25.140490911085895
0.0,1.16,0.20900000000000002,0.0,0.11335666791767517,27.936260041695164
0.0,1.16,0.40800000000000003,0.0,0.2193900697265831,30.682826666629964
0.0,1.16,0.607,0.0,0.34146890095593085,33.84501554056465
0.0,1.16,0.806,0.0,0.47871993901180915,37.400207715208836
0.0,1.16,1.0050000000000001,0.0,0.6125224585235699,40.86607345330417
0.0,1.16,1.2040000000000002,0.0,0.8106721505822961,45.99871393889768
0.0,1.16,1.4030000000000002,0.0,1.0039652325415436,51.00555441258939
0.0,1.16,1.6020000000000003,0.0,1.1972583145007911,56.01239488628111
0.0,1.16,1.8010000000000004,0.0,1.3905513964600387,61.01923535997282
0.0,1.16,2.0,0.0,1.583844478419286,66.02607583366452
0.0,1.7399999999999998,0.01,0.0,0.01321956628126118,25.34242435803069
0.0,1.7399999999999998,0.20900000000000002,0.0,0.2762889352783587,32.156669082841404
0.0,1.7399999999999998,0.40800000000000003,0.0,0.5570524328412751,39.42924205278158
0.0,1.7399999999999998,0.607,0.0,0.8805612908634164,47.80904140992847
0.0,1.7399999999999998,0.806,0.0,1.2280042628880847,56.808802379126575
0.0,1.7399999999999998,1.0050000000000001,0.0,1.56671751199756,65.58243870085738
0.0,1.7399999999999998,1.2040000000000002,0.0,2.056077559984849,78.25825549489582
0.0,1.7399999999999998,1.4030000000000002,0.0,2.5334434891489193,90.62339050476662
0.0,1.7399999999999998,1.6020000000000003,0.0,3.0108094183129896,102.98852551463743
0.0,1.7399999999999998,1.8010000000000004,0.0,3.4881753474770605,115.35366052450824
0.0,1.7399999999999998,2.0,0.0,3.96554127664113,127.71879553437904
0.0,2.32,0.01,0.0,0.02487360746764931,25.64429716435482
0.0,2.32,0.20900000000000002,0.0,0.5198583960738706,38.46581073501574
0.0,2.32,0.40800000000000003,0.0,1.0795428179532855,52.96322878824647
0.0,2.32,0.607,0.0,1.7245243656068505,69.67008495114337
0.0,2.32,0.806,0.0,2.3959724052284472,87.06249851650392
0.0,2.32,1.0050000000000001,0.0,3.0505498910907076,104.01791676615193
