0.0,1.97,0.01,0.0,0.00715648980853498,25.11958655242223
0.0,1.97,0.20900000000000002,0.0,0.14957063699838108,27.499358945624614
0.0,1.97,0.40800000000000003,0.0,0.2919847841882272,29.879131338826998
0.0,1.97,0.607,0.0,0.4575409880226894,32.645612697476246
0.0,1.97,0.806,0.0,0.642995034953457,35.744591484360186
0.0,1.97,1.0050000000000001,0.0,0.8237894324638536,38.76570648262895
0.0,1.97,1.2040000000000002,0.0,1.1062406376425242,43.485529574466184
0.0,1.97,1.4030000000000002,0.0,1.3817690191648544,48.089670727777985
0.0,1.97,1.6020000000000003,0.0,1.657297400687185,52.6938118810898
0.0,1.97,1.8010000000000004,0.0,1.9328257822095156,57.29795303440161
0.0,1.97,2.0,0.0,2.2083541637318453,61.9020941877134
0.0,3.94,0.01,0.0,0.035817234166365286,25.598514029342574
0.0,3.94,0.20900000000000002,0.0,0.7485801940770346,37.50894321325981
0.0,3.94,0.40800000000000003,0.0,1.4613431539877038,49.41937239717704
0.0,3.94,0.607,0.0,2.264895735742457,62.84691655820267
0.0,3.94,0.806,0.0,3.1465104222603486,77.57889602664861
0.0,3.94,1.0050000000000001,0.0,4.0059739860014085,91.9407252571939
0.0,3.94,1.2040000000000002,0.0,5.263930761913845,112.9614655855237
0.0,3.94,1.4030000000000002,0.0,6.491055263906859,133.46699169011993
0.0,3.94,1.6020000000000003,0.0,7.7181797658998725,153.9725177947161
0.0,3.94,1.8010000000000004,0.0,8.945304267892885,174.47804389931233
0.0,3.94,2.0,0.0,10.172428769885897,194.9835700039085
0.0,5.91,0.01,0.0,0.09187770388390519,26.5352970724339
0.0,5.91,0.20900000000000002,0.0,1.9202440111736185,57.08770881386846
0.0,5.91,0.40800000000000003,0.0,3.7486103184633315,87.64012055530303
0.0,5.91,0.607,0.0,5.773153301518116,121.47068862030554
0.0,5.91,0.806,0.0,7.966371557193337,158.1198583840768
0.0,5.91,1.0050000000000001,0.0,10.104483826545058,193.848194736698
0.0,5.91,1.2040000000000002,0.0,13.114163986526368,244.1406263414362
0.0,5.91,1.4030000000000002,0.0,16.050077475919903,293.20040030880335
0.0,5.91,1.6020000000000003,0.0,18.98599096531343,342.26017427617046
0.0,5.91,1.8010000000000004,0.0,21.921904454706965,391.3199482435376
0.0,5.91,2.0,0.0,24.85781794410049,440.3797222109047
0.0,7.88,0.01,0.0,0.17926026552825688,27.99547930820099
0.0,7.88,0.20900000000000002,0.0,3.74653954954057,87.60551754140076
0.0,7.88,0.40800000000000003,0.0,7.313818833552882,147.21555577460052
0.0,7.88,0.607,0.0,11.213754795540336,212.38436182883945
0.0,7.88,0.806,0.0,15.3997133217681,282.3326691871496
0.0,7.88,1.0050000000000001,0.0,19.48049701065346,350.52348138570306
0.0,7.88,1.2040000000000002,0.0,25.065438123270695,443.8491020471813
0.0,7.88,1.4030000000000002,0.0,30.51349342430418,534.8873300453881
0.0,7.88,1.6020000000000003,0.0,35.961548725337664,625.9255580435948
0.0,7.88,1.8010000000000004,0.0,41.40960402637114,716.9637860418014
0.0,7.88,2.0,0.0,46.85765932740461,808.0020140400079
0.0,9.85,0.01,0.0,0.30104953866483514,30.030605422548696
0.0,9.85,0.20900000000000002,0.0,6.2919353580950546,130.13965333126777
0.0,9.85,0.40800000000000003,0.0,12.282821177525275,230.24870123998684
0.0,9.85,0.607,0.0,18.767798284514733,338.6141255625453
0.0,9.85,0.806,0.0,25.67760154529346,454.07849035307805
0.0,9.85,1.0050000000000001,0.0,32.41379165881643,566.6417404503812
0.0,9.85,1.2040000000000002,0.0,41.43154701425279,717.3304582988457
0.0,9.85,1.4030000000000002,0.0,50.228278954114735,864.3258252196516
0.0,9.85,1.6020000000000003,0.0,59.02501089397668,1011.3211921404576
0.0,9.85,1.8010000000000004,0.0,67.82174283383863,1158.3165590612637
0.0,9.85,2.0,0.0,76.61847477370054,1305.3119259820692
0.0,11.82,0.01,0.0,0.459835103901513,32.6839478891897
0.0,11.82,0.20900000000000002,0.0,9.610553671541622,185.59451088406485
0.0,11.82,0.40800000000000003,0.0,18.76127223918173,338.50507387894
0.0,11.82,0.607,0.0,28.58677471986332,502.69142765246954
0.0,11.82,0.806,0.0,38.99246523792639,676.5728538711975
