0.0,1.3,0.01,0.0,0.0032589583835627846,25.073377107616317
0.0,1.3,0.20900000000000002,0.0,0.06811223021646219,26.533581549181015
0.0,1.3,0.40800000000000003,0.0,0.1329655020493616,27.99378599074571
0.0,1.3,0.607,0.0,0.21465080499477235,29.83297218444733
0.0,1.3,0.806,0.0,0.31080850852290315,31.998011847276018
0.0,1.3,1.0050000000000001,0.0,0.40455018934932213,34.108653528626604
0.0,1.3,1.2040000000000002,0.0,0.5351004160938084,37.04805836591459
0.0,1.3,1.4030000000000002,0.0,0.6624508823788711,39.91541896699454
0.0,1.3,1.6020000000000003,0.0,0.7898013486639337,42.78277956807449
0.0,1.3,1.8010000000000004,0.0,0.9171518149489963,45.65014016915444
0.0,1.3,2.0,0.0,1.0445022812340587,48.51750077023438
0.0,2.6,0.01,0.0,0.013971460444051068,25.31457454680335
0.0,2.6,0.20900000000000002,0.0,0.2920035232806673,31.57460802819003
0.0,2.6,0.40800000000000003,0.0,0.5700355861172837,37.83464150957671
0.0,2.6,0.607,0.0,0.9202281460217994,45.71940532986683
0.0,2.6,0.806,0.0,1.332465245461332,55.00113355370009
0.0,2.6,1.0050000000000001,0.0,1.734344628834544,64.04965252567824
0.0,2.6,1.2040000000000002,0.0,2.29402570304589,76.65115692670255
0.0,2.6,1.4030000000000002,0.0,2.8399891038697023,88.94380092574097
0.0,2.6,1.6020000000000003,0.0,3.385952504693514,101.23644492477938
0.0,2.6,1.8010000000000004,0.0,3.931915905517327,113.5290889238178
0.0,2.6,2.0,0.0,4.477879306341138,125.82173292285617
0.0,3.9000000000000004,0.01,0.0,0.03273659077595848,25.737081012287355
0.0,3.9000000000000004,0.20900000000000002,0.0,0.6841947472175323,40.40499315680571
0.0,3.9000000000000004,0.40800000000000003,0.0,1.335652903659106,55.07290530132407
0.0,3.9000000000000004,0.607,0.0,2.156190640017282,73.54773029070634
0.0,3.9000000000000004,0.806,0.0,3.1221052114439396,95.29578875417722
0.0,3.9000000000000004,1.0050000000000001,0.0,4.063750572533243,116.49741358791265
0.0,3.9000000000000004,1.2040000000000002,0.0,5.3751417735373614,146.02405429879298
0.0,3.9000000000000004,1.4030000000000002,0.0,6.654391033340398,174.82700283538705
0.0,3.9000000000000004,1.6020000000000003,0.0,7.933640293143434,203.62995137198106
0.0,3.9000000000000004,1.8010000000000004,0.0,9.21288955294647,232.43289990857508
0.0,3.9000000000000004,2.0,0.0,10.492138812749504,261.23584844516904
0.0,5.2,0.01,0.0,0.05989696214723787,26.34861060501285
0.0,5.2,0.20900000000000002,0.0,1.2518465088772717,53.18596164476857
0.0,5.2,0.40800000000000003,0.0,2.4437960556073053,80.02331268452429
0.0,5.2,0.607,0.0,3.94510442554055,113.8260351683372
0.0,5.2,0.806,0.0,5.712403559349454,153.61767515545165
0.0,5.2,1.0050000000000001,0.0,7.4352981923088866,192.4095251931411
0.0,5.2,1.2040000000000002,0.0,9.83470348360299,246.43335721334975
0.0,5.2,1.4030000000000002,0.0,12.175299821679099,299.1330757036513
0.0,5.2,1.6020000000000003,0.0,14.51589615975521,351.83279419395285
0.0,5.2,1.8010000000000004,0.0,16.856492497831322,404.5325126842544
0.0,5.2,2.0,0.0,19.197088835907422,457.2322311745558
0.0,6.5,0.01,0.0,0.09570085630170892,27.154753514878337
0.0,6.5,0.20900000000000002,0.0,2.0001478967057165,70.03434846095723
0.0,6.5,0.40800000000000003,0.0,3.904594937109724,112.91394340703613
0.0,6.5,0.607,0.0,6.303322542398799,166.9225169817329
0.0,6.5,0.806,0.0,9.127039044598401,230.49993199411986
0.0,6.5,1.0050000000000001,0.0,11.879807895988968,292.47992451875837
0.0,6.5,1.2040000000000002,0.0,15.713477129951714,378.7969396008341
0.0,6.5,1.4030000000000002,0.0,19.45318388268988,462.99834156815297
0.0,6.5,1.6020000000000003,0.0,23.192890635428046,547.1997435354718
0.0,6.5,1.8010000000000004,0.0,26.932597388166215,631.4011455027908
0.0,6.5,2.0,0.0,30.672304140904373,715.6025474701095
0.0,7.800000000000001,0.01,0.0,0.14034483699033082,28.159935474835898
0.0,7.800000000000001,0.20900000000000002,0.0,2.9332070930979137,91.04265142407024
0.0,7.800000000000001,0.40800000000000003,0.0,5.726069349205497,153.9253673733046
0.0,7.800000000000001,0.607,0.0,9.243791632558674,233.12867596779367
0.0,7.800000000000001,0.806,0.0,13.384758051487506,326.36464365913736
0.0,7.800000000000001,1.0050000000000001,0.0,17.421680088031188,417.25799909692967
0.0,7.800000000000001,1.2040000000000002,0.0,23.043737240990442,543.841478903991
0.0,7.800000000000001,1.4030000000000002,0.0,28.527998875494806,667.3224224412712
0.0,7.800000000000001,1.6020000000000003,0.0,34.012260509999166,790.8033659785513
0.0,7.800000000000001,1.8010000000000004,0.0,39.49652214450353,914.2843095158315
0.0,7.800000000000001,2.0,0.0,44.980783779007886,1037.7652530531118
0.0,9.1,0.01,0.0,0.19399239225125542,29.367837501320093
0.0,9.1,0.20900000000000002,0.0,4.054440998051239,116.28780377758996
0.0,9.1,0.40800000000000003,0.0,7.914889603851221,203.2077700538598
0.0,9.1,0.607,0.0,12.777279811125087,312.6869617217224
