0.0,4.6,0.01,0.0,0.014911842560847407,25.52453388069639
0.0,4.6,0.20900000000000002,0.0,0.31165750952171084,35.96275810655449
0.0,4.6,0.40800000000000003,0.0,0.6084031764825741,46.40098233241258
0.0,4.6,0.607,0.0,0.9719558615183612,59.189187407760144
0.0,4.6,0.806,0.0,1.3929500948054847,73.99793676491174
0.0,4.6,1.0050000000000001,0.0,1.803366583537655,88.43460699248666
0.0,4.6,1.2040000000000002,0.0,2.4708060528219757,111.9122297963145
0.0,4.6,1.4030000000000002,0.0,3.1218867115846214,134.81442066867595
0.0,4.6,1.6020000000000003,0.0,3.772967370347267,157.71661154103742
0.0,4.6,1.8010000000000004,0.0,4.424048029109914,180.6188024133989
0.0,4.6,2.0,0.0,5.075128687872557,203.5209932857603
0.0,9.2,0.01,0.0,0.0776936830453805,27.732926458088397
0.0,9.2,0.20900000000000002,0.0,1.6237979756484529,82.11816297404751
0.0,9.2,0.40800000000000003,0.0,3.169902268251525,136.50339949000661
0.0,9.2,0.607,0.0,4.934000113117931,198.55670274345275
0.0,9.2,0.806,0.0,6.88553166647244,267.20311010763544
0.0,9.2,1.0050000000000001,0.0,8.788029763712514,334.1247333671904
0.0,9.2,1.2040000000000002,0.0,11.767112087428295,438.91591566383664
0.0,9.2,1.4030000000000002,0.0,14.67317768752359,541.1386866296826
0.0,9.2,1.6020000000000003,0.0,17.579243287618883,643.3614575955287
0.0,9.2,1.8010000000000004,0.0,20.48530888771418,745.5842285613746
0.0,9.2,2.0,0.0,23.39137448780947,847.8069995272206
0.0,13.799999999999999,0.01,0.0,0.2040415678038793,32.17729649752027
0.0,13.799999999999999,0.20900000000000002,0.0,4.264468767101078,175.00549679817362
0.0,13.799999999999999,0.40800000000000003,0.0,8.324895966398275,317.8336970988269
0.0,13.799999999999999,0.607,0.0,12.768322639304182,474.1341560675085
0.0,13.799999999999999,0.806,0.0,17.541057270826926,642.0182393115042
0.0,13.799999999999999,1.0050000000000001,0.0,22.193873946783768,805.6841295091684
0.0,13.799999999999999,1.2040000000000002,0.0,29.330984184133897,1056.7366814979166
0.0,13.799999999999999,1.4030000000000002,0.0,36.29316524899995,1301.6359846634111
0.0,13.799999999999999,1.6020000000000003,0.0,43.255346313866,1546.5352878289057
0.0,13.799999999999999,1.8010000000000004,0.0,50.21752737873206,1791.4345909944004
0.0,13.799999999999999,2.0,0.0,57.17970844359809,2036.3338941598943
0.0,18.4,0.01,0.0,0.40479963227381466,39.23909360326482
0.0,18.4,0.20900000000000002,0.0,8.460312314522728,322.59705630823476
0.0,18.4,0.40800000000000003,0.0,16.51582499677164,605.9550190132046
0.0,18.4,0.607,0.0,25.073210340072436,906.9666830258959
