0.0,0.49000000000000005,0.01,0.0,0.0010677831790338952,25.043493824558997
0.0,0.49000000000000005,0.20900000000000002,0.0,0.022316668441808414,25.90902093328303
0.0,0.49000000000000005,0.40800000000000003,0.0,0.038476113545143645,26.567240770507954
0.0,0.49000000000000005,0.607,0.0,0.05603238223747191,27.2823571774789
0.0,0.49000000000000005,0.806,0.0,0.07847681659957302,28.19658237753719
0.0,0.49000000000000005,1.0050000000000001,0.0,0.10035732045006354,29.08783709518196
0.0,0.49000000000000005,1.2040000000000002,0.0,0.1397348375418926,30.69179457792719
0.0,0.49000000000000005,1.4030000000000002,0.0,0.17814721941088263,32.2564393772718
0.0,0.49000000000000005,1.6020000000000003,0.0,0.21655960127987267,33.82108417661641
0.0,0.49000000000000005,1.8010000000000004,0.0,0.25497198314886277,35.38572897596102
0.0,0.49000000000000005,2.0,0.0,0.2933843650178527,36.95037377530563
0.0,0.9800000000000001,0.01,0.0,0.00455414397795301,25.185503146221798
0.0,0.9800000000000001,0.20900000000000002,0.0,0.09518160913921792,28.87701575603555
0.0,0.9800000000000001,0.40800000000000003,0.0,0.17488770112962226,32.12366999201116
0.0,0.9800000000000001,0.607,0.0,0.26334012415604924,35.72658699282997
0.0,0.9800000000000001,0.806,0.0,0.3672249895007938,39.95811095420892
0.0,0.9800000000000001,1.0050000000000001,0.0,0.46849968234943923,44.08331521806579
0.0,0.9800000000000001,1.2040000000000002,0.0,0.6440579266511861,51.23429832725305
0.0,0.9800000000000001,1.4030000000000002,0.0,0.8153132728082821,58.21001224258767
0.0,0.9800000000000001,1.6020000000000003,0.0,0.9865686189653783,65.1857261579223
0.0,0.9800000000000001,1.8010000000000004,0.0,1.1578239651224744,72.16144007325693
0.0,0.9800000000000001,2.0,0.0,1.32907931127957,79.13715398859154
0.0,1.4700000000000002,0.01,0.0,0.010638698191680809,25.43334422359391
0.0,1.4700000000000002,0.20900000000000002,0.0,0.22234879220612888,34.056894273112725
0.0,1.4700000000000002,0.40800000000000003,0.0,0.42451058435091327,42.29151502077529
0.0,1.4700000000000002,0.607,0.0,0.6511230132807168,51.522079259180586
0.0,1.4700000000000002,0.806,0.0,0.9056758999505828,61.890737251922644
0.0,1.4700000000000002,1.0050000000000001,0.0,1.1538329854478389,71.99887619962092
0.0,1.4700000000000002,1.2040000000000002,0.0,1.574570807646325,89.13671596273862
0.0,1.4700000000000002,1.4030000000000002,0.0,1.984996428320338,105.85451063362302
0.0,1.4700000000000002,1.6020000000000003,0.0,2.3954220489943507,122.57230530450741
0.0,1.4700000000000002,1.8010000000000004,0.0,2.8058476696683647,139.29009997539185
0.0,1.4700000000000002,2.0,0.0,3.2162732903423765,156.0078946462762
0.0,1.9600000000000002,0.01,0.0,0.01942363185632023,25.791179382523794
0.0,1.9600000000000002,0.20900000000000002,0.0,0.40595390579709284,41.53564909474731
0.0,1.9600000000000002,0.40800000000000003,0.0,0.7968036472613382,57.456062918418795
0.0,1.9600000000000002,0.607,0.0,1.237676331305961,75.41405247023036
0.0,1.9600000000000002,0.806,0.0,1.7184300612698693,94.99650965601614
0.0,1.9600000000000002,1.0050000000000001,0.0,2.1871045517874483,114.08694530447065
0.0,1.9600000000000002,1.2040000000000002,0.0,2.9692084830300685,145.9442472739076
0.0,1.9600000000000002,1.4030000000000002,0.0,3.7321432002716435,177.0207330186034
0.0,1.9600000000000002,1.6020000000000003,0.0,4.4950779175132185,208.09721876329922
0.0,1.9600000000000002,1.8010000000000004,0.0,5.2580126347547935,239.17370450799507
0.0,1.9600000000000002,2.0,0.0,6.020947351996367,270.2501902526908
0.0,2.45,0.01,0.0,0.030982793241741226,26.26201667160856
0.0,2.45,0.20900000000000002,0.0,0.6475403787523917,51.37614843661888
0.0,2.45,0.40800000000000003,0.0,1.2989231915750579,77.90881006487956
0.0,2.45,0.607,0.0,2.0369216526069684,107.9695716681606
0.0,2.45,0.806,0.0,2.8241634683615686,140.03615418439415
