0.0,3.5,0.01,0.0,0.01741595298952036,25.471905109032033
0.0,3.5,0.20900000000000002,0.0,0.3639934174809756,34.86281677876951
0.0,3.5,0.40800000000000003,0.0,0.7105708819724308,44.25372844850699
0.0,3.5,0.607,0.0,1.186450908195044,57.14824049707989
0.0,3.5,0.806,0.0,1.7735069688033267,73.05519399287579
0.0,3.5,1.0050000000000001,0.0,2.345812877135019,88.56247529028485
0.0,3.5,1.2040000000000002,0.0,3.217866693098133,112.19176800550412
0.0,3.5,1.4030000000000002,0.0,4.068546641022935,135.241911389468
0.0,3.5,1.6020000000000003,0.0,4.919226588947737,158.29205477343186
0.0,3.5,1.8010000000000004,0.0,5.769906536872539,181.34219815739573
0.0,3.5,2.0,0.0,6.620586484797339,204.39234154135957
0.0,7.0,0.01,0.0,0.08847895978799684,27.39743832513328
0.0,7.0,0.20900000000000002,0.0,1.8492102595691342,75.10646099528552
0.0,7.0,0.40800000000000003,0.0,3.609941559350272,122.81548366543775
0.0,7.0,0.607,0.0,5.825637580098018,182.852294334482
0.0,7.0,0.806,0.0,8.432518220742288,253.48869842313434
0.0,7.0,1.0050000000000001,0.0,10.973899347802531,322.35031848945874
0.0,7.0,1.2040000000000002,0.0,14.84242490126042,427.17243038860386
0.0,7.0,1.4030000000000002,0.0,18.616133651937474,529.4253728784561
0.0,7.0,1.6020000000000003,0.0,22.38984240261453,631.6783153683084
0.0,7.0,1.8010000000000004,0.0,26.163551153291586,733.9312578581607
0.0,7.0,2.0,0.0,29.93725990396863,836.1842003480127
0.0,10.5,0.01,0.0,0.22896062655522276,31.20394930461746
0.0,10.5,0.20900000000000002,0.0,4.785277095004155,154.6625404665049
0.0,10.5,0.40800000000000003,0.0,9.341593563453088,278.1211316283924
0.0,10.5,0.607,0.0,14.788960663338141,425.7237558864845
0.0,10.5,0.806,0.0,21.002464754738366,594.0857357039303
0.0,10.5,1.0050000000000001,0.0,27.059850652887324,758.2175150234502
0.0,10.5,1.2040000000000002,0.0,36.30273081240183,1008.6638943901323
0.0,10.5,1.4030000000000002,0.0,45.31906979153608,1252.9718821056701
0.0,10.5,1.6020000000000003,0.0,54.33540877067032,1497.279869821208
0.0,10.5,1.8010000000000004,0.0,63.35174774980456,1741.5878575367456
0.0,10.5,2.0,0.0,72.36808672893879,1985.8958452522832
0.0,14.0,0.01,0.0,0.44950318422865504,37.17980143213006
0.0,14.0,0.20900000000000002,0.0,9.39461655037889,279.55784993151826
0.0,14.0,0.40800000000000003,0.0,18.339729916529127,521.9358984309065
0.0,14.0,0.607,0.0,28.651544901707297,801.3462860121538
0.0,14.0,0.806,0.0,40.138467821002955,1112.5975632712614
0.0,14.0,1.0050000000000001,0.0,51.336774586547456,1416.0284566796377
0.0,14.0,1.2040000000000002,0.0,68.47988344408536,1880.540542778651
0.0,14.0,1.4030000000000002,0.0,85.20281806491889,2333.6675287281782
0.0,14.0,1.6020000000000003,0.0,101.92575268575241,2786.794514677706
0.0,14.0,1.8010000000000004,0.0,118.64868730658596,3239.9215006272334
0.0,14.0,2.0,0.0,135.37162192741945,3693.04848657676
0.0,17.5,0.01,0.0,0.7585417432637659,45.55355364565065
0.0,17.5,0.20900000000000002,0.0,15.853522434212708,454.56927119409863
0.0,17.5,0.40800000000000003,0.0,30.94850312516165,863.5849887425466
0.0,17.5,0.607,0.0,47.86396313310392,1321.9286696297356
0.0,17.5,0.806,0.0,66.34469507715264,1822.6851788081797
0.0,17.5,1.0050000000000001,0.0,84.36108702260712,2310.8598661479687
