0.0,0.55,0.01,0.0,0.001274182256536708,25.03077734919171
0.0,0.55,0.20900000000000002,0.0,0.026630409161617196,25.643246598106696
0.0,0.55,0.40800000000000003,0.0,0.04092534904926487,25.988535001189973
0.0,0.55,0.607,0.0,0.051977947442865484,26.25550597688081
0.0,0.55,0.806,0.0,0.06825633435999924,26.648703728502397
0.0,0.55,1.0050000000000001,0.0,0.0841257165807226,27.032022139630982
0.0,0.55,1.2040000000000002,0.0,0.12265224376683398,27.962614583739953
0.0,0.55,1.4030000000000002,0.0,0.16023449332583475,28.870398389512918
0.0,0.55,1.6020000000000003,0.0,0.19781674288483553,29.778182195285883
0.0,0.55,1.8010000000000004,0.0,0.23539899244383627,30.685966001058848
0.0,0.55,2.0,0.0,0.272981242002837,31.593749806831813
0.0,1.1,0.01,0.0,0.0049661063854102815,25.119954260517158
0.0,1.1,0.20900000000000002,0.0,0.1037916234550749,27.507044044808573
0.0,1.1,0.40800000000000003,0.0,0.17738262458945495,29.284604458682487
0.0,1.1,0.607,0.0,0.25318167386585094,31.115499368740362
0.0,1.1,0.806,0.0,0.34916093989057234,33.4338391277916
0.0,1.1,1.0050000000000001,0.0,0.44272866656793897,35.69392914415312
0.0,1.1,1.2040000000000002,0.0,0.6168875017375272,39.90066429317699
0.0,1.1,1.4030000000000002,0.0,0.7867777380058999,44.00429318854831
0.0,1.1,1.6020000000000003,0.0,0.9566679742742727,48.10792208391963
0.0,1.1,1.8010000000000004,0.0,1.1265582105426457,52.21155097929096
0.0,1.1,2.0,0.0,1.296448446811018,56.31517987466228
0.0,1.6500000000000001,0.01,0.0,0.01100532259578062,25.265829048207262
0.0,1.6500000000000001,0.20900000000000002,0.0,0.23001124225181502,30.555827107531766
0.0,1.6500000000000001,0.40800000000000003,0.0,0.4197862514729473,35.139764528332066
0.0,1.6500000000000001,0.607,0.0,0.6402450810565238,40.464857030350814
0.0,1.6500000000000001,0.806,0.0,0.9082632460807897,46.938725750743714
0.0,1.6500000000000001,1.0050000000000001,0.0,1.1695472863557022,53.24993445303629
0.0,1.6500000000000001,1.2040000000000002,0.0,1.5888964387907223,63.379141033592326
0.0,1.6500000000000001,1.4030000000000002,0.0,1.9979674257248838,73.26008274697787
0.0,1.6500000000000001,1.6020000000000003,0.0,2.407038412659045,83.14102446036341
0.0,1.6500000000000001,1.8010000000000004,0.0,2.816109399593207,93.02196617374896
0.0,1.6500000000000001,2.0,0.0,3.2251803865273674,102.90290788713449
0.0,2.2,0.01,0.0,0.01935532574299529,25.467519945482977
0.0,2.2,0.20900000000000002,0.0,0.4045263080286016,34.77116686059424
0.0,2.2,0.40800000000000003,0.0,0.7747114962140692,43.712838072803606
0.0,2.2,0.607,0.0,1.237460840067055,54.89035845572597
0.0,2.2,0.806,0.0,1.790654848960054,68.2525325835762
0.0,2.2,1.0050000000000001,0.0,2.329949510895942,81.27897369313871
0.0,2.2,1.2040000000000002,0.0,3.1106925226947957,100.13750054818348
0.0,2.2,1.4030000000000002,0.0,3.8722996763613238,118.53380860776146
0.0,2.2,1.6020000000000003,0.0,4.633906830027851,136.9301166673394
0.0,2.2,1.8010000000000004,0.0,5.3955139836943795,155.3264247269174
0.0,2.2,2.0,0.0,6.157121137360906,173.72273278649533
0.0,2.75,0.01,0.0,0.0299909762083959,25.724419715178644
0.0,2.75,0.20900000000000002,0.0,0.6268114027554744,40.14037204723368
0.0,2.75,0.40800000000000003,0.0,1.2471753653586453,55.12500882508805
0.0,2.75,0.607,0.0,2.063930202526759,74.85338653446277
0.0,2.75,0.806,0.0,3.0324878432807565,98.24849862996997
0.0,2.75,1.0050000000000001,0.0,3.9767098649203314,121.05579383865536
0.0,2.75,1.2040000000000002,0.0,5.2395703614254545,151.55967056583225
0.0,2.75,1.4030000000000002,0.0,6.471478394780942,181.31590325557832
0.0,2.75,1.6020000000000003,0.0,7.7033864281364295,211.07213594532442
0.0,2.75,1.8010000000000004,0.0,8.935294461491916,240.82836863507046
0.0,2.75,2.0,0.0,10.1672024948474,270.5846013248165
0.0,3.3000000000000003,0.01,0.0,0.042893081061227044,26.03606475993302
0.0,3.3000000000000003,0.20900000000000002,0.0,0.8964653941796454,46.65375348260014
0.0,3.3000000000000003,0.40800000000000003,0.0,1.8412973752086728,69.47578200987132
0.0,3.3000000000000003,0.607,0.0,3.1356973482473713,100.74148184172395
0.0,3.3000000000000003,0.806,0.0,4.664545352130761,137.67017758769958
0.0,3.3000000000000003,1.0050000000000001,0.0,6.15498008958492,173.6710166566406
0.0,3.3000000000000003,1.2040000000000002,0.0,8.024051894367354,218.81767860790714
0.0,3.3000000000000003,1.4030000000000002,0.0,9.847313115699237,262.8578047270347
0.0,3.3000000000000003,1.6020000000000003,0.0,11.67057433703112,306.89793084616235
0.0,3.3000000000000003,1.8010000000000004,0.0,13.493835558363001,350.93805696528995
0.0,3.3000000000000003,2.0,0.0,15.31709677969488,394.9781830844175
0.0,3.8500000000000005,0.01,0.0,0.058046124780767774,26.402080308714197
0.0,3.8500000000000005,0.20900000000000002,0.0,1.2131640079180466,54.30347845212673
0.0,3.8500000000000005,0.40800000000000003,0.0,2.560602548530591,86.85030310460365
0.0,3.8500000000000005,0.607,0.0,4.466746416933319,132.89242552979033
0.0,3.8500000000000005,0.806,0.0,6.713941445243906,187.17249867738906
0.0,3.8500000000000005,1.0050000000000001,0.0,8.904674286913522,240.08875089163098
0.0,3.8500000000000005,1.2040000000000002,0.0,11.506696719323653,302.93953428318
0.0,3.8500000000000005,1.4030000000000002,0.0,14.044944092115887,364.2498572974853
0.0,3.8500000000000005,1.6020000000000003,0.0,16.583191464908122,425.5601803117905
0.0,3.8500000000000005,1.8010000000000004,0.0,19.121438837700357,486.8705033260956
0.0,3.8500000000000005,2.0,0.0,21.659686210492588,548.1808263404007
0.0,4.4,0.01,0.0,0.07543709408200805,26.82215203096638
0.0,4.4,0.20900000000000002,0.0,1.5766352663139682,63.08297744719731
0.0,4.4,0.40800000000000003,0.0,3.4081888965099028,107.32340329734066
0.0,4.4,0.607,0.0,6.069560684928984,171.6077460127774
0.0,4.4,0.806,0.0,9.205087601285275,247.34511114215644
0.0,4.4,1.0050000000000001,0.0,12.26183243431603,321.179527398938
0.0,4.4,1.2040000000000002,0.0,15.72569145355488,404.84761965108413
0.0,4.4,1.4030000000000002,0.0,19.104651967420224,486.4650233676383
0.0,4.4,1.6020000000000003,0.0,22.483612481285572,568.0824270841925
0.0,4.4,1.8010000000000004,0.0,25.862572995150916,649.6998308007469
0.0,4.4,2.0,0.0,29.241533509016254,731.3172345173009
0.0,4.95,0.01,0.0,0.09505478891724799,27.296009394136426
0.0,4.95,0.20900000000000002,0.0,1.9866450883704834,72.98659633745129
0.0,4.95,0.40800000000000003,0.0,4.386830815143003,130.9620969841305
0.0,4.95,0.607,0.0,7.955472003442845,217.1611595034504
0.0,4.95,0.806,0.0,12.160303181396499,318.7271299854227
0.0,4.95,1.0050000000000001,0.0,16.25948533477845,417.74119166131527
0.0,4.95,1.2040000000000002,0.0,20.715849486755896,525.3828378443454
0.0,4.95,1.4030000000000002,0.0,25.062989027165262,630.3862083856344
0.0,4.95,1.6020000000000003,0.0,29.410128567574624,735.3895789269234
0.0,4.95,1.8010000000000004,0.0,33.757268107984,840.3929494682126
0.0,4.95,2.0,0.0,38.104407648393355,945.3963200095014
