0.0,1.23,0.01,0.0,0.0010660173862352233,25.02186702330739
0.0,1.23,0.20900000000000002,0.0,0.02227976337231617,25.457020787124435
0.0,1.23,0.40800000000000003,0.0,0.04349350935839711,25.89217455094148
0.0,1.23,0.607,0.0,0.0705693395276787,26.447576195439563
0.0,1.23,0.806,0.0,0.10268546637784312,27.10636854108396
0.0,1.23,1.0050000000000001,0.0,0.13399465536745064,27.748608315229756
0.0,1.23,1.2040000000000002,0.0,0.16815199433212683,28.44927167860773
0.0,1.23,1.4030000000000002,0.0,0.20147214361629626,29.132761920334282
0.0,1.23,1.6020000000000003,0.0,0.23479229290046566,29.816252162060835
0.0,1.23,1.8010000000000004,0.0,0.26811244218463515,30.499742403787387
0.0,1.23,2.0,0.0,0.30143259146880447,31.18323264551394
0.0,2.46,0.01,0.0,0.004570116580676857,25.09374598114209
0.0,2.46,0.20900000000000002,0.0,0.09551543653614632,26.95929100586967
0.0,2.46,0.40800000000000003,0.0,0.18646075649161578,28.824836030597247
0.0,2.46,0.607,0.0,0.30253738149791803,31.205895005085498
0.0,2.46,0.806,0.0,0.4402222314077402,34.030199618620316
0.0,2.46,1.0050000000000001,0.0,0.5744476629781196,36.78354180467937
0.0,2.46,1.2040000000000002,0.0,0.7208833807909071,39.78735140083912
0.0,2.46,1.4030000000000002,0.0,0.8637299878729889,42.71753821277926
0.0,2.46,1.6020000000000003,0.0,1.0065765949550707,45.64772502471939
0.0,2.46,1.8010000000000004,0.0,1.1494232020371524,48.57791183665954
0.0,2.46,2.0,0.0,1.292269809119234,51.50809864859967
0.0,3.69,0.01,0.0,0.010708260378301658,25.21965662314465
0.0,3.69,0.20900000000000002,0.0,0.22380264190650465,29.590823423723172
0.0,3.69,0.40800000000000003,0.0,0.43689702343470765,33.961990224301694
0.0,3.69,0.607,0.0,0.7088766770079814,39.54106004118936
0.0,3.69,0.806,0.0,1.0314866579471105,46.15870067583816
0.0,3.69,1.0050000000000001,0.0,1.3459908604706834,52.61006893273196
0.0,3.69,1.2040000000000002,0.0,1.6891050387069408,59.64830848629622
0.0,3.69,1.4030000000000002,0.0,2.0238095557119173,66.51404216844958
0.0,3.69,1.6020000000000003,0.0,2.358514072716894,73.37977585060295
0.0,3.69,1.8010000000000004,0.0,2.6932185897218694,80.2455095327563
0.0,3.69,2.0,0.0,3.0279231067268455,87.11124321490965
0.0,4.92,0.01,0.0,0.019592518687466243,25.401897819230076
0.0,4.92,0.20900000000000002,0.0,0.4094836405680444,33.399664421908604
0.0,4.92,0.40800000000000003,0.0,0.7993747624486226,41.397431024587135
0.0,4.92,0.607,0.0,1.2970061476587484,51.60525431094868
0.0,4.92,0.806,0.0,1.887274020965308,63.71331325057042
0.0,4.92,1.0050000000000001,0.0,2.462711043183763,75.5171496037695
0.0,4.92,1.2040000000000002,0.0,3.090494708460558,88.39476325047298
0.0,4.92,1.4030000000000002,0.0,3.7028915191962546,100.95674911171804
0.0,4.92,1.6020000000000003,0.0,4.315288329931951,113.5187349729631
0.0,4.92,1.8010000000000004,0.0,4.9276851406676485,126.08072083420818
0.0,4.92,2.0,0.0,5.5400819514033435,138.6427066954532
0.0,6.15,0.01,0.0,0.03130410538832677,25.642135495145165
0.0,6.15,0.20900000000000002,0.0,0.6542558026160296,38.42063184853394
0.0,6.15,0.40800000000000003,0.0,1.2772074998437324,51.19912820192272
0.0,6.15,0.607,0.0,2.072302075260539,67.5087605181649
0.0,6.15,0.806,0.0,3.0154073496810607,86.8545097370474
0.0,6.15,1.0050000000000001,0.0,3.9348165116789566,105.71418485495295
0.0,6.15,1.2040000000000002,0.0,4.937862946513636,126.28949633874126
0.0,6.15,1.4030000000000002,0.0,5.9163249099062885,146.36051097243669
0.0,6.15,1.6020000000000003,0.0,6.8947868732989415,166.43152560613214
0.0,6.15,1.8010000000000004,0.0,7.873248836691595,186.5025402398276
0.0,6.15,2.0,0.0,8.851710800084245,206.573554873523
0.0,7.38,0.01,0.0,0.045907317213570255,25.94168855822708
0.0,7.38,0.20900000000000002,0.0,0.9594629297636182,44.681290866946014
0.0,7.38,0.40800000000000003,0.0,1.8730185423136663,63.42089317566495
0.0,7.38,0.607,0.0,3.0390208425122625,87.33888907717461
0.0,7.38,0.806,0.0,4.422080107791854,115.7093355444483
0.0,7.38,1.0050000000000001,0.0,5.7703891402754754,143.3669567235995
0.0,7.38,1.2040000000000002,0.0,7.241351823689749,173.54055022953332
0.0,7.38,1.4030000000000002,0.0,8.676261500157594,202.97459487502758
0.0,7.38,1.6020000000000003,0.0,10.111171176625437,232.4086395205218
0.0,7.38,1.8010000000000004,0.0,11.546080853093283,261.84268416601606
0.0,7.38,2.0,0.0,12.980990529561124,291.2767288115102
0.0,8.61,0.01,0.0,0.06345563170743002,26.301653983742153
0.0,8.61,0.20900000000000002,0.0,1.3262227026852875,52.204568260211026
0.0,8.61,0.40800000000000003,0.0,2.588989773663145,78.1074825366799
0.0,8.61,0.607,0.0,4.200702612102482,111.1682587097945
0.0,8.61,0.806,0.0,6.112443587050757,150.38345819591297
0.0,8.61,1.0050000000000001,0.0,7.976150869161136,188.61335116227968
0.0,8.61,1.2040000000000002,0.0,10.00939680814442,230.32096016706504
0.0,8.61,1.4030000000000002,0.0,11.992808287838896,271.0063238531055
0.0,8.61,1.6020000000000003,0.0,13.976219767533374,311.69168753914613
0.0,8.61,1.8010000000000004,0.0,15.95963124722785,352.3770512251867
0.0,8.61,2.0,0.0,17.94304272692232,393.0624149112271
0.0,9.84,0.01,0.0,0.0839949663738909,26.722973669208017
0.0,9.84,0.20900000000000002,0.0,1.7554947972143198,61.01014968644758
0.0,9.84,0.40800000000000003,0.0,3.4269946280547487,95.29732570368715
0.0,9.84,0.607,0.0,5.5603870792283026,139.05922213801645
0.0,9.84,0.806,0.0,8.090920848819124,190.9676071552641
0.0,9.84,1.0050000000000001,0.0,10.557873367917713,241.57176139318386
0.0,9.84,1.2040000000000002,0.0,13.249240858547457,296.77929966251196
0.0,9.84,1.4030000000000002,0.0,15.874643459700978,350.63371199386626
0.0,9.84,1.6020000000000003,0.0,18.500046060854505,404.4881243252206
0.0,9.84,1.8010000000000004,0.0,21.12544866200803,458.3425366565749
0.0,9.84,2.0,0.0,23.750851263161543,512.1969489879291
0.0,11.07,0.01,0.0,0.10756563805630391,27.206474626795977
0.0,11.07,0.20900000000000002,0.0,2.2481218353767516,71.11531970003594
0.0,11.07,0.40800000000000003,0.0,4.388678032697199,115.02416477327588
0.0,11.07,0.607,0.0,7.120743180666795,171.06652678290862
0.0,11.07,0.806,0.0,10.361395463773981,237.5414454107483
0.0,11.07,1.0050000000000001,0.0,13.52062432268249,302.34613995246133
0.0,11.07,1.2040000000000002,0.0,16.967243493704267,373.0460203836773
0.0,11.07,1.4030000000000002,0.0,20.32938670465198,442.0130606082458
0.0,11.07,1.6020000000000003,0.0,23.691529915599695,510.98010083281423
0.0,11.07,1.8010000000000004,0.0,27.05367312654741,579.9471410573827
0.0,11.07,2.0,0.0,30.415816337495112,648.914181281951
1.23,0.0,0.01,0.029501549999999998,0.0,25.60516
1.23,0.0,0.20900000000000002,0.029501549999999998,0.0,25.60516
1.23,0.0,0.40800000000000003,0.029501549999999998,0.0,25.60516
1.23,0.0,0.607,0.029501549999999998,0.0,25.60516
1.23,0.0,0.806,0.029501549999999998,0.0,25.60516
1.23,0.0,1.0050000000000001,0.029501549999999998,0.0,25.60516
1.23,0.0,1.2040000000000002,0.029501549999999998,0.0,25.60516
1.23,0.0,1.4030000000000002,0.029501549999999998,0.0,25.60516
1.23,0.0,1.6020000000000003,0.029501549999999998,0.0,25.60516
1.23,0.0,1.8010000000000004,0.029501549999999998,0.0,25.60516
1.23,0.0,2.0,0.029501549999999998,0.0,25.60516
1.23,1.23,0.01,0.029501549999999998,0.0010660173862352233,25.627027023307388
1.23,1.23,0.20900000000000002,0.029501549999999998,0.02227976337231617,26.062180787124433
1.23,1.23,0.40800000000000003,0.029501549999999998,0.04349350935839711,26.497334550941478
1.23,1.23,0.607,0.029501549999999998,0.0705693395276787,27.052736195439564
1.23,1.23,0.806,0.029501549999999998,0.10268546637784312,27.71152854108396
1.23,1.23,1.0050000000000001,0.029501549999999998,0.13399465536745064,28.353768315229757
1.23,1.23,1.2040000000000002,0.029501549999999998,0.16815199433212683,29.05443167860773
1.23,1.23,1.4030000000000002,0.029501549999999998,0.20147214361629626,29.737921920334283
1.23,1.23,1.6020000000000003,0.029501549999999998,0.23479229290046566,30.421412162060832
1.23,1.23,1.8010000000000004,0.029501549999999998,0.26811244218463515,31.10490240378739
1.23,1.23,2.0,0.029501549999999998,0.30143259146880447,31.788392645513937
1.23,2.46,0.01,0.029501549999999998,0.004570116580676857,25.69890598114209
1.23,2.46,0.20900000000000002,0.029501549999999998,0.09551543653614632,27.564451005869667
1.23,2.46,0.40800000000000003,0.029501549999999998,0.18646075649161578,29.429996030597245
1.23,2.46,0.607,0.029501549999999998,0.30253738149791803,31.8110550050855
1.23,2.46,0.806,0.029501549999999998,0.4402222314077402,34.63535961862031
1.23,2.46,1.0050000000000001,0.029501549999999998,0.5744476629781196,37.38870180467937
1.23,2.46,1.2040000000000002,0.029501549999999998,0.7208833807909071,40.39251140083912
1.23,2.46,1.4030000000000002,0.029501549999999998,0.8637299878729889,43.32269821277926
1.23,2.46,1.6020000000000003,0.029501549999999998,1.0065765949550707,46.2528850247194
1.23,2.46,1.8010000000000004,0.029501549999999998,1.1494232020371524,49.183071836659536
1.23,2.46,2.0,0.029501549999999998,1.292269809119234,52.11325864859967
1.23,3.69,0.01,0.029501549999999998,0.010708260378301658,25.82481662314465
1.23,3.69,0.20900000000000002,0.029501549999999998,0.22380264190650465,30.19598342372317
1.23,3.69,0.40800000000000003,0.029501549999999998,0.43689702343470765,34.5671502243017
1.23,3.69,0.607,0.029501549999999998,0.7088766770079814,40.14622004118936
1.23,3.69,0.806,0.029501549999999998,1.0314866579471105,46.76386067583816
1.23,3.69,1.0050000000000001,0.029501549999999998,1.3459908604706834,53.21522893273197
1.23,3.69,1.2040000000000002,0.029501549999999998,1.6891050387069408,60.25346848629622
1.23,3.69,1.4030000000000002,0.029501549999999998,2.0238095557119173,67.11920216844959
1.23,3.69,1.6020000000000003,0.029501549999999998,2.358514072716894,73.98493585060294
1.23,3.69,1.8010000000000004,0.029501549999999998,2.6932185897218694,80.8506695327563
1.23,3.69,2.0,0.029501549999999998,3.0279231067268455,87.71640321490966
1.23,4.92,0.01,0.029501549999999998,0.019592518687466243,26.007057819230077
1.23,4.92,0.20900000000000002,0.029501549999999998,0.4094836405680444,34.00482442190861
1.23,4.92,0.40800000000000003,0.029501549999999998,0.7993747624486226,42.00259102458713
1.23,4.92,0.607,0.029501549999999998,1.2970061476587484,52.210414310948686
1.23,4.92,0.806,0.029501549999999998,1.887274020965308,64.31847325057042
1.23,4.92,1.0050000000000001,0.029501549999999998,2.462711043183763,76.1223096037695
1.23,4.92,1.2040000000000002,0.029501549999999998,3.090494708460558,88.99992325047299
1.23,4.92,1.4030000000000002,0.029501549999999998,3.7028915191962546,101.56190911171804
1.23,4.92,1.6020000000000003,0.029501549999999998,4.315288329931951,114.1238949729631
1.23,4.92,1.8010000000000004,0.029501549999999998,4.9276851406676485,126.68588083420818
1.23,4.92,2.0,0.029501549999999998,5.5400819514033435,139.24786669545318
1.23,6.15,0.01,0.029501549999999998,0.03130410538832677,26.247295495145163
1.23,6.15,0.20900000000000002,0.029501549999999998,0.6542558026160296,39.02579184853394
1.23,6.15,0.40800000000000003,0.029501549999999998,1.2772074998437324,51.804288201922716
1.23,6.15,0.607,0.029501549999999998,2.072302075260539,68.1139205181649
1.23,6.15,0.806,0.029501549999999998,3.0154073496810607,87.45966973704739
1.23,6.15,1.0050000000000001,0.029501549999999998,3.9348165116789566,106.31934485495294
1.23,6.15,1.2040000000000002,0.029501549999999998,4.937862946513636,126.89465633874126
1.23,6.15,1.4030000000000002,0.029501549999999998,5.9163249099062885,146.96567097243667
1.23,6.15,1.6020000000000003,0.029501549999999998,6.8947868732989415,167.03668560613215
1.23,6.15,1.8010000000000004,0.029501549999999998,7.873248836691595,187.10770023982758
1.23,6.15,2.0,0.029501549999999998,8.851710800084245,207.178714873523
1.23,7.38,0.01,0.029501549999999998,0.045907317213570255,26.546848558227083
1.23,7.38,0.20900000000000002,0.029501549999999998,0.9594629297636182,45.28645086694601
