0.0,0.96,0.01,0.0,0.0014285840813468096,25.03395618119071
0.0,0.96,0.20900000000000002,0.0,0.029857407300148325,25.709684186885827
0.0,0.96,0.40800000000000003,0.0,0.058286230518949836,26.385412192580944
0.0,0.96,0.607,0.0,0.08260667822704382,26.963487742909525
0.0,0.96,0.806,0.0,0.10339469091658554,27.45760043441829
0.0,0.96,1.0050000000000001,0.0,0.1236603917295056,27.939298234180598
0.0,0.96,1.2040000000000002,0.0,0.15716839181115172,28.73575378549684
0.0,0.96,1.4030000000000002,0.0,0.18985511738099273,29.512688367418072
0.0,0.96,1.6020000000000003,0.0,0.22254184295083376,30.289622949339307
0.0,0.96,1.8010000000000004,0.0,0.2552285685206748,31.066557531260543
0.0,0.96,2.0,0.0,0.28791529409051575,31.843492113181775
0.0,1.92,0.01,0.0,0.006398844683210116,25.152094883536325
0.0,1.92,0.20900000000000002,0.0,0.13373585387909143,28.17878306590918
0.0,1.92,0.40800000000000003,0.0,0.26107286307497274,31.205471248282034
0.0,1.92,0.607,0.0,0.385156398795251,34.154827241195946
0.0,1.92,0.806,0.0,0.506442555452394,37.037692005790014
0.0,1.92,1.0050000000000001,0.0,0.6246813212387545,39.84812298232896
0.0,1.92,1.2040000000000002,0.0,0.7980427399065554,43.96877070662149
0.0,1.92,1.4030000000000002,0.0,0.9671551041952434,47.98842216316176
0.0,1.92,1.6020000000000003,0.0,1.1362674684839318,52.008073619702024
0.0,1.92,1.8010000000000004,0.0,1.3053798327726194,56.02772507624228
0.0,1.92,2.0,0.0,1.4744921970613072,60.047376532782536
0.0,2.88,0.01,0.0,0.015382491026953802,25.36562821838479
0.0,2.88,0.20900000000000002,0.0,0.3214940624633345,32.64162976424208
0.0,2.88,0.40800000000000003,0.0,0.6276056338997152,39.91763131009938
0.0,2.88,0.607,0.0,0.9493191797436957,47.56447800034455
0.0,2.88,0.806,0.0,1.2844475073213137,55.530182197913874
0.0,2.88,1.0050000000000001,0.0,1.6111555251608003,63.29574307393622
0.0,2.88,1.2040000000000002,0.0,2.0645253041430336,74.07194208281716
0.0,2.88,1.4030000000000002,0.0,2.506783078738447,84.5840185669706
0.0,2.88,1.6020000000000003,0.0,2.9490408533338606,95.09609505112405
0.0,2.88,1.8010000000000004,0.0,3.3912986279292743,105.6081715352775
0.0,2.88,2.0,0.0,3.833556402524686,116.12024801943093
0.0,3.84,0.01,0.0,0.028661395443553405,25.681256041956136
0.0,3.84,0.20900000000000002,0.0,0.5990231647702663,39.23825127688326
0.0,3.84,0.40800000000000003,0.0,1.169384934096979,52.795246511810376
0.0,3.84,0.607,0.0,1.801698199393151,67.82477406012518
0.0,3.84,0.806,0.0,2.4872781715041854,84.1204041582687
0.0,3.84,1.0050000000000001,0.0,3.1556325161752437,100.00659631424777
0.0,3.84,1.2040000000000002,0.0,4.05234335388283,121.32062051376542
0.0,3.84,1.4030000000000002,0.0,4.927075984783858,142.1122421593733
0.0,3.84,1.6020000000000003,0.0,5.801808615684886,162.9038638049812
0.0,3.84,1.8010000000000004,0.0,6.676541246585914,183.69548545058908
0.0,3.84,2.0,0.0,7.551273877486939,204.48710709619692
0.0,4.8,0.01,0.0,0.04644463373243325,26.103947901244865
0.0,4.8,0.20900000000000002,0.0,0.970692845007855,48.072511136017695
0.0,4.8,0.40800000000000003,0.0,1.8949410562832767,70.04107437079054
0.0,4.8,0.607,0.0,2.9627793308352275,95.42264652080101
0.0,4.8,0.806,0.0,4.154078220540829,123.73876839232423
0.0,4.8,1.0050000000000001,0.0,5.315444977339255,151.3434299153167
