0.0,0.82,0.01,0.0,0.0011531072216132891,25.02905430411241
0.0,0.82,0.20900000000000002,0.0,0.02409994093171774,25.607234955949348
0.0,0.82,0.40800000000000003,0.0,0.0470467746418222,26.18541560778629
0.0,0.82,0.607,0.0,0.06449180886386381,26.62496998749909
0.0,0.82,0.806,0.0,0.07720632389990749,26.945331684637864
0.0,0.82,1.0050000000000001,0.0,0.08960137875916613,27.257644092903803
0.0,0.82,1.2040000000000002,0.0,0.11662288356159366,27.938492329207662
0.0,0.82,1.4030000000000002,0.0,0.14298209657964797,28.602653108739364
0.0,0.82,1.6020000000000003,0.0,0.16934130959770227,29.26681388827107
0.0,0.82,1.8010000000000004,0.0,0.19570052261575654,29.930974667802776
0.0,0.82,2.0,0.0,0.2220597356338108,30.595135447334478
0.0,1.64,0.01,0.0,0.004808345954010649,25.1211536472992
0.0,1.64,0.20900000000000002,0.0,0.10049443043882254,27.53211122855328
0.0,1.64,0.40800000000000003,0.0,0.19618051492363447,29.943068809807357
0.0,1.64,0.607,0.0,0.2849184153842871,32.17895624330495
0.0,1.64,0.806,0.0,0.3676821763101486,34.26431607312408
0.0,1.64,1.0050000000000001,0.0,0.44836644575546075,36.29727992731961
0.0,1.64,1.2040000000000002,0.0,0.5869517542208921,39.78914921943388
0.0,1.64,1.4030000000000002,0.0,0.7221403639494256,43.19543347987869
0.0,1.64,1.6020000000000003,0.0,0.8573289736779591,46.601717740323494
0.0,1.64,1.8010000000000004,0.0,0.9925175834064924,50.0080020007683
0.0,1.64,2.0,0.0,1.1277061931350256,53.4142862612131
0.0,2.46,0.01,0.0,0.011085267344956002,25.27931030399506
0.0,2.46,0.20900000000000002,0.0,0.23168208750958044,30.837585353496785
0.0,2.46,0.40800000000000003,0.0,0.45227890767420487,36.39586040299851
0.0,2.46,0.607,0.0,0.6817568492942064,42.17790892194634
0.0,2.46,0.806,0.0,0.9188708953431303,48.15236079780111
0.0,2.46,1.0050000000000001,0.0,1.1500273020440914,53.976700817478616
0.0,2.46,1.2040000000000002,0.0,1.5106032888037988,63.06196555139585
0.0,2.46,1.4030000000000002,0.0,1.8623416288291992,71.92455222810923
0.0,2.46,1.6020000000000003,0.0,2.2140799688546,80.7871389048226
0.0,2.46,1.8010000000000004,0.0,2.5658183088800004,89.64972558153599
0.0,2.46,2.0,0.0,2.9175566489054003,98.51231225824935
0.0,3.28,0.01,0.0,0.020050339101253374,25.505199029965063
0.0,3.28,0.20900000000000002,0.0,0.4190520872161956,35.558659726269795
0.0,3.28,0.40800000000000003,0.0,0.8180538353311377,45.61212042257452
0.0,3.28,0.607,0.0,1.268115452995378,56.95211280476158
0.0,3.28,0.806,0.0,1.762079014571165,69.39828196359517
0.0,3.28,1.0050000000000001,0.0,2.2436314313837404,81.53173330436758
0.0,3.28,1.2040000000000002,0.0,2.954224978999068,99.43622704593498
0.0,3.28,1.4030000000000002,0.0,3.647402018094411,116.9018851565816
0.0,3.28,1.6020000000000003,0.0,4.340579057189754,134.36754326722823
0.0,3.28,1.8010000000000004,0.0,5.033756096285098,151.83320137787484
0.0,3.28,2.0,0.0,5.726933135380439,169.29885948852143
0.0,4.1,0.01,0.0,0.03175102197972214,25.800015671732567
0.0,4.1,0.20900000000000002,0.0,0.6635963593761928,41.72032753921066
0.0,4.1,0.40800000000000003,0.0,1.2954416967726634,57.640639406688756
0.0,4.1,0.607,0.0,2.054113071369833,76.75652770030821
0.0,4.1,0.806,0.0,2.921831132158257,98.62001441640437
0.0,4.1,1.0050000000000001,0.0,3.767747231620339,119.93416729541268
0.0,4.1,1.2040000000000002,0.0,4.970393353126648,150.23667993163292
0.0,4.1,1.4030000000000002,0.0,6.143562854007803,179.79648392480857
0.0,4.1,1.6020000000000003,0.0,7.316732354888958,209.35628791798422
0.0,4.1,1.8010000000000004,0.0,8.489901855770112,238.91609191115984
0.0,4.1,2.0,0.0,9.663071356651264,268.4758959043354
0.0,4.92,0.01,0.0,0.046224496203112905,26.164697042005464
0.0,4.92,0.20900000000000002,0.0,0.9660919706450597,49.34216817791422
0.0,4.92,0.40800000000000003,0.0,1.8859594450870065,72.51963931382298
0.0,4.92,0.607,0.0,3.0481394862504567,101.80254702304113
0.0,4.92,0.806,0.0,4.418663042725854,136.33498898220756
