0.0,0.8800000000000001,0.01,0.0,0.0004698109582055638,25.010328693624533
0.0,0.8800000000000001,0.20900000000000002,0.0,0.009819049026496284,25.215869696752765
0.0,0.8800000000000001,0.40800000000000003,0.0,0.019168287094787004,25.421410699880997
0.0,0.8800000000000001,0.607,0.0,0.029341369199969766,25.645063738292436
0.0,0.8800000000000001,0.806,0.0,0.04022280318734009,25.88428974162028
0.0,0.8800000000000001,1.0050000000000001,0.0,0.050830834310706126,26.117505041346924
0.0,0.8800000000000001,1.2040000000000002,0.0,0.05595400111503554,26.23013676988602
0.0,0.8800000000000001,1.4030000000000002,0.0,0.060951600105533355,26.340007916843277
0.0,0.8800000000000001,1.6020000000000003,0.0,0.06594919909603117,26.449879063800534
0.0,0.8800000000000001,1.8010000000000004,0.0,0.07094679808652898,26.559750210757795
0.0,0.8800000000000001,2.0,0.0,0.07594439707702678,26.66962135771505
0.0,1.7600000000000002,0.01,0.0,0.0019800466783066427,25.043530903537498
0.0,1.7600000000000002,0.20900000000000002,0.0,0.04138297557660884,25.90979588393371
0.0,1.7600000000000002,0.40800000000000003,0.0,0.08078590447491103,26.776060864329928
0.0,1.7600000000000002,0.607,0.0,0.12402313713959144,27.72662219451241
0.0,1.7600000000000002,0.806,0.0,0.17055715435106436,28.74966262918402
0.0,1.7600000000000002,1.0050000000000001,0.0,0.21592197515018868,29.746998530321168
0.0,1.7600000000000002,1.2040000000000002,0.0,0.25360036260775726,30.57534983528464
0.0,1.7600000000000002,1.4030000000000002,0.0,0.2903552601766599,31.383398412185286
0.0,1.7600000000000002,1.6020000000000003,0.0,0.32711015774556257,32.191446989085925
0.0,1.7600000000000002,1.8010000000000004,0.0,0.36386505531446517,32.99949556598657
0.0,1.7600000000000002,2.0,0.0,0.40061995288336777,33.80754414288721
0.0,2.6400000000000006,0.01,0.0,0.004593376966292576,25.1009844120453
0.0,2.6400000000000006,0.20900000000000002,0.0,0.09600157859551485,27.110574211746798
0.0,2.6400000000000006,0.40800000000000003,0.0,0.18740978022473712,29.120164011448296
0.0,2.6400000000000006,0.607,0.0,0.2882074594084416,31.336179470791926
0.0,2.6400000000000006,0.806,0.0,0.3970783342464673,33.72968241319235
0.0,2.6400000000000006,1.0050000000000001,0.0,0.5032137599679596,36.06304709070834
0.0,2.6400000000000006,1.2040000000000002,0.0,0.6167524378519145,38.55917068662697
0.0,2.6400000000000006,1.4030000000000002,0.0,0.7275083050034195,40.99411478264563
0.0,2.6400000000000006,1.6020000000000003,0.0,0.8382641721549244,43.42905887866429
0.0,2.6400000000000006,1.8010000000000004,0.0,0.9490200393064293,45.86400297468296
0.0,2.6400000000000006,2.0,0.0,1.0597759064579342,48.298947070701615
0.0,3.5200000000000005,0.01,0.0,0.008345026397953316,25.183463623927214
