0.0,3.4799999999999995,0.01,0.0,0.004489601598478712,25.112680196981426
0.0,3.4799999999999995,0.20900000000000002,0.0,0.09383267340820509,27.355016116911813
0.0,3.4799999999999995,0.40800000000000003,0.0,0.18317574521793145,29.5973520368422
0.0,3.4799999999999995,0.607,0.0,0.28341829245392003,32.113243418451326
0.0,3.4799999999999995,0.806,0.0,0.3930323512713676,34.86434136524217
0.0,3.4799999999999995,1.0050000000000001,0.0,0.4998922880079748,37.54631624804328
0.0,3.4799999999999995,1.2040000000000002,0.0,0.6410181793388324,41.088299403013835
0.0,3.4799999999999995,1.4030000000000002,0.0,0.7786851027449141,44.543469245362544
0.0,3.4799999999999995,1.6020000000000003,0.0,0.9163520261509956,47.99863908771126
0.0,3.4799999999999995,1.8010000000000004,0.0,1.0540189495570775,51.45380893005998
0.0,3.4799999999999995,2.0,0.0,1.1916858729631588,54.90897877240869
0.0,6.959999999999999,0.01,0.0,0.019247343402440022,25.48307057951222
0.0,6.959999999999999,0.20900000000000002,0.0,0.40226947711099653,35.0961751118054
0.0,6.959999999999999,0.40800000000000003,0.0,0.785291610819553,44.70927964409859
0.0,6.959999999999999,0.607,0.0,1.2150408185978463,55.495142113828294
0.0,6.959999999999999,0.806,0.0,1.6849665760435772,67.28935720266233
0.0,6.959999999999999,1.0050000000000001,0.0,2.143085153653988,78.78723522896283
0.0,6.959999999999999,1.2040000000000002,0.0,2.748105094474764,93.97204942995485
0.0,6.959999999999999,1.4030000000000002,0.0,3.3382961151773833,108.78468681229509
0.0,6.959999999999999,1.6020000000000003,0.0,3.928487135880003,123.59732419463535
0.0,6.959999999999999,1.8010000000000004,0.0,4.518678156582622,138.4099615769756
0.0,6.959999999999999,2.0,0.0,5.10886917728524,153.2225989593158
0.0,10.439999999999998,0.01,0.0,0.045098535476175754,26.13188481195108
0.0,10.439999999999998,0.20900000000000002,0.0,0.9425593914520735,48.65639256977752
0.0,10.439999999999998,0.40800000000000003,0.0,1.840020247427971,71.18090032760398
0.0,10.439999999999998,0.607,0.0,2.846967517376447,96.45330239689905
0.0,10.439999999999998,0.806,0.0,3.9480526385910655,124.08837994895221
0.0,10.439999999999998,1.0050000000000001,0.0,5.021472304498783,151.02910881879296
0.0,10.439999999999998,1.2040000000000002,0.0,6.43909720443383,186.6087141504961
0.0,10.439999999999998,1.4030000000000002,0.0,7.821976396037135,221.31627033191236
0.0,10.439999999999998,1.6020000000000003,0.0,9.20485558764044,256.02382651332863
0.0,10.439999999999998,1.8010000000000004,0.0,10.587734779243743,290.73138269474487
0.0,10.439999999999998,2.0,0.0,11.970613970847046,325.4389388761611
0.0,13.919999999999998,0.01,0.0,0.08251516753223288,27.070968910612905
0.0,13.919999999999998,0.20900000000000002,0.0,1.7245670014236674,68.28325023180969
0.0,13.919999999999998,0.40800000000000003,0.0,3.366618835315102,109.49553155300646
0.0,13.919999999999998,0.607,0.0,5.208994021086183,155.73553621549635
0.0,13.919999999999998,0.806,0.0,7.223609845856588,206.2984431901261
0.0,13.919999999999998,1.0050000000000001,0.0,9.187607182567435,255.59092536639832
0.0,13.919999999999998,1.2040000000000002,0.0,11.78138445007538,320.68964894306833
0.0,13.919999999999998,1.4030000000000002,0.0,14.311588745340481,384.19281556932964
0.0,13.919999999999998,1.6020000000000003,0.0,16.841793040605584,447.695982195591
0.0,13.919999999999998,1.8010000000000004,0.0,19.371997335870685,511.1991488218524
0.0,13.919999999999998,2.0,0.0,21.90220163113578,574.7023154481136
0.0,17.4,0.01,0.0,0.13183927711228366,28.308907347131825
0.0,17.4,0.20900000000000002,0.0,2.7554408916467286,94.15616355505514
0.0,17.4,0.40800000000000003,0.0,5.3790425061811735,160.00341976297847
0.0,17.4,0.607,0.0,8.322712378350865,233.88376165272754
0.0,17.4,0.806,0.0,11.541581126244324,314.67105571750454
0.0,17.4,1.0050000000000001,0.0,14.679573774944476,393.4285182731162
0.0,17.4,1.2040000000000002,0.0,18.823802407879644,497.44053102129294
0.0,17.4,1.4030000000000002,0.0,22.866456809615418,598.9032297315241
0.0,17.4,1.6020000000000003,0.0,26.909111211351192,700.3659284417553
0.0,17.4,1.8010000000000004,0.0,30.951765613086966,801.8286271519864
0.0,17.4,2.0,0.0,34.99442001482273,903.2913258622174
0.0,20.879999999999995,0.01,0.0,0.193341654090467,29.852496416388192
0.0,20.879999999999995,0.20900000000000002,0.0,4.040840570490761,126.41717510251318
0.0,20.879999999999995,0.40800000000000003,0.0,7.888339486891054,222.98185378863818
0.0,20.879999999999995,0.607,0.0,12.205216935307636,331.3270132783092
0.0,20.879999999999995,0.806,0.0,16.925672186953175,449.8011843000012
0.0,20.879999999999995,1.0050000000000001,0.0,21.52752303529104,565.298617356324
0.0,20.879999999999995,1.2040000000000002,0.0,27.605014025615244,717.831724564461
0.0,20.879999999999995,1.4030000000000002,0.0,33.5335469034315,866.6262752233788
0.0,20.879999999999995,1.6020000000000003,0.0,39.46207978124775,1015.4208258822964
0.0,20.879999999999995,1.8010000000000004,0.0,45.390612659064004,1164.215376541214
0.0,20.879999999999995,2.0,0.0,51.31914553688025,1313.0099272001314
0.0,24.359999999999996,0.01,0.0,0.267247522624637,31.707388803128143
0.0,24.359999999999996,0.20900000000000002,0.0,5.585473222854914,165.18442598537823
0.0,24.359999999999996,0.40800000000000003,0.0,10.90369892308519,298.66146316762826
0.0,24.359999999999996,0.607,0.0,16.87072557851908,448.4221321667534
0.0,24.359999999999996,0.806,0.0,23.395599784221506,612.1836808588927
0.0,24.359999999999996,1.0050000000000001,0.0,29.756532426966583,771.8306177748475
0.0,24.359999999999996,1.2040000000000002,0.0,38.15717645051318,982.6703109148405
0.0,24.359999999999996,1.4030000000000002,0.0,46.35192233622776,1188.3423645170885
0.0,24.359999999999996,1.6020000000000003,0.0,54.546668221942326,1394.0144181193366
0.0,24.359999999999996,1.8010000000000004,0.0,62.741414107656894,1599.6864717215844
0.0,24.359999999999996,2.0,0.0,70.93615999337145,1805.358525323832
0.0,27.839999999999996,0.01,0.0,0.35375026727113423,33.87843808053043
0.0,27.839999999999996,0.20900000000000002,0.0,7.393380585966705,210.5593558830859
0.0,27.839999999999996,0.40800000000000003,0.0,14.433010904662277,387.2402736856414
0.0,27.839999999999996,0.607,0.0,22.33144623324155,585.4755133048858
0.0,27.839999999999996,0.806,0.0,30.968293346019898,802.2434408412836
0.0,27.839999999999996,1.0050000000000001,0.0,39.38813424993447,1013.5649380375708
0.0,27.839999999999996,1.2040000000000002,0.0,50.507900822114124,1292.6492755354132
0.0,27.839999999999996,1.4030000000000002,0.0,61.35512409595604,1564.8933106436025
0.0,27.839999999999996,1.6020000000000003,0.0,72.20234736979796,1837.1373457517918
0.0,27.839999999999996,1.8010000000000004,0.0,83.0495706436399,2109.381380859981
0.0,27.839999999999996,2.0,0.0,93.89679391748177,2381.6254159681694
0.0,31.319999999999997,0.01,0.0,0.4530196850395495,36.36990582060046
