0.0,3.1,0.01,0.0,0.0067259221818604656,25.11060816582307
0.0,3.1,0.20900000000000002,0.0,0.14057177360088374,27.311710665702172
0.0,3.1,0.40800000000000003,0.0,0.274417625019907,29.51281316558127
0.0,3.1,0.607,0.0,0.42091401404030665,31.921954462658732
0.0,3.1,0.806,0.0,0.5782875008114224,34.5099702395703
0.0,3.1,1.0050000000000001,0.0,0.7317068798747213,37.032960494448915
0.0,3.1,1.2040000000000002,0.0,0.9824166112038026,41.15589602455251
0.0,3.1,1.4030000000000002,0.0,1.226981496176779,45.17777921323201
0.0,3.1,1.6020000000000003,0.0,1.4715463811497553,49.199662401911496
0.0,3.1,1.8010000000000004,0.0,1.7161112661227316,53.22154559059099
0.0,3.1,2.0,0.0,1.9606761510957076,57.243428779270474
0.0,6.2,0.01,0.0,0.033610516482287175,25.55272682019695
0.0,6.2,0.20900000000000002,0.0,0.702459794479802,36.55199054211623
0.0,6.2,0.40800000000000003,0.0,1.371309072477317,47.55125426403552
0.0,6.2,0.607,0.0,2.1296439292476133,60.022113325307274
0.0,6.2,0.806,0.0,2.9649196574860963,73.75826931387274
0.0,6.2,1.0050000000000001,0.0,3.7792085583819035,87.14929575498681
0.0,6.2,1.2040000000000002,0.0,4.964507144300564,106.6415971816556
0.0,6.2,1.4030000000000002,0.0,6.120754294289844,125.6561461223766
0.0,6.2,1.6020000000000003,0.0,7.277001444279125,144.67069506309764
0.0,6.2,1.8010000000000004,0.0,8.433248594268406,163.68524400381864
0.0,6.2,2.0,0.0,9.589495744257682,182.6997929445396
0.0,9.3,0.01,0.0,0.08613945964562437,26.416568223475554
0.0,9.3,0.20900000000000002,0.0,1.8003147065935496,54.606275870639074
0.0,9.3,0.40800000000000003,0.0,3.514489953541475,82.7959835178026
0.0,9.3,0.607,0.0,5.498430005094707,115.4219884390387
0.0,9.3,0.806,0.0,7.7143173652805395,151.8623798015335
0.0,9.3,1.0050000000000001,0.0,9.874529163652658,187.38718344135253
0.0,9.3,1.2040000000000002,0.0,12.811128113768278,235.67971714122896
0.0,9.3,1.4030000000000002,0.0,15.67575159942028,282.78861030924566
0.0,9.3,1.6020000000000003,0.0,18.540375085072277,329.8975034772623
0.0,9.3,1.8010000000000004,0.0,21.40499857072428,377.00639664527904
0.0,9.3,2.0,0.0,24.269622056376278,424.1152898132956
0.0,12.4,0.01,0.0,0.16795716448411532,27.76206494784229
0.0,12.4,0.20900000000000002,0.0,3.5103047377180103,82.72715740990388
0.0,12.4,0.40800000000000003,0.0,6.852652310951905,137.69224987196546
0.0,12.4,0.607,0.0,10.777850047870396,202.24234581930332
0.0,12.4,0.806,0.0,15.204189981601816,275.0337531745423
0.0,12.4,1.0050000000000001,0.0,19.51931534413395,345.9962306967351
0.0,12.4,1.2040000000000002,0.0,25.105257721057036,437.85736497675146
0.0,12.4,1.4030000000000002,0.0,30.55428974560456,527.4670008675517
0.0,12.4,1.6020000000000003,0.0,36.00332177015208,617.0766367583519
0.0,12.4,1.8010000000000004,0.0,41.4523537946996,706.6862726491522
0.0,12.4,2.0,0.0,46.90138581924711,796.2959085399522
0.0,15.5,0.01,0.0,0.2819273507658654,29.636311024779666
0.0,15.5,0.20900000000000002,0.0,5.892281631006587,121.89890041789498
0.0,15.5,0.40800000000000003,0.0,11.502635911247308,214.16148981101028
0.0,15.5,0.607,0.0,18.166274378076647,323.7453964627778
0.0,15.5,0.806,0.0,25.735540369823298,448.2223983275921
0.0,15.5,1.0050000000000001,0.0,33.11462379896325,569.5718373314813
0.0,15.5,1.2040000000000002,0.0,42.30884147585809,720.7712603878582
0.0,15.5,1.4030000000000002,0.0,51.27771068028001,868.2648152320687
0.0,15.5,1.6020000000000003,0.0,60.24657988470192,1015.7583700762792
0.0,15.5,1.8010000000000004,0.0,69.21544908912384,1163.2519249204897
0.0,15.5,2.0,0.0,78.18431829354574,1310.7454797647
0.0,18.6,0.01,0.0,0.4304527542710472,32.078819578349545
0.0,18.6,0.20900000000000002,0.0,8.996462564264887,172.9473291875055
0.0,18.6,0.40800000000000003,0.0,17.562472374258725,313.81583879666147
0.0,18.6,0.607,0.0,27.83104308313606,482.68305745057336
0.0,18.6,0.806,0.0,39.56349792937118,675.6239324794159
0.0,18.6,1.0050000000000001,0.0,51.00116747796219,863.7170468291415
0.0,18.6,1.2040000000000002,0.0,64.81185190843966,1090.8345234089559
0.0,18.6,1.4030000000000002,0.0,78.28403917150348,1312.3853951706376
0.0,18.6,1.6020000000000003,0.0,91.75622643456728,1533.9362669323193
0.0,18.6,1.8010000000000004,0.0,105.2284136976311,1755.487138694001
0.0,18.6,2.0,0.0,118.70060096069489,1977.0380104556823
0.0,21.7,0.01,0.0,0.6156250288626108,35.1239879731158
0.0,21.7,0.20900000000000002,0.0,12.866563103228568,236.59134863812025
0.0,21.7,0.40800000000000003,0.0,25.117501177594523,438.0587093031247
0.0,21.7,0.607,0.0,39.91845550954708,681.4612297044919
0.0,21.7,0.806,0.0,56.91194718447131,960.9201491315171
0.0,21.7,1.0050000000000001,0.0,73.47846670675924,1233.3574876684156
0.0,21.7,1.2040000000000002,0.0,92.95543816881425,1553.657370860089
0.0,21.7,1.4030000000000002,0.0,111.95503287934832,1866.1067667186328
0.0,21.7,1.6020000000000003,0.0,130.9546275898824,2178.556162577177
0.0,21.7,1.8010000000000004,0.0,149.95422230041643,2491.0055584357206
0.0,21.7,2.0,0.0,168.95381701095044,2803.4549542942636
0.0,24.8,0.01,0.0,0.8393090036688575,38.80248342821622
0.0,24.8,0.20900000000000002,0.0,17.54155817667912,313.471903649719
0.0,24.8,0.40800000000000003,0.0,34.243807349689384,588.1413238712219
0.0,24.8,0.607,0.0,54.55941016997541,922.2325465740494
0.0,24.8,0.806,0.0,77.98182173371352,1307.4154125318482
0.0,24.8,1.0050000000000001,0.0,100.8157304943426,1682.9203170334206
0.0,24.8,1.2040000000000002,0.0,127.04499981653723,2114.2621155501524
0.0,24.8,1.4030000000000002,0.0,152.63139489063883,2535.0318111620622
0.0,24.8,1.6020000000000003,0.0,178.21778996474043,2955.8015067739725
0.0,24.8,1.8010000000000004,0.0,203.80418503884204,3376.5712023858823
0.0,24.8,2.0,0.0,229.39058011294358,3797.340897997791
0.0,27.900000000000002,0.01,0.0,1.1031954143108582,43.14211018534167
0.0,27.900000000000002,0.20900000000000002,0.0,23.056784159096935,404.17010287364093
0.0,27.900000000000002,0.40800000000000003,0.0,45.01037290388302,765.1980955619401
0.0,27.900000000000002,0.607,0.0,71.87294702541922,1206.954626864466
0.0,27.900000000000002,0.806,0.0,102.95633100360044,1718.1226119287574
0.0,27.900000000000002,1.0050000000000001,0.0,133.25872543459116,2216.4471802828903
0.0,27.900000000000002,1.2040000000000002,0.0,167.35840035387884,2777.2182382885107
0.0,27.900000000000002,1.4030000000000002,0.0,200.6222989271055,3324.2449076175226
0.0,27.900000000000002,1.6020000000000003,0.0,233.88619750033214,3871.271576946534
0.0,27.900000000000002,1.8010000000000004,0.0,267.15009607355887,4418.298246275546
0.0,27.900000000000002,2.0,0.0,300.41399464678545,4965.324915604557
3.1,0.0,0.01,0.036518,0.0,25.6005405489853
3.1,0.0,0.20900000000000002,0.036518,0.0,25.6005405489853
3.1,0.0,0.40800000000000003,0.036518,0.0,25.6005405489853
3.1,0.0,0.607,0.036518,0.0,25.6005405489853
3.1,0.0,0.806,0.036518,0.0,25.6005405489853
