0.0,0.37,0.01,0.0,0.0008054640390632264,25.0281600013657
0.0,0.37,0.20900000000000002,0.0,0.015766929901479446,25.55123102463383
0.0,0.37,0.40800000000000003,0.0,0.024142798912082236,25.844061581106338
0.0,0.37,0.607,0.0,0.03320109788474952,26.1607507181383
0.0,0.37,0.806,0.0,0.046978815076722226,26.64243644974884
0.0,0.37,1.0050000000000001,0.0,0.06041035846990165,27.11201952478625
0.0,0.37,1.2040000000000002,0.0,0.07453424946066767,27.60580791296992
0.0,0.37,1.4030000000000002,0.0,0.08831196665264036,28.087493644580455
0.0,0.37,1.6020000000000003,0.0,0.10208968384461307,28.569179376190995
0.0,0.37,1.8010000000000004,0.0,0.11586740103658578,29.050865107801535
0.0,0.37,2.0,0.0,0.12964511822855848,29.532550839412075
0.0,0.74,0.01,0.0,0.003272374916250428,25.114406202687658
0.0,0.74,0.20900000000000002,0.0,0.06492712694756068,27.26993123819725
0.0,0.74,0.40800000000000003,0.0,0.11121571726797688,28.88823659191004
0.0,0.74,0.607,0.0,0.1655823861775748,30.78896138717622
0.0,0.74,0.806,0.0,0.23595402857004807,33.249239499881504
0.0,0.74,1.0050000000000001,0.0,0.3045575392441175,35.64770157960424
0.0,0.74,1.2040000000000002,0.0,0.37669731335499473,38.16979572529207
0.0,0.74,1.4030000000000002,0.0,0.44706895574746797,40.63007383799735
0.0,0.74,1.6020000000000003,0.0,0.5174405981399414,43.09035195070264
0.0,0.74,1.8010000000000004,0.0,0.5878122405324147,45.55063006340792
0.0,0.74,2.0,0.0,0.6581838829248877,48.01090817611319
0.0,1.1099999999999999,0.01,0.0,0.007430159060346313,25.25976738766643
0.0,1.1099999999999999,0.20900000000000002,0.0,0.1485940270467641,30.195027712767892
0.0,1.1099999999999999,0.40800000000000003,0.0,0.2727539750321954,34.535810336534745
0.0,1.1099999999999999,0.607,0.0,0.4238890754871713,39.81967706280944
0.0,1.1099999999999999,0.806,0.0,0.6065309964394225,46.20506051137498
0.0,1.1099999999999999,1.0050000000000001,0.0,0.7845839244029237,52.430007189876065
0.0,1.1099999999999999,1.2040000000000002,0.0,0.971814838343925,58.97582740850606
0.0,1.1099999999999999,1.4030000000000002,0.0,1.1544567592961763,65.36121085707161
0.0,1.1099999999999999,1.6020000000000003,0.0,1.3370986802484277,71.74659430563716
0.0,1.1099999999999999,1.8010000000000004,0.0,1.5197406012006789,78.1319777542027
0.0,1.1099999999999999,2.0,0.0,1.7023825221529296,84.51736120276821
0.0,1.48,0.01,0.0,0.013294743245097775,25.46480037566167
0.0,1.48,0.20900000000000002,0.0,0.26737997298374616,34.347928696033954
0.0,1.48,0.40800000000000003,0.0,0.5162673813365309,43.04933486591171
0.0,1.48,0.607,0.0,0.8258640525153034,53.87321062000405
0.0,1.48,0.806,0.0,1.1851559262510114,66.43449103029866
