0.0,0.9199999999999999,0.01,0.0,0.0010297125927821386,25.033163366885418
0.0,0.9199999999999999,0.20900000000000002,0.0,0.0215209931891467,25.69311436790522
0.0,0.9199999999999999,0.40800000000000003,0.0,0.04201227378551126,26.353065368925023
0.0,0.9199999999999999,0.607,0.0,0.058221639743059904,26.875111184425613
0.0,0.9199999999999999,0.806,0.0,0.07074935946910328,27.27858431704987
0.0,0.9199999999999999,1.0050000000000001,0.0,0.08296231236785914,27.671919933779044
0.0,0.9199999999999999,1.2040000000000002,0.0,0.09601190508532073,28.09220073254559
0.0,0.9199999999999999,1.4030000000000002,0.0,0.10874165484402101,28.502180531342365
0.0,0.9199999999999999,1.6020000000000003,0.0,0.1214714046027213,28.91216033013914
0.0,0.9199999999999999,1.8010000000000004,0.0,0.13420115436142158,29.32214012893592
0.0,0.9199999999999999,2.0,0.0,0.14693090412012183,29.732119927732693
0.0,1.8399999999999999,0.01,0.0,0.0035225396330321327,25.11344842729663
0.0,1.8399999999999999,0.20900000000000002,0.0,0.07362107833037157,27.37107213049954
0.0,1.8399999999999999,0.40800000000000003,0.0,0.14371961702771102,29.62869583370245
0.0,1.8399999999999999,0.607,0.0,0.20863430352745116,31.71936616223188
0.0,1.8399999999999999,0.806,0.0,0.2690918460815919,33.666487794780366
0.0,1.8399999999999999,1.0050000000000001,0.0,0.32803035490321664,35.56468677324472
0.0,1.8399999999999999,1.2040000000000002,0.0,0.4090590686403786,38.17433239742666
0.0,1.8399999999999999,1.4030000000000002,0.0,0.4881017844918258,40.720016119055124
0.0,1.8399999999999999,1.6020000000000003,0.0,0.567144500343273,43.26569984068358
0.0,1.8399999999999999,1.8010000000000004,0.0,0.6461872161947201,45.811383562312045
0.0,1.8399999999999999,2.0,0.0,0.7252299320461671,48.357067283940495
0.0,2.76,0.01,0.0,0.007232820362235319,25.23294332512827
0.0,2.76,0.20900000000000002,0.0,0.1511659455707182,29.868515495180894
0.0,2.76,0.40800000000000003,0.0,0.29509907077920106,34.50408766523351
0.0,2.76,0.607,0.0,0.44113065360322357,39.20724366429381
0.0,2.76,0.806,0.0,0.5889665177415421,43.96850912380931
0.0,2.76,1.0050000000000001,0.0,0.7330879129316613,48.61014479790985
0.0,2.76,1.2040000000000002,0.0,0.9599790407600638,55.917498100144726
0.0,2.76,1.4030000000000002,0.0,1.1813091115338483,63.04574960575621
0.0,2.76,1.6020000000000003,0.0,1.402639182307633,70.17400111136769
0.0,2.76,1.8010000000000004,0.0,1.6239692530814178,77.30225261697916
0.0,2.76,2.0,0.0,1.845299323855202,84.43050412259063
0.0,3.6799999999999997,0.01,0.0,0.012050241546290806,25.388095264891152
0.0,3.6799999999999997,0.20900000000000002,0.0,0.25185004831747787,33.11119103622508
0.0,3.6799999999999997,0.40800000000000003,0.0,0.49164985508866493,40.83428680755901
0.0,3.6799999999999997,0.607,0.0,0.7511371219039269,49.19144538929287
0.0,3.6799999999999997,0.806,0.0,1.0275519244580198,58.09377947155753
0.0,3.6799999999999997,1.0050000000000001,0.0,1.2970216314705525,66.77243681808689
0.0,3.6799999999999997,1.2040000000000002,0.0,1.7626739913687763,81.76943710788757
0.0,3.6799999999999997,1.4030000000000002,0.0,2.216913303230279,96.39886386117351
0.0,3.6799999999999997,1.6020000000000003,0.0,2.6711526150917817,111.02829061445946
0.0,3.6799999999999997,1.8010000000000004,0.0,3.125391926953284,125.6577173677454
0.0,3.6799999999999997,2.0,0.0,3.5796312388147857,140.2871441210313
0.0,4.6,0.01,0.0,0.017904012867011817,25.57662434313413
0.0,4.6,0.20900000000000002,0.0,0.374193868920547,37.05144877150333
0.0,4.6,0.40800000000000003,0.0,0.7304837249740822,48.526273199872534
0.0,4.6,0.607,0.0,1.1357062971524705,61.57704574126226
0.0,4.6,0.806,0.0,1.5830018588961539,75.98283909010888
0.0,4.6,1.0050000000000001,0.0,2.019058838686478,90.02667783220058
0.0,4.6,1.2040000000000002,0.0,2.8280743611796124,116.08217989802198
0.0,4.6,1.4030000000000002,0.0,3.6172610718469342,141.49906671713205
0.0,4.6,1.6020000000000003,0.0,4.406447782514257,166.91595353624214
0.0,4.6,1.8010000000000004,0.0,5.195634493181578,192.3328403553522
0.0,4.6,2.0,0.0,5.984821203848898,217.7497271744622
0.0,5.52,0.01,0.0,0.024742725847159006,25.796874876316327
0.0,5.52,0.20900000000000002,0.0,0.5171229702056234,41.6546849150112
0.0,5.52,0.40800000000000003,0.0,1.0095032145640876,57.51249495370608
0.0,5.52,0.607,0.0,1.592690891952202,76.29488825825055
0.0,5.52,0.806,0.0,2.2539559883938476,97.59187652034795
0.0,5.52,1.0050000000000001,0.0,2.898606383919874,118.35376457485498
0.0,5.52,1.2040000000000002,0.0,4.165349933986317,159.15105247349626
0.0,5.52,1.4030000000000002,0.0,5.4010458480217185,198.94840684521006
0.0,5.52,1.6020000000000003,0.0,6.636741762057119,238.74576121692385
0.0,5.52,1.8010000000000004,0.0,7.872437676092521,278.54311558863765
0.0,5.52,2.0,0.0,9.10813359012792,318.34046996035136
0.0,6.4399999999999995,0.01,0.0,0.03252641515378029,26.047559723726163
0.0,6.4399999999999995,0.20900000000000002,0.0,0.6798020767140082,46.89399822587684
0.0,6.4399999999999995,0.40800000000000003,0.0,1.327077738274236,67.74043672802753
0.0,6.4399999999999995,0.607,0.0,2.120417212938304,93.29106925150016
0.0,6.4399999999999995,0.806,0.0,3.0393442652243667,122.88642934470758
0.0,6.4399999999999995,1.0050000000000001,0.0,3.935182698106256,151.73818742552282
0.0,6.4399999999999995,1.2040000000000002,0.0,5.782480273834599,211.23304810785933
0.0,6.4399999999999995,1.4030000000000002,0.0,7.58450094819705,269.2697014205307
0.0,6.4399999999999995,1.6020000000000003,0.0,9.386521622559501,327.306354733202
0.0,6.4399999999999995,1.8010000000000004,0.0,11.188542296921952,385.3430080458734
0.0,6.4399999999999995,2.0,0.0,12.990562971284398,443.3796613585445
0.0,7.359999999999999,0.01,0.0,0.04122262244043527,26.3276335178902
0.0,7.359999999999999,0.20900000000000002,0.0,0.8615528090050973,52.747540523905144
0.0,7.359999999999999,0.40800000000000003,0.0,1.6818829955697592,79.16744752992008
0.0,7.359999999999999,0.607,0.0,2.7175229044800453,112.52171210929721
0.0,7.359999999999999,0.806,0.0,3.9382889297996546,151.83822806016337
0.0,7.359999999999999,1.0050000000000001,0.0,5.1283824419202775,190.16689185146
0.0,7.359999999999999,1.2040000000000002,0.0,7.686576199032974,272.5571808755954
0.0,7.359999999999999,1.4030000000000002,0.0,10.182069128765455,352.92810007070784
0.0,7.359999999999999,1.6020000000000003,0.0,12.677562058497937,433.2990192658202
0.0,7.359999999999999,1.8010000000000004,0.0,15.17305498823042,513.6699384609327
0.0,7.359999999999999,2.0,0.0,17.668547917962897,594.040857656045
0.0,8.28,0.01,0.0,0.05080416687050668,26.63622086108744
0.0,8.28,0.20900000000000002,0.0,1.0618070875935897,59.197015996727494
0.0,8.28,0.40800000000000003,0.0,2.0728100083166727,91.75781113236756
0.0,8.28,0.607,0.0,3.3828648778861874,133.95000202533964
0.0,8.28,0.806,0.0,4.950048525903103,184.42339300872806
0.0,8.28,1.0050000000000001,0.0,6.4778557003517525,233.6286083392675
0.0,8.28,1.2040000000000002,0.0,9.884081317473733,343.3309763853993
0.0,8.28,1.4030000000000002,0.0,13.206821012607426,450.34456090098865
0.0,8.28,1.6020000000000003,0.0,16.52956070774112,557.3581454165779
0.0,8.28,1.8010000000000004,0.0,19.85230040287481,664.3717299321672
0.0,8.28,2.0,0.0,23.1750400980085,771.3853144477564
0.9199999999999999,0.0,0.01,0.011172479999999997,0.0,25.35982569879902
0.9199999999999999,0.0,0.20900000000000002,0.011172479999999997,0.0,25.35982569879902
0.9199999999999999,0.0,0.40800000000000003,0.011172479999999997,0.0,25.35982569879902
0.9199999999999999,0.0,0.607,0.011172479999999997,0.0,25.35982569879902
0.9199999999999999,0.0,0.806,0.011172479999999997,0.0,25.35982569879902
0.9199999999999999,0.0,1.0050000000000001,0.011172479999999997,0.0,25.35982569879902
0.9199999999999999,0.0,1.2040000000000002,0.011172479999999997,0.0,25.35982569879902
0.9199999999999999,0.0,1.4030000000000002,0.011172479999999997,0.0,25.35982569879902
0.9199999999999999,0.0,1.6020000000000003,0.011172479999999997,0.0,25.35982569879902
0.9199999999999999,0.0,1.8010000000000004,0.011172479999999997,0.0,25.35982569879902
0.9199999999999999,0.0,2.0,0.011172479999999997,0.0,25.35982569879902
0.9199999999999999,0.9199999999999999,0.01,0.011172479999999997,0.0010297125927821386,25.39298906568444
0.9199999999999999,0.9199999999999999,0.20900000000000002,0.011172479999999997,0.0215209931891467,26.05294006670424
0.9199999999999999,0.9199999999999999,0.40800000000000003,0.011172479999999997,0.04201227378551126,26.712891067724044
0.9199999999999999,0.9199999999999999,0.607,0.011172479999999997,0.058221639743059904,27.234936883224634
0.9199999999999999,0.9199999999999999,0.806,0.011172479999999997,0.07074935946910328,27.63841001584889
0.9199999999999999,0.9199999999999999,1.0050000000000001,0.011172479999999997,0.08296231236785914,28.031745632578065
0.9199999999999999,0.9199999999999999,1.2040000000000002,0.011172479999999997,0.09601190508532073,28.45202643134461
0.9199999999999999,0.9199999999999999,1.4030000000000002,0.011172479999999997,0.10874165484402101,28.862006230141386
0.9199999999999999,0.9199999999999999,1.6020000000000003,0.011172479999999997,0.1214714046027213,29.271986028938166
0.9199999999999999,0.9199999999999999,1.8010000000000004,0.011172479999999997,0.13420115436142158,29.681965827734942
0.9199999999999999,0.9199999999999999,2.0,0.011172479999999997,0.14693090412012183,30.091945626531718
0.9199999999999999,1.8399999999999999,0.01,0.011172479999999997,0.0035225396330321327,25.47327412609565
0.9199999999999999,1.8399999999999999,0.20900000000000002,0.011172479999999997,0.07362107833037157,27.730897829298563
0.9199999999999999,1.8399999999999999,0.40800000000000003,0.011172479999999997,0.14371961702771102,29.988521532501476
0.9199999999999999,1.8399999999999999,0.607,0.011172479999999997,0.20863430352745116,32.0791918610309
0.9199999999999999,1.8399999999999999,0.806,0.011172479999999997,0.2690918460815919,34.026313493579394
0.9199999999999999,1.8399999999999999,1.0050000000000001,0.011172479999999997,0.32803035490321664,35.924512472043745
0.9199999999999999,1.8399999999999999,1.2040000000000002,0.011172479999999997,0.4090590686403786,38.53415809622568
0.9199999999999999,1.8399999999999999,1.4030000000000002,0.011172479999999997,0.4881017844918258,41.079841817854145
0.9199999999999999,1.8399999999999999,1.6020000000000003,0.011172479999999997,0.567144500343273,43.6255255394826
0.9199999999999999,1.8399999999999999,1.8010000000000004,0.011172479999999997,0.6461872161947201,46.17120926111106
0.9199999999999999,1.8399999999999999,2.0,0.011172479999999997,0.7252299320461671,48.716892982739516
0.9199999999999999,2.76,0.01,0.011172479999999997,0.007232820362235319,25.592769023927296
0.9199999999999999,2.76,0.20900000000000002,0.011172479999999997,0.1511659455707182,30.228341193979915
0.9199999999999999,2.76,0.40800000000000003,0.011172479999999997,0.29509907077920106,34.86391336403254
0.9199999999999999,2.76,0.607,0.011172479999999997,0.44113065360322357,39.567069363092834
0.9199999999999999,2.76,0.806,0.011172479999999997,0.5889665177415421,44.32833482260834
0.9199999999999999,2.76,1.0050000000000001,0.011172479999999997,0.7330879129316613,48.96997049670887
0.9199999999999999,2.76,1.2040000000000002,0.011172479999999997,0.9599790407600638,56.277323798943755
0.9199999999999999,2.76,1.4030000000000002,0.011172479999999997,1.1813091115338483,63.40557530455523
0.9199999999999999,2.76,1.6020000000000003,0.011172479999999997,1.402639182307633,70.53382681016672
0.9199999999999999,2.76,1.8010000000000004,0.011172479999999997,1.6239692530814178,77.66207831577819
0.9199999999999999,2.76,2.0,0.011172479999999997,1.845299323855202,84.79032982138965
0.9199999999999999,3.6799999999999997,0.01,0.011172479999999997,0.012050241546290806,25.747920963690174
0.9199999999999999,3.6799999999999997,0.20900000000000002,0.011172479999999997,0.25185004831747787,33.4710167350241
0.9199999999999999,3.6799999999999997,0.40800000000000003,0.011172479999999997,0.49164985508866493,41.19411250635803
0.9199999999999999,3.6799999999999997,0.607,0.011172479999999997,0.7511371219039269,49.551271088091895
0.9199999999999999,3.6799999999999997,0.806,0.011172479999999997,1.0275519244580198,58.45360517035655
0.9199999999999999,3.6799999999999997,1.0050000000000001,0.011172479999999997,1.2970216314705525,67.1322625168859
0.9199999999999999,3.6799999999999997,1.2040000000000002,0.011172479999999997,1.7626739913687763,82.1292628066866
0.9199999999999999,3.6799999999999997,1.4030000000000002,0.011172479999999997,2.216913303230279,96.75868955997254
0.9199999999999999,3.6799999999999997,1.6020000000000003,0.011172479999999997,2.6711526150917817,111.3881163132585
0.9199999999999999,3.6799999999999997,1.8010000000000004,0.011172479999999997,3.125391926953284,126.01754306654443
0.9199999999999999,3.6799999999999997,2.0,0.011172479999999997,3.5796312388147857,140.64696981983036
0.9199999999999999,4.6,0.01,0.011172479999999997,0.017904012867011817,25.936450041933153
0.9199999999999999,4.6,0.20900000000000002,0.011172479999999997,0.374193868920547,37.41127447030236
0.9199999999999999,4.6,0.40800000000000003,0.011172479999999997,0.7304837249740822,48.886098898671555
0.9199999999999999,4.6,0.607,0.011172479999999997,1.1357062971524705,61.93687144006128
0.9199999999999999,4.6,0.806,0.011172479999999997,1.5830018588961539,76.34266478890791
0.9199999999999999,4.6,1.0050000000000001,0.011172479999999997,2.019058838686478,90.38650353099959
0.9199999999999999,4.6,1.2040000000000002,0.011172479999999997,2.8280743611796124,116.442005596821
0.9199999999999999,4.6,1.4030000000000002,0.011172479999999997,3.6172610718469342,141.85889241593105
0.9199999999999999,4.6,1.6020000000000003,0.011172479999999997,4.406447782514257,167.27577923504117
0.9199999999999999,4.6,1.8010000000000004,0.011172479999999997,5.195634493181578,192.69266605415123
0.9199999999999999,4.6,2.0,0.011172479999999997,5.984821203848898,218.10955287326124
0.9199999999999999,5.52,0.01,0.011172479999999997,0.024742725847159006,26.156700575115348
0.9199999999999999,5.52,0.20900000000000002,0.011172479999999997,0.5171229702056234,42.01451061381023
0.9199999999999999,5.52,0.40800000000000003,0.011172479999999997,1.0095032145640876,57.8723206525051
0.9199999999999999,5.52,0.607,0.011172479999999997,1.592690891952202,76.65471395704958
0.9199999999999999,5.52,0.806,0.011172479999999997,2.2539559883938476,97.95170221914698
0.9199999999999999,5.52,1.0050000000000001,0.011172479999999997,2.898606383919874,118.713590273654
0.9199999999999999,5.52,1.2040000000000002,0.011172479999999997,4.165349933986317,159.5108781722953
0.9199999999999999,5.52,1.4030000000000002,0.011172479999999997,5.4010458480217185,199.3082325440091
0.9199999999999999,5.52,1.6020000000000003,0.011172479999999997,6.636741762057119,239.10558691572288
0.9199999999999999,5.52,1.8010000000000004,0.011172479999999997,7.872437676092521,278.90294128743665
0.9199999999999999,5.52,2.0,0.011172479999999997,9.10813359012792,318.70029565915036
0.9199999999999999,6.4399999999999995,0.01,0.011172479999999997,0.03252641515378029,26.407385422525188
0.9199999999999999,6.4399999999999995,0.20900000000000002,0.011172479999999997,0.6798020767140082,47.25382392467587
0.9199999999999999,6.4399999999999995,0.40800000000000003,0.011172479999999997,1.327077738274236,68.10026242682655
0.9199999999999999,6.4399999999999995,0.607,0.011172479999999997,2.120417212938304,93.65089495029919
0.9199999999999999,6.4399999999999995,0.806,0.011172479999999997,3.0393442652243667,123.24625504350661
0.9199999999999999,6.4399999999999995,1.0050000000000001,0.011172479999999997,3.935182698106256,152.09801312432188
0.9199999999999999,6.4399999999999995,1.2040000000000002,0.011172479999999997,5.782480273834599,211.59287380665836
0.9199999999999999,6.4399999999999995,1.4030000000000002,0.011172479999999997,7.58450094819705,269.62952711932974
0.9199999999999999,6.4399999999999995,1.6020000000000003,0.011172479999999997,9.386521622559501,327.666180432001
0.9199999999999999,6.4399999999999995,1.8010000000000004,0.011172479999999997,11.188542296921952,385.7028337446724
0.9199999999999999,6.4399999999999995,2.0,0.011172479999999997,12.990562971284398,443.7394870573435
0.9199999999999999,7.359999999999999,0.01,0.011172479999999997,0.04122262244043527,26.68745921668922
0.9199999999999999,7.359999999999999,0.20900000000000002,0.011172479999999997,0.8615528090050973,53.10736622270416
0.9199999999999999,7.359999999999999,0.40800000000000003,0.011172479999999997,1.6818829955697592,79.5272732287191
0.9199999999999999,7.359999999999999,0.607,0.011172479999999997,2.7175229044800453,112.88153780809624
0.9199999999999999,7.359999999999999,0.806,0.011172479999999997,3.9382889297996546,152.1980537589624
0.9199999999999999,7.359999999999999,1.0050000000000001,0.011172479999999997,5.1283824419202775,190.52671755025904
0.9199999999999999,7.359999999999999,1.2040000000000002,0.011172479999999997,7.686576199032974,272.91700657439446
0.9199999999999999,7.359999999999999,1.4030000000000002,0.011172479999999997,10.182069128765455,353.28792576950684
0.9199999999999999,7.359999999999999,1.6020000000000003,0.011172479999999997,12.677562058497937,433.6588449646192
0.9199999999999999,7.359999999999999,1.8010000000000004,0.011172479999999997,15.17305498823042,514.0297641597317
0.9199999999999999,7.359999999999999,2.0,0.011172479999999997,17.668547917962897,594.400683354844
0.9199999999999999,8.28,0.01,0.011172479999999997,0.05080416687050668,26.996046559886462
0.9199999999999999,8.28,0.20900000000000002,0.011172479999999997,1.0618070875935897,59.556841695526515
0.9199999999999999,8.28,0.40800000000000003,0.011172479999999997,2.0728100083166727,92.11763683116659
0.9199999999999999,8.28,0.607,0.011172479999999997,3.3828648778861874,134.30982772413864
0.9199999999999999,8.28,0.806,0.011172479999999997,4.950048525903103,184.78321870752708
0.9199999999999999,8.28,1.0050000000000001,0.011172479999999997,6.4778557003517525,233.98843403806652
0.9199999999999999,8.28,1.2040000000000002,0.011172479999999997,9.884081317473733,343.6908020841983
0.9199999999999999,8.28,1.4030000000000002,0.011172479999999997,13.206821012607426,450.70438659978765
0.9199999999999999,8.28,1.6020000000000003,0.011172479999999997,16.52956070774112,557.717971115377
0.9199999999999999,8.28,1.8010000000000004,0.011172479999999997,19.85230040287481,664.7315556309663
0.9199999999999999,8.28,2.0,0.011172479999999997,23.1750400980085,771.7451401465555
1.8399999999999999,0.0,0.01,0.04468991999999999,0.0,26.439302795196088
1.8399999999999999,0.0,0.20900000000000002,0.04468991999999999,0.0,26.439302795196088
1.8399999999999999,0.0,0.40800000000000003,0.04468991999999999,0.0,26.439302795196088
1.8399999999999999,0.0,0.607,0.04468991999999999,0.0,26.439302795196088
1.8399999999999999,0.0,0.806,0.04468991999999999,0.0,26.439302795196088
1.8399999999999999,0.0,1.0050000000000001,0.04468991999999999,0.0,26.439302795196088
1.8399999999999999,0.0,1.2040000000000002,0.04468991999999999,0.0,26.439302795196088
1.8399999999999999,0.0,1.4030000000000002,0.04468991999999999,0.0,26.439302795196088
1.8399999999999999,0.0,1.6020000000000003,0.04468991999999999,0.0,26.439302795196088
1.8399999999999999,0.0,1.8010000000000004,0.04468991999999999,0.0,26.439302795196088
1.8399999999999999,0.0,2.0,0.04468991999999999,0.0,26.439302795196088
1.8399999999999999,0.9199999999999999,0.01,0.04468991999999999,0.0010297125927821386,26.472466162081506
1.8399999999999999,0.9199999999999999,0.20900000000000002,0.04468991999999999,0.0215209931891467,27.13241716310131
1.8399999999999999,0.9199999999999999,0.40800000000000003,0.04468991999999999,0.04201227378551126,27.79236816412111
1.8399999999999999,0.9199999999999999,0.607,0.04468991999999999,0.058221639743059904,28.3144139796217
1.8399999999999999,0.9199999999999999,0.806,0.04468991999999999,0.07074935946910328,28.717887112245958
1.8399999999999999,0.9199999999999999,1.0050000000000001,0.04468991999999999,0.08296231236785914,29.111222728975132
1.8399999999999999,0.9199999999999999,1.2040000000000002,0.04468991999999999,0.09601190508532073,29.531503527741677
1.8399999999999999,0.9199999999999999,1.4030000000000002,0.04468991999999999,0.10874165484402101,29.941483326538453
1.8399999999999999,0.9199999999999999,1.6020000000000003,0.04468991999999999,0.1214714046027213,30.35146312533523
1.8399999999999999,0.9199999999999999,1.8010000000000004,0.04468991999999999,0.13420115436142158,30.761442924132005
1.8399999999999999,0.9199999999999999,2.0,0.04468991999999999,0.14693090412012183,31.17142272292878
1.8399999999999999,1.8399999999999999,0.01,0.04468991999999999,0.0035225396330321327,26.552751222492716
1.8399999999999999,1.8399999999999999,0.20900000000000002,0.04468991999999999,0.07362107833037157,28.81037492569563
1.8399999999999999,1.8399999999999999,0.40800000000000003,0.04468991999999999,0.14371961702771102,31.06799862889854
1.8399999999999999,1.8399999999999999,0.607,0.04468991999999999,0.20863430352745116,33.15866895742796
1.8399999999999999,1.8399999999999999,0.806,0.04468991999999999,0.2690918460815919,35.10579058997646
1.8399999999999999,1.8399999999999999,1.0050000000000001,0.04468991999999999,0.32803035490321664,37.00398956844081
1.8399999999999999,1.8399999999999999,1.2040000000000002,0.04468991999999999,0.4090590686403786,39.61363519262275
1.8399999999999999,1.8399999999999999,1.4030000000000002,0.04468991999999999,0.4881017844918258,42.159318914251216
1.8399999999999999,1.8399999999999999,1.6020000000000003,0.04468991999999999,0.567144500343273,44.70500263587967
1.8399999999999999,1.8399999999999999,1.8010000000000004,0.04468991999999999,0.6461872161947201,47.25068635750813
