0.0,0.49000000000000005,0.01,0.0,0.0009887807019705373,25.033734692412978
0.0,0.49000000000000005,0.20900000000000002,0.0,0.02066551667118423,25.7050550714312
0.0,0.49000000000000005,0.40800000000000003,0.0,0.0319370959128378,26.089612797899655
0.0,0.49000000000000005,0.607,0.0,0.03867211885048662,26.319394716926926
0.0,0.49000000000000005,0.806,0.0,0.047595854636165724,26.623849973086973
0.0,0.49000000000000005,1.0050000000000001,0.0,0.05629537595486797,26.920655599695262
0.0,0.49000000000000005,1.2040000000000002,0.0,0.07424790051762625,27.53315025392355
0.0,0.49000000000000005,1.4030000000000002,0.0,0.09176041222345417,28.130632784273697
0.0,0.49000000000000005,1.6020000000000003,0.0,0.10927292392928209,28.728115314623842
0.0,0.49000000000000005,1.8010000000000004,0.0,0.12678543563511002,29.325597844973984
0.0,0.49000000000000005,2.0,0.0,0.1442979473409379,29.92308037532413
0.0,0.9800000000000001,0.01,0.0,0.003679101794148849,25.125521631979968
0.0,0.9800000000000001,0.20900000000000002,0.0,0.07689322749771094,27.623402108381327
0.0,0.9800000000000001,0.40800000000000003,0.0,0.13026829917002328,29.44442432473084
0.0,0.9800000000000001,0.607,0.0,0.17773579396138592,31.063894985120893
0.0,0.9800000000000001,0.806,0.0,0.23449672216843157,33.00043404815447
0.0,0.9800000000000001,1.0050000000000001,0.0,0.2898314964004258,34.888316350810314
0.0,0.9800000000000001,1.2040000000000002,0.0,0.3765336203027235,37.84637315305858
0.0,0.9800000000000001,1.4030000000000002,0.0,0.4611106921485924,40.731928563094876
0.0,0.9800000000000001,1.6020000000000003,0.0,0.5456877639944612,43.61748397313117
0.0,0.9800000000000001,1.8010000000000004,0.0,0.6302648358403301,46.50303938316747
0.0,0.9800000000000001,2.0,0.0,0.7148419076861987,49.38859479320376
0.0,1.4700000000000002,0.01,0.0,0.00793498064240584,25.27072143574507
0.0,1.4700000000000002,0.20900000000000002,0.0,0.1658410954262821,30.65807800707194
0.0,1.4700000000000002,0.40800000000000003,0.0,0.29726470213127004,35.14191849785128
