0.0,0.55,0.01,0.0,0.0010437933753052679,25.034219928704378
0.0,0.55,0.20900000000000002,0.0,0.0218152815438801,25.715196509921483
0.0,0.55,0.40800000000000003,0.0,0.032002525925756566,26.04917714697997
0.0,0.55,0.607,0.0,0.038119579302605636,26.249719836164434
0.0,0.55,0.806,0.0,0.048405020750164444,26.586919785268893
0.0,0.55,1.0050000000000001,0.0,0.058432034020648914,26.915647373843093
0.0,0.55,1.2040000000000002,0.0,0.074904689112423,27.455690160230244
0.0,0.55,1.4030000000000002,0.0,0.09097360265783007,27.98249660381379
0.0,0.55,1.6020000000000003,0.0,0.10704251620323714,28.50930304739733
0.0,0.55,1.8010000000000004,0.0,0.1231114297486442,29.036109490980877
0.0,0.55,2.0,0.0,0.13918034329405124,29.56291593456442
0.0,1.1,0.01,0.0,0.003855273953965256,25.126392064714867
0.0,1.1,0.20900000000000002,0.0,0.08057522563787385,27.641594152540737
0.0,1.1,0.40800000000000003,0.0,0.13211864611138677,29.331403855794992
0.0,1.1,0.607,0.0,0.1787182197546281,30.859133505602102
0.0,1.1,0.806,0.0,0.2393067089452087,32.84547853275006
0.0,1.1,1.0050000000000001,0.0,0.29837287428677967,34.78191539338676
0.0,1.1,1.2040000000000002,0.0,0.38421529088170386,37.59619017725445
0.0,1.1,1.4030000000000002,0.0,0.46795372667773283,40.34148763798812
0.0,1.1,1.6020000000000003,0.0,0.5516921624737618,43.086785098721805
0.0,1.1,1.8010000000000004,0.0,0.6354305982697909,45.832082559455486
0.0,1.1,2.0,0.0,0.7191690340658196,48.57738002018915
0.0,1.6500000000000001,0.01,0.0,0.008279169611127828,25.271425935943867
0.0,1.6500000000000001,0.20900000000000002,0.0,0.1730346448725716,30.67280206122684
0.0,1.6500000000000001,0.40800000000000003,0.0,0.3040902205620818,34.969354005805485
0.0,1.6500000000000001,0.607,0.0,0.44204501420640313,39.49209127797404
0.0,1.6500000000000001,0.806,0.0,0.6103464898268938,45.00972018119478
0.0,1.6500000000000001,1.0050000000000001,0.0,0.774419285155412,50.38871519237479
0.0,1.6500000000000001,1.2040000000000002,0.0,0.9998689518007814,57.77990170644313
0.0,1.6500000000000001,1.4030000000000002,0.0,1.2197928913224896,64.9899316883039
0.0,1.6500000000000001,1.6020000000000003,0.0,1.4397168308441979,72.19996167016467
0.0,1.6500000000000001,1.8010000000000004,0.0,1.659640770365906,79.40999165202544
0.0,1.6500000000000001,2.0,0.0,1.8795647098876138,86.62002163388621
0.0,2.2,0.01,0.0,0.014239539751606516,25.466831890881288
0.0,2.2,0.20900000000000002,0.0,0.29760638080857627,34.75678651941894
0.0,2.2,0.40800000000000003,0.0,0.5503896746329958,43.044084079435976
0.0,2.2,0.607,0.0,0.8411457860714585,52.57629001135837
0.0,2.2,0.806,0.0,1.186708356063732,63.90528173309506
0.0,2.2,1.0050000000000001,0.0,1.5235884494230338,74.94962542162229
0.0,2.2,1.2040000000000002,0.0,1.9708549807242408,89.61289994997921
0.0,2.2,1.4030000000000002,0.0,2.407159097042575,103.91678049479798
0.0,2.2,1.6020000000000003,0.0,2.843463213360909,118.22066103961672
0.0,2.2,1.8010000000000004,0.0,3.2797673296792427,132.52454158443547
0.0,2.2,2.0,0.0,3.716071445997576,146.8284221292542
0.0,2.75,0.01,0.0,0.021685580809187744,25.710944375352437
0.0,2.75,0.20900000000000002,0.0,0.4532286389120238,39.85873744486596
0.0,2.75,0.40800000000000003,0.0,0.8729287390138165,53.618268634171514
0.0,2.75,0.607,0.0,1.3861192011424903,70.44280636480585
0.0,2.75,0.806,0.0,1.9882737949271259,90.1839618040202
0.0,2.75,1.0050000000000001,0.0,2.575298876305112,109.429108312601
0.0,2.75,1.2040000000000002,0.0,3.336202829059812,134.37473417129127
0.0,2.75,1.4030000000000002,0.0,4.078457175129347,158.7089476314842
0.0,2.75,1.6020000000000003,0.0,4.8207115211988825,183.04316109167715
