0.0,1.25,0.01,0.0,0.0007042170067213406,25.022845200311473
0.0,1.25,0.20900000000000002,0.0,0.01471813544047602,25.477464686509784
0.0,1.25,0.40800000000000003,0.0,0.028732053874230702,25.932084172708095
0.0,1.25,0.607,0.0,0.040314260809458026,26.307817554547455
0.0,1.25,0.806,0.0,0.049805650381465574,26.61572363170435
0.0,1.25,1.0050000000000001,0.0,0.05905856282854831,26.915893375264336
0.0,1.25,1.2040000000000002,0.0,0.07264672692558671,27.356701148577375
0.0,1.25,1.4030000000000002,0.0,0.0859018477849526,27.786704809799406
0.0,1.25,1.6020000000000003,0.0,0.09915696864431849,28.216708471021438
0.0,1.25,1.8010000000000004,0.0,0.11241208950368436,28.646712132243472
0.0,1.25,2.0,0.0,0.12566721036305026,29.076715793465503
0.0,2.5,0.01,0.0,0.002822104062431318,25.091550661217667
0.0,2.5,0.20900000000000002,0.0,0.05898197490481456,26.91340881944924
0.0,2.5,0.40800000000000003,0.0,0.11514184574719781,28.735266977680816
0.0,2.5,0.607,0.0,0.16642171226333222,30.398815019442676
0.0,2.5,0.806,0.0,0.213505687209234,31.92624595171656
0.0,2.5,1.0050000000000001,0.0,0.2594066477092588,33.41529922237552
0.0,2.5,1.2040000000000002,0.0,0.32840210502148964,35.65355110756934
0.0,2.5,1.4030000000000002,0.0,0.3957064972035187,37.83694387792998
0.0,2.5,1.6020000000000003,0.0,0.4630108893855478,40.02033664829063
0.0,2.5,1.8010000000000004,0.0,0.5303152815675768,42.20372941865128
0.0,2.5,2.0,0.0,0.5976196737496057,44.38712218901191
0.0,3.75,0.01,0.0,0.006356635779553788,25.206212880837803
0.0,3.75,0.20900000000000002,0.0,0.13285368779267417,29.309849209510087
0.0,3.75,0.40800000000000003,0.0,0.2593507398057946,33.41348553818237
0.0,3.75,0.607,0.0,0.38174750991416173,37.384106389305046
0.0,3.75,0.806,0.0,0.5006188039922739,41.24035879244114
0.0,3.75,1.0050000000000001,0.0,0.6165033821387751,44.99972043167935
0.0,3.75,1.2040000000000002,0.0,0.7942609195085072,50.766276066273065
0.0,3.75,1.4030000000000002,0.0,0.9676616544917261,56.39149455296007
0.0,3.75,1.6020000000000003,0.0,1.1410623894749452,62.01671303964708
0.0,3.75,1.8010000000000004,0.0,1.3144631244581642,67.64193152633408
0.0,3.75,2.0,0.0,1.4878638594413827,73.26715001302108
0.0,5.0,0.01,0.0,0.01130939932318735,25.366883347710584
0.0,5.0,0.20900000000000002,0.0,0.2363664458546156,32.66786196715118
