0.0,1.22,0.01,0.0,0.001116344896117633,25.027689048250316
0.0,1.22,0.20900000000000002,0.0,0.02033534181122045,25.504383781890123
0.0,1.22,0.40800000000000003,0.0,0.03444360627306555,25.85431543542373
0.0,1.22,0.607,0.0,0.04567332240913892,26.13284956319236
0.0,1.22,0.806,0.0,0.05633827900548509,26.3973757851608
0.0,1.22,1.0050000000000001,0.0,0.06673527186825472,26.655255619642602
0.0,1.22,1.2040000000000002,0.0,0.08231217733856072,27.041614431025984
0.0,1.22,1.4030000000000002,0.0,0.0975072959100847,27.418503663698985
0.0,1.22,1.6020000000000003,0.0,0.11270241448160868,27.795392896371986
0.0,1.22,1.8010000000000004,0.0,0.12789753305313267,28.17228212904499
0.0,1.22,2.0,0.0,0.14309265162465662,28.549171361717992
0.0,2.44,0.01,0.0,0.004253451204444641,25.105499667745892
0.0,2.44,0.20900000000000002,0.0,0.07941778109929525,26.96982382455367
0.0,2.44,0.40800000000000003,0.0,0.1412088996385901,28.50244807770852
0.0,2.44,0.607,0.0,0.19897451373919225,29.935226497355774
0.0,2.44,0.806,0.0,0.2572970373555929,31.381818116228132
0.0,2.44,1.0050000000000001,0.0,0.3141541709313804,32.79206321201325
0.0,2.44,1.2040000000000002,0.0,0.394851756010383,34.79363041109956
0.0,2.44,1.4030000000000002,0.0,0.4735714591021552,36.74613959060042
0.0,2.44,1.6020000000000003,0.0,0.5522911621939274,38.69864877010128
0.0,2.44,1.8010000000000004,0.0,0.6310108652856994,40.65115794960214
0.0,2.44,2.0,0.0,0.7097305683774714,42.603667129103
0.0,3.66,0.01,0.0,0.009301893488914532,25.23071774550104
0.0,3.66,0.20900000000000002,0.0,0.17622206670834584,29.370890505996098
0.0,3.66,0.40800000000000003,0.0,0.3224699984256781,32.998323257212256
0.0,3.66,0.607,0.0,0.47125725040137695,36.688739555360414
0.0,3.66,0.806,0.0,0.6263247671824628,40.53492720681155
0.0,3.66,1.0050000000000001,0.0,0.7774961152002046,44.284476977572965
0.0,3.66,1.2040000000000002,0.0,0.9883330731675558,49.5139313535552
0.0,3.66,1.4030000000000002,0.0,1.1940024586357072,54.615212828165326
0.0,3.66,1.6020000000000003,0.0,1.3996718441038583,59.71649430277545
0.0,3.66,1.8010000000000004,0.0,1.6053412295720098,64.81777577738558
0.0,3.66,2.0,0.0,1.8110106150401604,69.9190572519957
0.0,4.88,0.01,0.0,0.016206324059446563,25.40197047561454
0.0,4.88,0.20900000000000002,0.0,0.3102201614670647,32.694486756696016
0.0,4.88,0.40800000000000003,0.0,0.5794596209225298,39.37251646747616
0.0,4.88,0.607,0.0,0.8693866213030218,46.56366566386113
0.0,4.88,0.806,0.0,1.1780058229457286,54.21844331813044
0.0,4.88,1.0050000000000001,0.0,1.47887077329088,61.68088987555882
0.0,4.88,1.2040000000000002,0.0,1.8953058239140543,72.00985742844381
0.0,4.88,1.4030000000000002,0.0,2.301534133100386,82.08566401189532
0.0,4.88,1.6020000000000003,0.0,2.7077624422867177,92.16147059534684
0.0,4.88,1.8010000000000004,0.0,3.1139907514730494,102.23727717879837
0.0,4.88,2.0,0.0,3.5202190606593797,112.31308376224986
0.0,6.1,0.01,0.0,0.02492908925446969,25.618323922655087
0.0,6.1,0.20900000000000002,0.0,0.48104949297676497,36.93161958114068
0.0,6.1,0.40800000000000003,0.0,0.9130666188454164,47.64707417294397
0.0,6.1,0.607,0.0,1.3984943409557222,59.68728832745633
0.0,6.1,0.806,0.0,1.92339870787681,72.70665393124548
0.0,6.1,1.0050000000000001,0.0,2.4351145228652067,85.39889979624593
0.0,6.1,1.2040000000000002,0.0,3.140873571446622,102.90406008965459
0.0,6.1,1.4030000000000002,0.0,3.8293346041314336,119.98017233665615
0.0,6.1,1.6020000000000003,0.0,4.517795636816245,137.0562845836577
0.0,6.1,1.8010000000000004,0.0,5.206256669501055,154.13239683065925
0.0,6.1,2.0,0.0,5.894717702185866,171.2085090776608
0.0,7.32,0.01,0.0,0.03544169028911846,25.87907122243406
0.0,7.32,0.20900000000000002,0.0,0.6884338170734088,42.07543720976181
0.0,7.32,0.40800000000000003,0.0,1.323992065409951,57.83938530974252
0.0,7.32,0.607,0.0,2.0627364626671953,76.16269142369002
0.0,7.32,0.806,0.0,2.8715483077461395,96.2239021496071
0.0,7.32,1.0050000000000001,0.0,3.660038247169833,115.78106235477249
0.0,7.32,1.2040000000000002,0.0,4.745820230802227,142.7120492197431
0.0,7.32,1.4030000000000002,0.0,5.804989910914219,168.98296287723898
0.0,7.32,1.6020000000000003,0.0,6.864159591026211,195.25387653473484
0.0,7.32,1.8010000000000004,0.0,7.923329271138202,221.52479019223068
0.0,7.32,2.0,0.0,8.982498951250193,247.7957038497265
0.0,8.54,0.01,0.0,0.047721244482442075,26.18364480872784
0.0,8.54,0.20900000000000002,0.0,0.9321501678664479,48.120409350511636
0.0,8.54,0.40800000000000003,0.0,1.8128173053322048,69.96386915093818
0.0,8.54,0.607,0.0,2.8656328134736415,96.07717831282037
0.0,8.54,0.806,0.0,4.030172971920478,124.96162858334603
0.0,8.54,1.0050000000000001,0.0,5.165453327391263,153.12033889732578
0.0,8.54,1.2040000000000002,0.0,6.728051650894744,191.87794913572233
0.0,8.54,1.4030000000000002,0.0,8.252350995880981,229.68561794670714
0.0,8.54,1.6020000000000003,0.0,9.776650340867217,267.493286757692
0.0,8.54,1.8010000000000004,0.0,11.300949685853455,305.3009555686768
0.0,8.54,2.0,0.0,12.82524903083969,343.10862437966153
0.0,9.76,0.01,0.0,0.06174866641125349,26.53157129987334
0.0,9.76,0.20900000000000002,0.0,1.2120117754312107,55.061903491095876
0.0,9.76,0.40800000000000003,0.0,2.380040229195891,84.03287503090222
0.0,9.76,0.607,0.0,3.8102516323176245,119.50685147573802
0.0,9.76,0.806,0.0,5.406042011363072,159.0877345491024
0.0,9.76,1.0050000000000001,0.0,6.96173715475411,197.67412307288478
0.0,9.76,1.2040000000000002,0.0,9.103396144027114,250.79435437051964
0.0,9.76,1.4030000000000002,0.0,11.19256349140617,302.61261921478103
0.0,9.76,1.6020000000000003,0.0,13.281730838785224,354.4308840590424
0.0,9.76,1.8010000000000004,0.0,15.370898186164283,406.2491489033039
0.0,9.76,2.0,0.0,17.460065533543332,458.0674137475651
0.0,10.98,0.01,0.0,0.07750760789073656,26.922445206778658
0.0,10.98,0.20900000000000002,0.0,1.5278580656825023,62.89593686274102
0.0,10.98,0.40800000000000003,0.0,3.0260970337574253,100.05722207289756
0.0,10.98,0.607,0.0,4.8993221678637315,146.51940531246544
0.0,10.98,0.806,0.0,7.005207713338221,198.7523368026108
0.0,10.98,1.0050000000000001,0.0,9.058181561690233,249.6728830794359
0.0,10.98,1.2040000000000002,0.0,11.88610069078721,319.8146371967103
0.0,10.98,1.4030000000000002,0.0,14.644708076523964,388.23723067385544
0.0,10.98,1.6020000000000003,0.0,17.403315462260718,456.6598241510005
0.0,10.98,1.8010000000000004,0.0,20.161922847997474,525.0824176281457
0.0,10.98,2.0,0.0,22.920530233734222,593.5050111052906
1.22,0.0,0.01,0.010121119999999999,0.0,25.251037274413896
1.22,0.0,0.20900000000000002,0.010121119999999999,0.0,25.251037274413896
1.22,0.0,0.40800000000000003,0.010121119999999999,0.0,25.251037274413896
1.22,0.0,0.607,0.010121119999999999,0.0,25.251037274413896
