0.0,1.02,0.01,0.0,0.0014134243878315342,25.034089736362176
0.0,1.02,0.20900000000000002,0.0,0.02954056970567907,25.7124754899695
0.0,1.02,0.40800000000000003,0.0,0.057667715023526606,26.39086124357682
0.0,1.02,0.607,0.0,0.07802719531159294,26.88190223697295
0.0,1.02,0.806,0.0,0.09170793557405302,27.211861754299655
0.0,1.02,1.0050000000000001,0.0,0.10504493864398899,27.53353083149252
0.0,1.02,1.2040000000000002,0.0,0.13446740276943125,28.243157786989403
0.0,1.02,1.4030000000000002,0.0,0.16316872806826954,28.935391924949595
0.0,1.02,1.6020000000000003,0.0,0.1918700533671078,29.62762606290979
0.0,1.02,1.8010000000000004,0.0,0.2205713786659461,30.319860200869982
0.0,1.02,2.0,0.0,0.24927270396478432,31.012094338830174
0.0,2.04,0.01,0.0,0.005982815495614866,25.144296790620658
0.0,2.04,0.20900000000000002,0.0,0.1250408438583507,28.015802923971737
0.0,2.04,0.40800000000000003,0.0,0.24409887222108653,30.887309057322817
0.0,2.04,0.607,0.0,0.3505090295360218,33.45376697353947
0.0,2.04,0.806,0.0,0.4460443818378949,35.75794044137885
0.0,2.04,1.0050000000000001,0.0,0.53917934840354,38.00422010349363
0.0,2.04,1.2040000000000002,0.0,0.6951506845145778,41.76602142364709
0.0,2.04,1.4030000000000002,0.0,0.8472991937601491,45.4356217310517
0.0,2.04,1.6020000000000003,0.0,0.9994477030057202,49.1052220384563
0.0,2.04,1.8010000000000004,0.0,1.1515962122512915,52.7748223458609
0.0,2.04,2.0,0.0,1.3037447214968623,56.44442265326549
0.0,3.06,0.01,0.0,0.013914334310483457,25.33559346533372
0.0,3.06,0.20900000000000002,0.0,0.2908095870891043,32.01390342547471
0.0,3.06,0.40800000000000003,0.0,0.5677048398677251,38.6922133856157
0.0,3.06,0.607,0.0,0.8472194740482528,45.433699007781314
0.0,3.06,0.806,0.0,1.12898628663042,52.229503890753136
0.0,3.06,1.0050000000000001,0.0,1.4036735310572568,58.85455990731863
0.0,3.06,1.2040000000000002,0.0,1.817373586141052,68.8324023248117
0.0,3.06,1.4030000000000002,0.0,2.2209339339924012,78.56568978109169
0.0,3.06,1.6020000000000003,0.0,2.624494281843751,88.2989772373717
0.0,3.06,1.8010000000000004,0.0,3.0280546296950996,98.03226469365168
0.0,3.06,2.0,0.0,3.4316149775464484,107.76555214993166
0.0,4.08,0.01,0.0,0.025324369356244363,25.610786882075264
0.0,4.08,0.20900000000000002,0.0,0.5292793195455073,37.76544583537303
0.0,4.08,0.40800000000000003,0.0,1.03323426973477,49.9201047886708
0.0,4.08,0.607,0.0,1.5874978129302078,63.28813368739855
0.0,4.08,0.806,0.0,2.1850173426356276,77.69943394107545
0.0,4.08,1.0050000000000001,0.0,2.767523818830861,91.74864122355443
0.0,4.08,1.2040000000000002,0.0,3.5939920039988777,111.6818493857038
0.0,4.08,1.4030000000000002,0.0,4.400203616001011,131.12649852427106
0.0,4.08,1.6020000000000003,0.0,5.206415228003145,150.5711476628383
0.0,4.08,1.8010000000000004,0.0,6.012626840005278,170.01579680140557
0.0,4.08,2.0,0.0,6.81883845200741,189.46044593997277
0.0,5.1,0.01,0.0,0.0402966939023253,25.971897530015834
0.0,5.1,0.20900000000000002,0.0,0.8422009025585988,45.31265837733095
0.0,5.1,0.40800000000000003,0.0,1.6441051112148724,64.65341922464606
0.0,5.1,0.607,0.0,2.586402463874495,87.38025810155702
0.0,5.1,0.806,0.0,3.6494116786678386,113.01849117213919
0.0,5.1,1.0050000000000001,0.0,4.685712119220143,138.0125475324052
0.0,5.1,1.2040000000000002,0.0,6.099299211262852,172.10620808303656
0.0,5.1,1.4030000000000002,0.0,7.478239560853533,205.3642396986034
0.0,5.1,1.6020000000000003,0.0,8.857179910444215,238.62227131417026
0.0,5.1,1.8010000000000004,0.0,10.236120260034895,271.8803029297371
0.0,5.1,2.0,0.0,11.615060609625573,305.1383345453039
0.0,6.12,0.01,0.0,0.05889731041901917,26.42051729254934
0.0,6.12,0.20900000000000002,0.0,1.2309537877575008,54.688811414281204
0.0,6.12,0.40800000000000003,0.0,2.403010265095982,82.95710553601307
0.0,6.12,0.607,0.0,3.8564996603896424,118.01315148891945
0.0,6.12,0.806,0.0,5.551968760841028,158.9053952779759
0.0,6.12,1.0050000000000001,0.0,7.2048381351504185,198.77019575574954
0.0,6.12,1.2040000000000002,0.0,9.396445956427375,251.62858243693452
0.0,6.12,1.4030000000000002,0.0,11.534337899731858,303.1914204249532
0.0,6.12,1.6020000000000003,0.0,13.67222984303634,354.75425841297186
0.0,6.12,1.8010000000000004,0.0,15.81012178634082,406.3170964009905
0.0,6.12,2.0,0.0,17.948013729645297,457.87993438900907
0.0,7.140000000000001,0.01,0.0,0.0811809070735547,26.95796516856883
0.0,7.140000000000001,0.20900000000000002,0.0,1.6966809578372934,65.92147202308851
0.0,7.140000000000001,0.40800000000000003,0.0,3.3121810086010317,104.8849788776082
0.0,7.140000000000001,0.607,0.0,5.408689136703242,155.44969955418662
0.0,7.140000000000001,0.806,0.0,7.9187743032646996,215.9892956665539
0.0,7.140000000000001,1.0050000000000001,0.0,10.365792003329638,275.0077963992134
0.0,7.140000000000001,1.2040000000000002,0.0,13.540973237226659,351.58854036935514
0.0,7.140000000000001,1.4030000000000002,0.0,16.63833140166542,426.29230532062087
0.0,7.140000000000001,1.6020000000000003,0.0,19.735689566104178,500.99607027188654
0.0,7.140000000000001,1.8010000000000004,0.0,22.833047730542933,575.6998352231521
0.0,7.140000000000001,2.0,0.0,25.930405894981686,650.4036001744176
0.0,8.16,0.01,0.0,0.10719429401784994,27.585370150719182
0.0,8.16,0.20900000000000002,0.0,2.240360744973064,79.03423615003092
0.0,8.16,0.40800000000000003,0.0,4.373527195928277,130.48310214934267
0.0,8.16,0.607,0.0,7.252663481439064,199.92367340934445
0.0,8.16,0.806,0.0,10.773194391053709,284.83374825797694
0.0,8.16,1.0050000000000001,0.0,14.205269750175523,367.6104041405634
0.0,8.16,1.2040000000000002,0.0,18.58282037913429,473.1905456309993
0.0,8.16,1.4030000000000002,0.0,22.853078100520538,576.1829385554931
0.0,8.16,1.6020000000000003,0.0,27.12333582190679,679.175331479987
0.0,8.16,1.8010000000000004,0.0,31.393593543293033,782.1677244044807
0.0,8.16,2.0,0.0,35.66385126467927,885.1601173289744
0.0,9.18,0.01,0.0,0.13697846235760106,28.30372088473088
0.0,9.18,0.20900000000000002,0.0,2.862849863273862,94.04776649087533
0.0,9.18,0.40800000000000003,0.0,5.588721264190123,159.79181209701977
0.0,9.18,0.607,0.0,9.397193443875283,251.64661074481756
0.0,9.18,0.806,0.0,14.136499938015946,365.95177649384993
0.0,9.18,1.0050000000000001,0.0,18.756728379540007,477.3849531537106
0.0,9.18,1.2040000000000002,0.0,24.56759307294161,617.5345410197104
0.0,9.18,1.4030000000000002,0.0,30.23603461209317,754.249089967426
0.0,9.18,1.6020000000000003,0.0,35.90447615124473,890.9636389151414
0.0,9.18,1.8010000000000004,0.0,41.572917690396295,1027.678187862857
0.0,9.18,2.0,0.0,47.24135922954785,1164.3927368105722
1.02,0.0,0.01,0.00946764,0.0,25.228345679012346
1.02,0.0,0.20900000000000002,0.00946764,0.0,25.228345679012346
1.02,0.0,0.40800000000000003,0.00946764,0.0,25.228345679012346
1.02,0.0,0.607,0.00946764,0.0,25.228345679012346
1.02,0.0,0.806,0.00946764,0.0,25.228345679012346
1.02,0.0,1.0050000000000001,0.00946764,0.0,25.228345679012346
1.02,0.0,1.2040000000000002,0.00946764,0.0,25.228345679012346
1.02,0.0,1.4030000000000002,0.00946764,0.0,25.228345679012346
1.02,0.0,1.6020000000000003,0.00946764,0.0,25.228345679012346
1.02,0.0,1.8010000000000004,0.00946764,0.0,25.228345679012346
1.02,0.0,2.0,0.00946764,0.0,25.228345679012346
1.02,1.02,0.01,0.00946764,0.0014134243878315342,25.262435415374522
1.02,1.02,0.20900000000000002,0.00946764,0.02954056970567907,25.94082116898184
