0.0,0.76,0.01,0.0,0.0006821457552349763,25.016698958012686
0.0,0.76,0.20900000000000002,0.0,0.014256846284411007,25.349008222465116
0.0,0.76,0.40800000000000003,0.0,0.027831546813587037,25.681317486917546
0.0,0.76,0.607,0.0,0.037849501528456266,25.926557457807572
0.0,0.76,0.806,0.0,0.0448093196553234,26.096934110868244
0.0,0.76,1.0050000000000001,0.0,0.051594267980007935,26.263029943500253
0.0,0.76,1.2040000000000002,0.0,0.06164816991633054,26.509149903948398
0.0,0.76,1.4030000000000002,0.0,0.0714556526875472,26.749237512424777
0.0,0.76,1.6020000000000003,0.0,0.08126313545876386,26.989325120901157
0.0,0.76,1.8010000000000004,0.0,0.09107061822998051,27.229412729377533
0.0,0.76,2.0,0.0,0.10087810100119715,27.469500337853912
0.0,1.52,0.01,0.0,0.0027290690116334652,25.06680772912424
0.0,1.52,0.20900000000000002,0.0,0.05703754234313942,26.39628153869657
0.0,1.52,0.40800000000000003,0.0,0.11134601567464539,27.7257553482689
0.0,1.52,0.607,0.0,0.15848328309339418,28.879677722508767
0.0,1.52,0.806,0.0,0.19945465383949204,29.88265867571511
0.0,1.52,1.0050000000000001,0.0,0.23939659315980852,30.860439102458983
0.0,1.52,1.2040000000000002,0.0,0.29769801447059946,32.2876604537278
0.0,1.52,1.4030000000000002,0.0,0.35457047937671415,33.679900889524355
0.0,1.52,1.6020000000000003,0.0,0.41144294428282874,35.0721413253209
0.0,1.52,1.8010000000000004,0.0,0.4683154091889435,36.46438176111745
0.0,1.52,2.0,0.0,0.525187874095058,37.85662219691399
0.0,2.2800000000000002,0.01,0.0,0.006141045010704352,25.15033305125887
0.0,2.2800000000000002,0.20900000000000002,0.0,0.12834784072372096,28.14196077131039
0.0,2.2800000000000002,0.40800000000000003,0.0,0.25055463643673753,31.133588491361913
0.0,2.2800000000000002,0.607,0.0,0.36706727559247865,33.98582300909871
0.0,2.2800000000000002,0.806,0.0,0.4786840044372914,36.71820542764902
0.0,2.2800000000000002,1.0050000000000001,0.0,0.5874962928588676,39.381935021612634
0.0,2.2800000000000002,1.2040000000000002,0.0,0.7488895150119538,43.332848179956564
0.0,2.2800000000000002,1.4030000000000002,0.0,0.9063270209357974,47.18692523147833
0.0,2.2800000000000002,1.6020000000000003,0.0,1.0637645268596412,51.0410022830001
0.0,2.2800000000000002,1.8010000000000004,0.0,1.2212020327834847,54.89507933452187
0.0,2.2800000000000002,2.0,0.0,1.3786395387073282,58.74915638604363
0.0,3.04,0.01,0.0,0.010918220355549286,25.26727851326694
0.0,3.04,0.20900000000000002,0.0,0.22819080543098008,30.586120927279094
0.0,3.04,0.40800000000000003,0.0,0.4454633905064109,35.90496334129124
0.0,3.04,0.607,0.0,0.6667964965566279,41.32320748689406
0.0,3.04,0.806,0.0,0.891620891669278,46.82691854190195
0.0,3.04,1.0050000000000001,0.0,1.110796432633369,52.19234539954782
0.0,3.04,1.2040000000000002,0.0,1.44197359017922,60.299576744428826
0.0,3.04,1.4030000000000002,0.0,1.7650336605303196,68.2081014387
0.0,3.04,1.6020000000000003,0.0,2.088093730881419,76.11662613297116
0.0,3.04,1.8010000000000004,0.0,2.411153801232518,84.02515082724231
0.0,3.04,2.0,0.0,2.7342138715836173,91.93367552151346
0.0,3.8,0.01,0.0,0.017060697432704455,25.41764662157535
0.0,3.8,0.20900000000000002,0.0,0.3565685763435231,33.72881439092483
0.0,3.8,0.40800000000000003,0.0,0.6960764552543418,42.03998216027431
0.0,3.8,0.607,0.0,1.060085132756363,50.95093055394331
0.0,3.8,0.806,0.0,1.4451599174582967,60.37757817599919
0.0,3.8,1.0050000000000001,0.0,1.8205594563134482,69.56737535528984
0.0,3.8,1.2040000000000002,0.0,2.397867417512599,83.69989957092844
0.0,3.8,1.4030000000000002,0.0,2.9610256737803975,97.4860383891249
0.0,3.8,1.6020000000000003,0.0,3.524183930048196,111.27217720732138
0.0,3.8,1.8010000000000004,0.0,4.087342186315995,125.05831602551785
0.0,3.8,2.0,0.0,4.650500442583793,138.8444548437143
0.0,4.5600000000000005,0.01,0.0,0.024568555193877184,25.601439308925354
0.0,4.5600000000000005,0.20900000000000002,0.0,0.5134828035520331,37.57008155653992
0.0,4.5600000000000005,0.40800000000000003,0.0,1.0023970519101892,49.538723804154486
0.0,4.5600000000000005,0.607,0.0,1.5489025636279252,62.91720270523885
0.0,4.5600000000000005,0.806,0.0,2.1449257971127778,77.50787760743745
0.0,4.5600000000000005,1.0050000000000001,0.0,2.7259735724698695,91.73195263772152
0.0,4.5600000000000005,1.2040000000000002,0.0,3.634069187242764,113.96217312391708
0.0,4.5600000000000005,1.4030000000000002,0.0,4.519907556555538,135.64753526486277
0.0,4.5600000000000005,1.6020000000000003,0.0,5.405745925868312,157.3328974058084
0.0,4.5600000000000005,1.8010000000000004,0.0,6.291584295181086,179.01825954675405
0.0,4.5600000000000005,2.0,0.0,7.177422664493859,200.7036216876997
0.0,5.32,0.01,0.0,0.033441857964204354,25.818658149999127
0.0,5.32,0.20900000000000002,0.0,0.698934831451871,42.10995533498176
0.0,5.32,0.40800000000000003,0.0,1.3644278049395375,58.40125251996439
0.0,5.32,0.607,0.0,2.1349257158157653,77.26307517860064
0.0,5.32,0.806,0.0,2.995708245755055,98.33506927252786
0.0,5.32,1.0050000000000001,0.0,3.8348630739370764,118.87761627866799
0.0,5.32,1.2040000000000002,0.0,5.165781242618854,151.45855143303368
0.0,5.32,1.4030000000000002,0.0,6.464078867950588,183.24093425518453
0.0,5.32,1.6020000000000003,0.0,7.762376493282321,215.02331707733538
0.0,5.32,1.8010000000000004,0.0,9.060674118614056,246.80569989948623
0.0,5.32,2.0,0.0,10.358971743945785,278.58808272163697
0.0,6.08,0.01,0.0,0.04368066004347026,26.06930447405777
0.0,6.08,0.20900000000000002,0.0,0.9129257949085285,47.34846350780738
0.0,6.08,0.40800000000000003,0.0,1.7821709297735868,68.62762254155699
0.0,6.08,0.607,0.0,2.819622632308286,94.02448573078526
0.0,6.08,0.806,0.0,4.00170054255894,122.96180482939707
0.0,6.08,1.0050000000000001,0.0,5.154078002803294,151.17205560894826
0.0,6.08,1.2040000000000002,0.0,7.006537966490277,196.5203567841613
0.0,6.08,1.4030000000000002,0.0,8.813594499694732,240.75717998939353
0.0,6.08,1.6020000000000003,0.0,10.62065103289919,284.9940031946258
0.0,6.08,1.8010000000000004,0.0,12.427707566103647,329.23082639985813
0.0,6.08,2.0,0.0,14.234764099308101,373.46764960509034
0.0,6.84,0.01,0.0,0.05528500842243918,26.35337943143725
0.0,6.84,0.20900000000000002,0.0,1.155456676028979,53.285630117038565
0.0,6.84,0.40800000000000003,0.0,2.255628343635519,80.21788080263988
0.0,6.84,0.607,0.0,3.604303763539325,113.23351424590018
0.0,6.84,0.806,0.0,5.166645961119287,151.47971977985796
0.0,6.84,1.0050000000000001,0.0,6.689733329614325,188.76496537577657
0.0,6.84,1.2040000000000002,0.0,9.16859714335767,249.44766027960293
0.0,6.84,1.4030000000000002,0.0,11.586704491077898,308.6430342299042
0.0,6.84,1.6020000000000003,0.0,14.004811838798119,367.83840818020536
0.0,6.84,1.8010000000000004,0.0,16.422919186518346,427.0337821305066
0.0,6.84,2.0,0.0,18.841026534238566,486.2291560808076
0.76,0.0,0.01,0.012187360000000001,0.0,25.298347107438016
0.76,0.0,0.20900000000000002,0.012187360000000001,0.0,25.298347107438016
0.76,0.0,0.40800000000000003,0.012187360000000001,0.0,25.298347107438016
0.76,0.0,0.607,0.012187360000000001,0.0,25.298347107438016
0.76,0.0,0.806,0.012187360000000001,0.0,25.298347107438016
0.76,0.0,1.0050000000000001,0.012187360000000001,0.0,25.298347107438016
0.76,0.0,1.2040000000000002,0.012187360000000001,0.0,25.298347107438016
0.76,0.0,1.4030000000000002,0.012187360000000001,0.0,25.298347107438016
0.76,0.0,1.6020000000000003,0.012187360000000001,0.0,25.298347107438016
0.76,0.0,1.8010000000000004,0.012187360000000001,0.0,25.298347107438016
0.76,0.0,2.0,0.012187360000000001,0.0,25.298347107438016
0.76,0.76,0.01,0.012187360000000001,0.0006821457552349763,25.3150460654507
0.76,0.76,0.20900000000000002,0.012187360000000001,0.014256846284411007,25.64735532990313
0.76,0.76,0.40800000000000003,0.012187360000000001,0.027831546813587037,25.97966459435556
0.76,0.76,0.607,0.012187360000000001,0.037849501528456266,26.22490456524559
0.76,0.76,0.806,0.012187360000000001,0.0448093196553234,26.39528121830626
0.76,0.76,1.0050000000000001,0.012187360000000001,0.051594267980007935,26.56137705093827
0.76,0.76,1.2040000000000002,0.012187360000000001,0.06164816991633054,26.807497011386417
0.76,0.76,1.4030000000000002,0.012187360000000001,0.0714556526875472,27.047584619862793
0.76,0.76,1.6020000000000003,0.012187360000000001,0.08126313545876386,27.287672228339172
0.76,0.76,1.8010000000000004,0.012187360000000001,0.09107061822998051,27.527759836815548
0.76,0.76,2.0,0.012187360000000001,0.10087810100119715,27.767847445291927
0.76,1.52,0.01,0.012187360000000001,0.0027290690116334652,25.365154836562255
0.76,1.52,0.20900000000000002,0.012187360000000001,0.05703754234313942,26.694628646134586
0.76,1.52,0.40800000000000003,0.012187360000000001,0.11134601567464539,28.02410245570692
0.76,1.52,0.607,0.012187360000000001,0.15848328309339418,29.178024829946786
0.76,1.52,0.806,0.012187360000000001,0.19945465383949204,30.18100578315313
0.76,1.52,1.0050000000000001,0.012187360000000001,0.23939659315980852,31.158786209897
0.76,1.52,1.2040000000000002,0.012187360000000001,0.29769801447059946,32.58600756116582
0.76,1.52,1.4030000000000002,0.012187360000000001,0.35457047937671415,33.978247996962374
0.76,1.52,1.6020000000000003,0.012187360000000001,0.41144294428282874,35.37048843275892
0.76,1.52,1.8010000000000004,0.012187360000000001,0.4683154091889435,36.76272886855547
0.76,1.52,2.0,0.012187360000000001,0.525187874095058,38.15496930435201
0.76,2.2800000000000002,0.01,0.012187360000000001,0.006141045010704352,25.448680158696888
0.76,2.2800000000000002,0.20900000000000002,0.012187360000000001,0.12834784072372096,28.440307878748406
0.76,2.2800000000000002,0.40800000000000003,0.012187360000000001,0.25055463643673753,31.431935598799928
0.76,2.2800000000000002,0.607,0.012187360000000001,0.36706727559247865,34.28417011653673
0.76,2.2800000000000002,0.806,0.012187360000000001,0.4786840044372914,37.01655253508704
0.76,2.2800000000000002,1.0050000000000001,0.012187360000000001,0.5874962928588676,39.68028212905065
0.76,2.2800000000000002,1.2040000000000002,0.012187360000000001,0.7488895150119538,43.631195287394576
0.76,2.2800000000000002,1.4030000000000002,0.012187360000000001,0.9063270209357974,47.485272338916346
0.76,2.2800000000000002,1.6020000000000003,0.012187360000000001,1.0637645268596412,51.339349390438116
0.76,2.2800000000000002,1.8010000000000004,0.012187360000000001,1.2212020327834847,55.193426441959886
0.76,2.2800000000000002,2.0,0.012187360000000001,1.3786395387073282,59.04750349348164
0.76,3.04,0.01,0.012187360000000001,0.010918220355549286,25.56562562070496
0.76,3.04,0.20900000000000002,0.012187360000000001,0.22819080543098008,30.88446803471711
0.76,3.04,0.40800000000000003,0.012187360000000001,0.4454633905064109,36.20331044872926
0.76,3.04,0.607,0.012187360000000001,0.6667964965566279,41.62155459433208
0.76,3.04,0.806,0.012187360000000001,0.891620891669278,47.125265649339966
0.76,3.04,1.0050000000000001,0.012187360000000001,1.110796432633369,52.49069250698584
0.76,3.04,1.2040000000000002,0.012187360000000001,1.44197359017922,60.59792385186684
0.76,3.04,1.4030000000000002,0.012187360000000001,1.7650336605303196,68.506448546138
0.76,3.04,1.6020000000000003,0.012187360000000001,2.088093730881419,76.41497324040918
0.76,3.04,1.8010000000000004,0.012187360000000001,2.411153801232518,84.32349793468032
0.76,3.04,2.0,0.012187360000000001,2.7342138715836173,92.23202262895148
0.76,3.8,0.01,0.012187360000000001,0.017060697432704455,25.715993729013366
0.76,3.8,0.20900000000000002,0.012187360000000001,0.3565685763435231,34.02716149836285
0.76,3.8,0.40800000000000003,0.012187360000000001,0.6960764552543418,42.33832926771233
0.76,3.8,0.607,0.012187360000000001,1.060085132756363,51.24927766138133
0.76,3.8,0.806,0.012187360000000001,1.4451599174582967,60.6759252834372
0.76,3.8,1.0050000000000001,0.012187360000000001,1.8205594563134482,69.86572246272786
0.76,3.8,1.2040000000000002,0.012187360000000001,2.397867417512599,83.99824667836646
0.76,3.8,1.4030000000000002,0.012187360000000001,2.9610256737803975,97.78438549656292
0.76,3.8,1.6020000000000003,0.012187360000000001,3.524183930048196,111.57052431475938
0.76,3.8,1.8010000000000004,0.012187360000000001,4.087342186315995,125.35666313295587
0.76,3.8,2.0,0.012187360000000001,4.650500442583793,139.1428019511523
0.76,4.5600000000000005,0.01,0.012187360000000001,0.024568555193877184,25.899786416363373
0.76,4.5600000000000005,0.20900000000000002,0.012187360000000001,0.5134828035520331,37.86842866397794
0.76,4.5600000000000005,0.40800000000000003,0.012187360000000001,1.0023970519101892,49.8370709115925
0.76,4.5600000000000005,0.607,0.012187360000000001,1.5489025636279252,63.21554981267686
0.76,4.5600000000000005,0.806,0.012187360000000001,2.1449257971127778,77.80622471487547
0.76,4.5600000000000005,1.0050000000000001,0.012187360000000001,2.7259735724698695,92.03029974515952
0.76,4.5600000000000005,1.2040000000000002,0.012187360000000001,3.634069187242764,114.2605202313551
0.76,4.5600000000000005,1.4030000000000002,0.012187360000000001,4.519907556555538,135.9458823723008
