1.28,3.84,0.607,0.057344,5.329297964157199,150.63596417859355
1.28,3.84,0.806,0.057344,7.3458260956176815,197.66869027679724
1.28,3.84,1.0050000000000001,0.057344,9.31168769111182,243.51968958861386
1.28,3.84,1.2040000000000002,0.057344,13.64162246747881,344.509421982013
1.28,3.84,1.4030000000000002,0.057344,17.865431391483863,443.02391583635836
1.28,3.84,1.6020000000000003,0.057344,22.08924031548892,541.5384096907036
1.28,3.84,1.8010000000000004,0.057344,26.313049239493967,640.0529035450488
1.28,3.84,2.0,0.057344,30.536858163499012,738.5673973993938
1.28,4.48,0.01,0.057344,0.12290894006838093,29.204150205676523
1.28,4.48,0.20900000000000002,0.057344,2.5687968474291614,86.25109848231281
1.28,4.48,0.40800000000000003,0.057344,5.0146847547899425,143.2980467589491
1.28,4.48,0.607,0.057344,7.715113112227824,206.28179853592593
1.28,4.48,0.806,0.057344,10.634398679077796,274.3700916402984
1.28,4.48,1.0050000000000001,0.057344,13.48033536233857,340.74762361139517
1.28,4.48,1.2040000000000002,0.057344,19.748691305825997,486.94834532538766
1.28,4.48,1.4030000000000002,0.057344,25.863411074227944,629.5657160169783
1.28,4.48,1.6020000000000003,0.057344,31.97813084262989,772.1830867085689
1.28,4.48,1.8010000000000004,0.057344,38.09285061103184,914.8004574001595
1.28,4.48,2.0,0.057344,44.207570379433776,1057.4178280917497
1.28,5.12,0.01,0.057344,0.1693417900406583,30.287132129228183
1.28,5.12,0.20900000000000002,0.057344,3.539243411849759,108.88542068454248
1.28,5.12,0.40800000000000003,0.057344,6.909145033658859,187.48370923985678
1.28,5.12,0.607,0.057344,10.62974804000378,274.2616219242864
1.28,5.12,0.806,0.057344,14.651888685388846,368.07248245804885
1.28,5.12,1.0050000000000001,0.057344,18.572970520588356,459.5262861944806
1.28,5.12,1.2040000000000002,0.057344,27.209401812661927,660.9590860096076
1.28,5.12,1.4030000000000002,0.057344,35.634155867184674,857.4548073978932
1.28,5.12,1.6020000000000003,0.057344,44.05890992170742,1053.9505287861787
1.28,5.12,1.8010000000000004,0.057344,52.48366397623016,1250.4462501744645
1.28,5.12,2.0,0.057344,60.9084180307529,1446.9419715627496
1.28,5.76,0.01,0.057344,0.22466229967876242,31.577406406501748
1.28,5.76,0.20900000000000002,0.057344,4.695442063286135,135.85215307956003
1.28,5.76,0.40800000000000003,0.057344,9.166221826893509,240.12689975261824
1.28,5.76,0.607,0.057344,14.102269965964647,355.25338696127454
1.28,5.76,0.806,0.057344,19.438361941883137,479.7103426678283
1.28,5.76,1.0050000000000001,0.057344,24.6403812550901,601.040239185775
1.28,5.76,1.2040000000000002,0.057344,36.09815853870698,868.2770271418539
1.28,5.76,1.4030000000000002,0.057344,47.27510794772541,1128.9638938244993
1.28,5.76,1.6020000000000003,0.057344,58.45205735674383,1389.6507605071445
1.28,5.76,1.8010000000000004,0.057344,69.62900676576226,1650.33762718979
1.28,5.76,2.0,0.057344,80.80595617478066,1911.0244938724352
1.92,0.0,0.01,0.129024,0.0,28.00930612244898
1.92,0.0,0.20900000000000002,0.129024,0.0,28.00930612244898
1.92,0.0,0.40800000000000003,0.129024,0.0,28.00930612244898
1.92,0.0,0.607,0.129024,0.0,28.00930612244898
1.92,0.0,0.806,0.129024,0.0,28.00930612244898
1.92,0.0,1.0050000000000001,0.129024,0.0,28.00930612244898
1.92,0.0,1.2040000000000002,0.129024,0.0,28.00930612244898
1.92,0.0,1.4030000000000002,0.129024,0.0,28.00930612244898
1.92,0.0,1.6020000000000003,0.129024,0.0,28.00930612244898
1.92,0.0,1.8010000000000004,0.129024,0.0,28.00930612244898
1.92,0.0,2.0,0.129024,0.0,28.00930612244898
1.92,0.64,0.01,0.129024,0.0011517233649177274,28.036168474983505
1.92,0.64,0.20900000000000002,0.129024,0.024071018326780505,28.570729290420537
1.92,0.64,0.40800000000000003,0.129024,0.04699031328864328,29.10529010585757
1.92,0.64,0.607,0.129024,0.07229479018688409,29.6954819868661
1.92,0.64,0.806,0.129024,0.0996500777220107,30.33350618593611
1.92,0.64,1.0050000000000001,0.129024,0.12631804647484768,30.955499626235515
1.92,0.64,1.2040000000000002,0.129024,0.18505593808565177,32.32547960549625
1.92,0.64,1.4030000000000002,0.129024,0.24235417549030872,33.66188164408884
1.92,0.64,1.6020000000000003,0.129024,0.2996524128949656,34.99828368268142
1.92,0.64,1.8010000000000004,0.129024,0.35695065029962253,36.33468572127399
1.92,0.64,2.0,0.129024,0.4142488877042793,37.67108775986657
1.92,1.28,0.01,0.129024,0.0060788323641236715,28.15108646913408
1.92,1.28,0.20900000000000002,0.129024,0.12704759641018476,30.972515368167574
1.92,1.28,0.40800000000000003,0.129024,0.2480163604562458,33.79394426720107
1.92,1.28,0.607,0.129024,0.3815741902370406,36.908995690659836
1.92,1.28,0.806,0.129024,0.5259562634533075,40.2765076024095
1.92,1.28,1.0050000000000001,0.129024,0.6667106463877585,43.559408662105156
1.92,1.28,1.2040000000000002,0.129024,0.9767310969580656,50.79020634304526
1.92,1.28,1.4030000000000002,0.129024,1.279153007073218,57.84377859062899
1.92,1.28,1.6020000000000003,0.129024,1.5815749171883706,64.89735083821273
1.92,1.28,1.8010000000000004,0.129024,1.8839968273035228,71.95092308579645
1.92,1.28,2.0,0.129024,2.1864187374186748,79.00449533338016
1.92,1.92,0.01,0.129024,0.016085671256002312,28.38448212841988
1.92,1.92,0.20900000000000002,0.129024,0.33619052925044846,35.850484647240776
1.92,1.92,0.40800000000000003,0.129024,0.6562953872448946,43.31648716606168
1.92,1.92,0.607,0.129024,1.0097131515179005,51.55946709079652
1.92,1.92,0.806,0.129024,1.3917737884790147,60.47050235519568
1.92,1.92,1.0050000000000001,0.129024,1.7642349119486431,69.15764226119285
1.92,1.92,1.2040000000000002,0.129024,2.5846041460047613,88.29161856570872
1.92,1.92,1.4030000000000002,0.129024,3.3848662909908764,106.95662486276096
1.92,1.92,1.6020000000000003,0.129024,4.18512843597699,125.6216311598132
1.92,1.92,1.8010000000000004,0.129024,4.985390580963105,144.28663745686544
1.92,1.92,2.0,0.129024,5.785652725949219,162.95164375391764
1.92,2.56,0.01,0.129024,0.03208426957089392,28.75762727862143
1.92,2.56,0.20900000000000002,0.129024,0.6705612340316831,43.64921828645325
1.92,2.56,0.40800000000000003,0.129024,1.309038198492472,58.54080929428506
1.92,2.56,0.607,0.129024,2.0139606502581455,74.9821492771579
1.92,2.56,0.806,0.129024,2.7760138013887663,92.75598370586043
1.92,2.56,1.0050000000000001,0.129024,3.518919888420628,110.08323938007295
1.92,2.56,1.2040000000000002,0.129024,5.155217636536219,148.24761834486807
1.92,2.56,1.4030000000000002,0.129024,6.75141004768819,185.4765958644476
1.92,2.56,1.6020000000000003,0.129024,8.34760245884016,222.70557338402708
1.92,2.56,1.8010000000000004,0.129024,9.943794869992132,259.9345509036066
1.92,2.56,2.0,0.129024,11.539987281144102,297.16352842318605
1.92,3.2,0.01,0.129024,0.054812067998418416,29.287721702587017
1.92,3.2,0.20900000000000002,0.129024,1.145572221166945,54.728191747333994
1.92,3.2,0.40800000000000003,0.129024,2.2363323743354715,80.16866179208097
1.92,3.2,0.607,0.129024,3.440606552197498,108.25668926408157
1.92,3.2,0.806,0.129024,4.742481573721227,138.62112125297324
1.92,3.2,1.0050000000000001,0.129024,6.011646167568479,168.22262781500825
1.92,3.2,1.2040000000000002,0.129024,8.807061635487818,233.42182240204824
1.92,3.2,1.4030000000000002,0.129024,11.533962018409133,297.02299751391564
1.92,3.2,1.6020000000000003,0.129024,14.26086240133045,360.62417262578305
1.92,3.2,1.8010000000000004,0.129024,16.98776278425176,424.22534773765045
1.92,3.2,2.0,0.129024,19.71466316717307,487.82652284951774
1.92,3.84,0.01,0.129024,0.08490068188954884,29.9894969536921
1.92,3.84,0.20900000000000002,0.129024,1.7744242514915711,69.39529449543024
