0.0,0.6,0.01,0.0,0.0010734257231917684,25.039187562908577
0.0,0.6,0.20900000000000002,0.0,0.022434597614707966,25.81902006478928
0.0,0.6,0.40800000000000003,0.0,0.04239012062091877,26.547536529677235
0.0,0.6,0.607,0.0,0.06227401163615867,27.273437924801353
0.0,0.6,0.806,0.0,0.0831146662240925,28.034267896615525
0.0,0.6,1.0050000000000001,0.0,0.10343168627464107,28.775981537479595
0.0,0.6,1.2040000000000002,0.0,0.13426728064954574,29.901696869507365
0.0,0.6,1.4030000000000002,0.0,0.16434710065251645,30.99982113947563
0.0,0.6,1.6020000000000003,0.0,0.19442692065548714,32.097945409443895
0.0,0.6,1.8010000000000004,0.0,0.22450674065845788,33.19606967941216
0.0,0.6,2.0,0.0,0.25458656066142854,34.29419394938042
0.0,1.2,0.01,0.0,0.004396660031662641,25.160508908866188
0.0,1.2,0.20900000000000002,0.0,0.0918901946617492,28.354636195303343
0.0,1.2,0.40800000000000003,0.0,0.17501852362521286,31.38940287767278
0.0,1.2,0.607,0.0,0.2631176677501407,34.60563915559801
0.0,1.2,0.806,0.0,0.3586532544249617,38.09335771119165
0.0,1.2,1.0050000000000001,0.0,0.45178844947478713,41.493445147298004
0.0,1.2,1.2040000000000002,0.0,0.5932120319094566,46.65639719295621
0.0,1.2,1.4030000000000002,0.0,0.7311693500687666,51.692806296318864
0.0,1.2,1.6020000000000003,0.0,0.8691266682280765,56.72921539968152
0.0,1.2,1.8010000000000004,0.0,1.0070839863873864,61.76562450304418
0.0,1.2,2.0,0.0,1.145041304546696,66.80203360640682
0.0,1.7999999999999998,0.01,0.0,0.01003056026713542,25.366185757415867
0.0,1.7999999999999998,0.20900000000000002,0.0,0.20963870958313033,32.65328232999161
0.0,1.7999999999999998,0.40800000000000003,0.0,0.40116413345967616,39.6453027694099
0.0,1.7999999999999998,0.607,0.0,0.6114646863397081,47.32274701882696
0.0,1.7999999999999998,0.806,0.0,0.8437640515675617,55.80330211622231
0.0,1.7999999999999998,1.0050000000000001,0.0,1.0702267493273787,64.07077793981375
0.0,1.7999999999999998,1.2040000000000002,0.0,1.4147903926108896,76.64976608538585
0.0,1.7999999999999998,1.4030000000000002,0.0,1.75090884855902,88.92044569797824
0.0,1.7999999999999998,1.6020000000000003,0.0,2.08702730450715,101.1911253105706
0.0,1.7999999999999998,1.8010000000000004,0.0,2.423145760455281,113.46180492316297
0.0,1.7999999999999998,2.0,0.0,2.7592642164034107,125.73248453575533
0.0,2.4,0.01,0.0,0.018008343769274755,25.657430774287192
0.0,2.4,0.20900000000000002,0.0,0.37637438477784235,38.740303182602304
0.0,2.4,0.40800000000000003,0.0,0.722633583554931,51.38119098842475
0.0,2.4,0.607,0.0,1.1124148037588217,65.61093763722334
0.0,2.4,0.806,0.0,1.5483878993974984,81.52701151421941
0.0,2.4,1.0050000000000001,0.0,1.973406897155806,97.04318403752211
0.0,2.4,1.2040000000000002,0.0,2.6214309299485548,120.70060345898636
0.0,2.4,1.4030000000000002,0.0,3.2535720207610885,143.77818416914016
0.0,2.4,1.6020000000000003,0.0,3.8857131115736223,166.85576487929401
0.0,2.4,1.8010000000000004,0.0,4.5178542023861565,189.93334558944787
0.0,2.4,2.0,0.0,5.149995293198689,213.01092629960164
0.0,3.0,0.01,0.0,0.02835350329497452,26.035101609775648
0.0,3.0,0.20900000000000002,0.0,0.5925882188649674,46.633623644311015
0.0,3.0,0.40800000000000003,0.0,1.1407108685058351,66.64394233739176
0.0,3.0,0.607,0.0,1.769661288737554,89.60504120683242
0.0,3.0,0.806,0.0,2.4797812293144528,115.52939651410823
0.0,3.0,1.0050000000000001,0.0,3.172058960329118,140.80238611014593
0.0,3.0,1.2040000000000002,0.0,4.229672568841597,179.41269600035034
0.0,3.0,1.4030000000000002,0.0,5.261364275184653,217.07667476579482
0.0,3.0,1.6020000000000003,0.0,6.293055981527709,254.7406535312393
0.0,3.0,1.8010000000000004,0.0,7.324747687870764,292.4046322966838
0.0,3.0,2.0,0.0,8.356439394213817,330.06861106212824
0.0,3.5999999999999996,0.01,0.0,0.04108431768391577,26.4998655696523
0.0,3.5999999999999996,0.20900000000000002,0.0,0.8586622395938396,56.34719040573304
0.0,3.5999999999999996,0.40800000000000003,0.0,1.6563985112962287,85.47015593225133
0.0,3.5999999999999996,0.607,0.0,2.586127093597153,119.41176597536334
0.0,3.5999999999999996,0.806,0.0,3.6437191177240473,158.02128788420148
0.0,3.5999999999999996,1.0050000000000001,0.0,4.6747384779281544,195.66072130286776
0.0,3.5999999999999996,1.2040000000000002,0.0,6.252773720456642,253.27006864984816
0.0,3.5999999999999996,1.4030000000000002,0.0,7.79213162860943,309.4674221893045
0.0,3.5999999999999996,1.6020000000000003,0.0,9.331489536762218,365.6647757287608
0.0,3.5999999999999996,1.8010000000000004,0.0,10.870847444915006,421.86212926821713
0.0,3.5999999999999996,2.0,0.0,12.41020535306779,478.0594828076733
0.0,4.2,0.01,0.0,0.056215784439443396,27.05227016791192
0.0,4.2,0.20900000000000002,0.0,1.174909894784367,67.89244650935919
0.0,4.2,0.40800000000000003,0.0,2.2705213221025926,107.88994312582477
0.0,4.2,0.607,0.0,3.564242838508877,155.11984661612428
0.0,4.2,0.806,0.0,5.045024766313949,209.17876629358747
0.0,4.2,1.0050000000000001,0.0,6.488601118043516,261.8794216575466
0.0,4.2,1.2040000000000002,0.0,8.701870635169206,342.6792726040159
0.0,4.2,1.4030000000000002,0.0,10.860893350404556,421.49873504689526
0.0,4.2,1.6020000000000003,0.0,13.019916065639908,500.31819748977455
0.0,4.2,1.8010000000000004,0.0,15.178938780875258,579.137659932654
0.0,4.2,2.0,0.0,17.337961496110605,657.9571223755331
0.0,4.8,0.01,0.0,0.07376063716023533,27.692780270160462
0.0,4.8,0.20900000000000002,0.0,1.5415973166489187,81.27910764635362
0.0,4.8,0.40800000000000003,0.0,2.983781188350833,133.92892772892935
0.0,4.8,0.607,0.0,4.7060952749161435,196.80546418356244
0.0,4.8,0.806,0.0,6.687853734405753,269.1535387852567
0.0,4.8,1.0050000000000001,0.0,8.619819267777533,339.6838225678129
0.0,4.8,1.2040000000000002,0.0,11.58660315611472,447.9922297062908
0.0,4.8,1.4030000000000002,0.0,14.48067175307109,553.646019022747
0.0,4.8,1.6020000000000003,0.0,17.37474035002746,659.2998083392033
0.0,4.8,1.8010000000000004,0.0,20.26880894698383,764.9535976556596
0.0,4.8,2.0,0.0,23.162877543940194,870.6073869721156
0.0,5.3999999999999995,0.01,0.0,0.09372994991537144,28.421800157541306
0.0,5.3999999999999995,0.20900000000000002,0.0,1.958955953231263,96.51562329261327
0.0,5.3999999999999995,0.40800000000000003,0.0,3.796789699326011,163.60943703731056
0.0,5.3999999999999995,0.607,0.0,6.013516493120363,244.5355028154338
0.0,5.3999999999999995,0.806,0.0,8.575865418686393,338.07919898825907
0.0,5.3999999999999995,1.0050000000000001,0.0,11.07383371798192,429.2725510361389
0.0,5.3999999999999995,1.2040000000000002,0.0,14.915494141178158,569.5200840091325
0.0,5.3999999999999995,1.4030000000000002,0.0,18.662996220668603,706.330177448474
0.0,5.3999999999999995,1.6020000000000003,0.0,22.410498300159052,843.1402708878157
0.0,5.3999999999999995,1.8010000000000004,0.0,26.158000379649494,979.9503643271571
0.0,5.3999999999999995,2.0,0.0,29.90550245913993,1116.7604577664983
0.6,0.0,0.01,0.00963,0.0,25.3515625
0.6,0.0,0.20900000000000002,0.00963,0.0,25.3515625
0.6,0.0,0.40800000000000003,0.00963,0.0,25.3515625
0.6,0.0,0.607,0.00963,0.0,25.3515625
0.6,0.0,0.806,0.00963,0.0,25.3515625
0.6,0.0,1.0050000000000001,0.00963,0.0,25.3515625
0.6,0.0,1.2040000000000002,0.00963,0.0,25.3515625
0.6,0.0,1.4030000000000002,0.00963,0.0,25.3515625
0.6,0.0,1.6020000000000003,0.00963,0.0,25.3515625
0.6,0.0,1.8010000000000004,0.00963,0.0,25.3515625
0.6,0.0,2.0,0.00963,0.0,25.3515625
0.6,0.6,0.01,0.00963,0.0010734257231917684,25.390750062908577
0.6,0.6,0.20900000000000002,0.00963,0.022434597614707966,26.17058256478928
0.6,0.6,0.40800000000000003,0.00963,0.04239012062091877,26.899099029677235
0.6,0.6,0.607,0.00963,0.06227401163615867,27.625000424801353
0.6,0.6,0.806,0.00963,0.0831146662240925,28.385830396615525
0.6,0.6,1.0050000000000001,0.00963,0.10343168627464107,29.127544037479595
0.6,0.6,1.2040000000000002,0.00963,0.13426728064954574,30.253259369507365
0.6,0.6,1.4030000000000002,0.00963,0.16434710065251645,31.35138363947563
0.6,0.6,1.6020000000000003,0.00963,0.19442692065548714,32.449507909443895
0.6,0.6,1.8010000000000004,0.00963,0.22450674065845788,33.54763217941216
0.6,0.6,2.0,0.00963,0.25458656066142854,34.64575644938042
0.6,1.2,0.01,0.00963,0.004396660031662641,25.512071408866188
0.6,1.2,0.20900000000000002,0.00963,0.0918901946617492,28.706198695303343
0.6,1.2,0.40800000000000003,0.00963,0.17501852362521286,31.74096537767278
0.6,1.2,0.607,0.00963,0.2631176677501407,34.95720165559801
0.6,1.2,0.806,0.00963,0.3586532544249617,38.44492021119164
0.6,1.2,1.0050000000000001,0.00963,0.45178844947478713,41.845007647298004
0.6,1.2,1.2040000000000002,0.00963,0.5932120319094566,47.007959692956206
0.6,1.2,1.4030000000000002,0.00963,0.7311693500687666,52.044368796318864
0.6,1.2,1.6020000000000003,0.00963,0.8691266682280765,57.08077789968152
0.6,1.2,1.8010000000000004,0.00963,1.0070839863873864,62.11718700304418
0.6,1.2,2.0,0.00963,1.145041304546696,67.15359610640684
0.6,1.7999999999999998,0.01,0.00963,0.01003056026713542,25.717748257415867
0.6,1.7999999999999998,0.20900000000000002,0.00963,0.20963870958313033,33.00484482999161
0.6,1.7999999999999998,0.40800000000000003,0.00963,0.40116413345967616,39.9968652694099
0.6,1.7999999999999998,0.607,0.00963,0.6114646863397081,47.67430951882696
0.6,1.7999999999999998,0.806,0.00963,0.8437640515675617,56.15486461622231
0.6,1.7999999999999998,1.0050000000000001,0.00963,1.0702267493273787,64.42234043981377
0.6,1.7999999999999998,1.2040000000000002,0.00963,1.4147903926108896,77.00132858538586
0.6,1.7999999999999998,1.4030000000000002,0.00963,1.75090884855902,89.27200819797824
0.6,1.7999999999999998,1.6020000000000003,0.00963,2.08702730450715,101.54268781057061
0.6,1.7999999999999998,1.8010000000000004,0.00963,2.423145760455281,113.81336742316297
0.6,1.7999999999999998,2.0,0.00963,2.7592642164034107,126.08404703575533
0.6,2.4,0.01,0.00963,0.018008343769274755,26.008993274287192
0.6,2.4,0.20900000000000002,0.00963,0.37637438477784235,39.091865682602304
0.6,2.4,0.40800000000000003,0.00963,0.722633583554931,51.73275348842475
0.6,2.4,0.607,0.00963,1.1124148037588217,65.96250013722334
0.6,2.4,0.806,0.00963,1.5483878993974984,81.87857401421942
0.6,2.4,1.0050000000000001,0.00963,1.973406897155806,97.39474653752211
0.6,2.4,1.2040000000000002,0.00963,2.6214309299485548,121.05216595898636
0.6,2.4,1.4030000000000002,0.00963,3.2535720207610885,144.1297466691402
0.6,2.4,1.6020000000000003,0.00963,3.8857131115736223,167.20732737929401
0.6,2.4,1.8010000000000004,0.00963,4.5178542023861565,190.28490808944787
0.6,2.4,2.0,0.00963,5.149995293198689,213.36248879960164
0.6,3.0,0.01,0.00963,0.02835350329497452,26.386664109775648
0.6,3.0,0.20900000000000002,0.00963,0.5925882188649674,46.985186144311015
0.6,3.0,0.40800000000000003,0.00963,1.1407108685058351,66.99550483739176
0.6,3.0,0.607,0.00963,1.769661288737554,89.95660370683242
0.6,3.0,0.806,0.00963,2.4797812293144528,115.88095901410823
0.6,3.0,1.0050000000000001,0.00963,3.172058960329118,141.15394861014593
0.6,3.0,1.2040000000000002,0.00963,4.229672568841597,179.76425850035034
0.6,3.0,1.4030000000000002,0.00963,5.261364275184653,217.42823726579482
0.6,3.0,1.6020000000000003,0.00963,6.293055981527709,255.0922160312393
0.6,3.0,1.8010000000000004,0.00963,7.324747687870764,292.7561947966838
0.6,3.0,2.0,0.00963,8.356439394213817,330.4201735621282
0.6,3.5999999999999996,0.01,0.00963,0.04108431768391577,26.8514280696523
0.6,3.5999999999999996,0.20900000000000002,0.00963,0.8586622395938396,56.69875290573304
0.6,3.5999999999999996,0.40800000000000003,0.00963,1.6563985112962287,85.82171843225133
0.6,3.5999999999999996,0.607,0.00963,2.586127093597153,119.76332847536334
0.6,3.5999999999999996,0.806,0.00963,3.6437191177240473,158.37285038420148
0.6,3.5999999999999996,1.0050000000000001,0.00963,4.6747384779281544,196.01228380286778
0.6,3.5999999999999996,1.2040000000000002,0.00963,6.252773720456642,253.62163114984816
