0.0,0.58,0.01,0.0,0.0015461299030520318,25.043196432348562
0.0,0.58,0.20900000000000002,0.0,0.032314114973787465,25.90280543608492
0.0,0.58,0.40800000000000003,0.0,0.06308210004452292,26.762414439821274
0.0,0.58,0.607,0.0,0.08203138072632735,27.291827472587585
0.0,0.58,0.806,0.0,0.09081878473727521,27.537333689192725
0.0,0.58,1.0050000000000001,0.0,0.09938539970272187,27.776671407893215
0.0,0.58,1.2040000000000002,0.0,0.13357563780761716,28.731892766954914
0.0,0.58,1.4030000000000002,0.0,0.1669278798805297,29.66370183780431
0.0,0.58,1.6020000000000003,0.0,0.20028012195344222,30.59551090865371
0.0,0.58,1.8010000000000004,0.0,0.23363236402635476,31.52731997950311
0.0,0.58,2.0,0.0,0.2669846060992672,32.45912905035251
0.0,1.16,0.01,0.0,0.005798018431032597,25.161987495628548
0.0,1.16,0.20900000000000002,0.0,0.12117858520858128,28.38553865863664
0.0,1.16,0.40800000000000003,0.0,0.23655915198612995,31.609089821644734
0.0,1.16,0.607,0.0,0.34113916247801596,34.53089046679563
0.0,1.16,0.806,0.0,0.4364327133597996,37.19324206855529
0.0,1.16,1.0050000000000001,0.0,0.5293319539179202,39.78870041398933
0.0,1.16,1.2040000000000002,0.0,0.7184772615723878,45.073122162780095
0.0,1.16,1.4030000000000002,0.0,0.9029866548235594,50.22802377066911
0.0,1.16,1.6020000000000003,0.0,1.087496048074731,55.38292537855813
0.0,1.16,1.8010000000000004,0.0,1.2720054413259028,60.53782698644715
0.0,1.16,2.0,0.0,1.456514834577074,65.69272859433616
0.0,1.7399999999999998,0.01,0.0,0.012562258580668152,25.350969703033222
0.0,1.7399999999999998,0.20900000000000002,0.0,0.26255120433596435,32.33526679339436
0.0,1.7399999999999998,0.40800000000000003,0.0,0.5125401500912605,39.3195638837555
0.0,1.7399999999999998,0.607,0.0,0.7950402955703201,47.212172647453976
0.0,1.7399999999999998,0.806,0.0,1.1054939959520542,55.88575967233969
0.0,1.7399999999999998,1.0050000000000001,0.0,1.4081473521030918,64.34141737499209
0.0,1.7399999999999998,1.2040000000000002,0.0,1.9224936439801277,78.71144201324638
0.0,1.7399999999999998,1.4030000000000002,0.0,2.424233409095471,92.72926016526894
0.0,1.7399999999999998,1.6020000000000003,0.0,2.9259731742108146,106.74707831729151
0.0,1.7399999999999998,1.8010000000000004,0.0,3.4277129393261583,120.76489646931408
0.0,1.7399999999999998,2.0,0.0,3.9294527044415,134.7827146213366
0.0,2.32,0.01,0.0,0.021742686471708694,25.607456387330167
0.0,2.32,0.20900000000000002,0.0,0.4544221472587117,37.695838495200505
0.0,2.32,0.40800000000000003,0.0,0.8871016080457148,49.78422060307085
0.0,2.32,0.607,0.0,1.4578071414853166,65.72883361230734
0.0,2.32,0.806,0.0,2.147189298140238,84.98908440589608
0.0,2.32,1.0050000000000001,0.0,2.8192502950802103,103.76540930014838
0.0,2.32,1.2040000000000002,0.0,3.865088731153247,132.98448666368415
0.0,2.32,1.4030000000000002,0.0,4.8852938722244925,161.48741017027052
0.0,2.32,1.6020000000000003,0.0,5.905499013295739,189.9903336768569
0.0,2.32,1.8010000000000004,0.0,6.925704154366984,218.49325718344326
0.0,2.32,2.0,0.0,7.945909295438228,246.99618069002958
0.0,2.9,0.01,0.0,0.033274439640554085,25.92963539352818
0.0,2.9,0.20900000000000002,0.0,0.6954357884875805,44.42937972473893
0.0,2.9,0.40800000000000003,0.0,1.357597137334607,62.929124055949686
0.0,2.9,0.607,0.0,2.3413931843447005,90.41483486560782
0.0,2.9,0.806,0.0,3.6017349531398613,125.6267972268282
0.0,2.9,1.0050000000000001,0.0,4.830409843322078,159.95403691565608
0.0,2.9,1.2040000000000002,0.0,6.643856258209177,210.6188712376492
0.0,2.9,1.4030000000000002,0.0,8.412855457045122,260.0419204046915
0.0,2.9,1.6020000000000003,0.0,10.181854655881065,309.4649695717337
0.0,2.9,1.8010000000000004,0.0,11.95085385471701,358.88801873877605
0.0,2.9,2.0,0.0,13.71985305355295,408.3110679058182
0.0,3.4799999999999995,0.01,0.0,0.0471087239450799,26.316143490209814
0.0,3.4799999999999995,0.20900000000000002,0.0,0.9845723304521701,52.507398945385134
0.0,3.4799999999999995,0.40800000000000003,0.0,1.9220359369592601,78.69865440056046
0.0,3.4799999999999995,0.607,0.0,3.4563446254254138,121.56482064720515
0.0,3.4799999999999995,0.806,0.0,5.503828524547959,178.76829336875812
0.0,3.4799999999999995,1.0050000000000001,0.0,7.499868104597073,234.53449290635248
0.0,3.4799999999999995,1.2040000000000002,0.0,10.34301027374244,313.9674035074579
0.0,3.4799999999999995,1.4030000000000002,0.0,13.116467585800908,391.4534290448107
0.0,3.4799999999999995,1.6020000000000003,0.0,15.889924897859377,468.9394545821635
0.0,3.4799999999999995,1.8010000000000004,0.0,18.66338220991784,546.4254801195162
0.0,3.4799999999999995,2.0,0.0,21.436839521976307,623.9115056568689
0.0,4.06,0.01,0.0,0.06320654700647271,26.765891291774167
0.0,4.06,0.20900000000000002,0.0,1.3210168324352798,61.90712799808007
0.0,4.06,0.40800000000000003,0.0,2.5788271178640865,97.04836470438596
0.0,4.06,0.607,0.0,4.8121861903607455,159.44489677760305
0.0,4.06,0.806,0.0,7.884334874168082,245.27588841863164
0.0,4.06,1.0050000000000001,0.0,10.879293892553122,328.9503224807399
0.0,4.06,1.2040000000000002,0.0,15.037499786151665,445.12404062670544
0.0,4.06,1.4030000000000002,0.0,19.093788868632597,558.4503637200737
0.0,4.06,1.6020000000000003,0.0,23.150077951113527,671.776686813442
0.0,4.06,1.8010000000000004,0.0,27.206367033594454,785.1030099068103
0.0,4.06,2.0,0.0,31.262656116075377,898.4293330001782
0.0,4.64,0.01,0.0,0.08153551435379465,27.277973747766175
0.0,4.64,0.20900000000000002,0.0,1.7040922499943083,72.60965132831303
0.0,4.64,0.40800000000000003,0.0,3.3266489856348223,117.9413289088599
0.0,4.64,0.607,0.0,6.417657972774341,204.2992476957601
0.0,4.64,0.806,0.0,10.77126141914665,325.93206546382396
0.0,4.64,1.0050000000000001,0.0,15.015477844253322,444.50878228294147
0.0,4.64,1.2040000000000002,0.0,20.79537811985799,605.9900852082249
0.0,4.64,1.4030000000000002,0.0,26.433614173021365,763.51351306181
0.0,4.64,1.6020000000000003,0.0,32.071850226184736,921.0369409153952
0.0,4.64,1.8010000000000004,0.0,37.71008627934811,1078.5603687689804
0.0,4.64,2.0,0.0,43.34832233251147,1236.0837966225652
0.0,5.22,0.01,0.0,0.10206797005610976,27.85161819506914
0.0,5.22,0.20900000000000002,0.0,2.133220574172694,84.59882027694505
0.0,5.22,0.40800000000000003,0.0,4.164373178289278,141.34602235882096
0.0,5.22,0.607,0.0,8.280873195220504,256.35454405108555
0.0,5.22,0.806,0.0,14.19038220260918,421.45691064200213
0.0,5.22,1.0050000000000001,0.0,19.951411084184066,582.4109765648051
0.0,5.22,1.2040000000000002,0.0,27.67931469351179,798.3164220241889
0.0,5.22,1.4030000000000002,0.0,35.21780890065011,1008.9300673497643
0.0,5.22,1.6020000000000003,0.0,42.75630310778842,1219.5437126753395
0.0,5.22,1.8010000000000004,0.0,50.29479731492674,1430.1573580009149
0.0,5.22,2.0,0.0,57.83329152206504,1640.7710033264896
0.58,0.0,0.01,0.013378628,0.0,25.37377777777778
0.58,0.0,0.20900000000000002,0.013378628,0.0,25.37377777777778
0.58,0.0,0.40800000000000003,0.013378628,0.0,25.37377777777778
0.58,0.0,0.607,0.013378628,0.0,25.37377777777778
0.58,0.0,0.806,0.013378628,0.0,25.37377777777778
0.58,0.0,1.0050000000000001,0.013378628,0.0,25.37377777777778
0.58,0.0,1.2040000000000002,0.013378628,0.0,25.37377777777778
0.58,0.0,1.4030000000000002,0.013378628,0.0,25.37377777777778
0.58,0.0,1.6020000000000003,0.013378628,0.0,25.37377777777778
0.58,0.0,1.8010000000000004,0.013378628,0.0,25.37377777777778
0.58,0.0,2.0,0.013378628,0.0,25.37377777777778
0.58,0.58,0.01,0.013378628,0.0015461299030520318,25.416974210126337
0.58,0.58,0.20900000000000002,0.013378628,0.032314114973787465,26.276583213862697
0.58,0.58,0.40800000000000003,0.013378628,0.06308210004452292,27.136192217599053
0.58,0.58,0.607,0.013378628,0.08203138072632735,27.66560525036536
0.58,0.58,0.806,0.013378628,0.09081878473727521,27.911111466970503
0.58,0.58,1.0050000000000001,0.013378628,0.09938539970272187,28.150449185670993
0.58,0.58,1.2040000000000002,0.013378628,0.13357563780761716,29.10567054473269
0.58,0.58,1.4030000000000002,0.013378628,0.1669278798805297,30.03747961558209
0.58,0.58,1.6020000000000003,0.013378628,0.20028012195344222,30.96928868643149
