0.0,0.48,0.01,0.0,0.0006068159759272057,25.01579591774071
0.0,0.48,0.20900000000000002,0.0,0.0126824538968786,25.330134680780887
0.0,0.48,0.40800000000000003,0.0,0.024653066934487863,25.641739559935647
0.0,0.48,0.607,0.0,0.031937687110239144,25.83136420007911
0.0,0.48,0.806,0.0,0.03526931693120983,25.918089257892802
0.0,0.48,1.0050000000000001,0.0,0.03851723746019634,26.002635294153382
0.0,0.48,1.2040000000000002,0.0,0.04988785013162523,26.29862167148129
0.0,0.48,1.4030000000000002,0.0,0.060979771316009276,26.587353480737434
0.0,0.48,1.6020000000000003,0.0,0.07207169250039334,26.87608528999358
0.0,0.48,1.8010000000000004,0.0,0.08316361368477737,27.164817099249724
0.0,0.48,2.0,0.0,0.09425553486916141,27.45354890850587
0.0,0.96,0.01,0.0,0.0024589637820637915,25.064008844805908
0.0,0.96,0.20900000000000002,0.0,0.05139234304513326,26.337784856443495
0.0,0.96,0.40800000000000003,0.0,0.09997053348685075,27.60231501163189
0.0,0.96,0.607,0.0,0.13846245847518798,28.604291401374116
0.0,0.96,0.806,0.0,0.16853940492297004,29.387218995287643
0.0,0.96,1.0050000000000001,0.0,0.1978606491986973,30.150475041615405
0.0,0.96,1.2040000000000002,0.0,0.2543160751967241,31.62005610153905
0.0,0.96,1.4030000000000002,0.0,0.30938778977323056,33.05361801783712
0.0,0.96,1.6020000000000003,0.0,0.36445950434973706,34.487179934135185
0.0,0.96,1.8010000000000004,0.0,0.41953121892624357,35.920741850433245
0.0,0.96,2.0,0.0,0.47460293350274996,37.35430376673131
0.0,1.44,0.01,0.0,0.005574821838296922,25.14511718654459
0.0,1.44,0.20900000000000002,0.0,0.1165137764204057,28.032949198781907
0.0,1.44,0.40800000000000003,0.0,0.2267409064757629,30.902251834541936
0.0,1.44,0.607,0.0,0.32833739685039237,33.54689183804645
0.0,1.44,0.806,0.0,0.42302884746288294,36.01178799101632
