0.0,0.5599999999999999,0.01,0.0,0.0024943760863418317,25.07240569191123
0.0,0.5599999999999999,0.20900000000000002,0.0,0.05213246020454429,26.51327896094468
0.0,0.5599999999999999,0.40800000000000003,0.0,0.10177054432274675,27.954152229978135
0.0,0.5599999999999999,0.607,0.0,0.15245864669982082,29.42550498402963
0.0,0.5599999999999999,0.806,0.0,0.2040495685144294,30.923064398096642
0.0,0.5599999999999999,1.0050000000000001,0.0,0.254344236012088,32.3829966912072
0.0,0.5599999999999999,1.2040000000000002,0.0,0.48598213523167394,39.106883461006504
0.0,0.5599999999999999,1.4030000000000002,0.0,0.7119426349605837,45.66596908448719
0.0,0.5599999999999999,1.6020000000000003,0.0,0.9379031346894934,52.22505470796787
0.0,0.5599999999999999,1.8010000000000004,0.0,1.1638636344184032,58.78414033144857
0.0,0.5599999999999999,2.0,0.0,1.3898241341473123,65.34322595492924
0.0,1.1199999999999999,0.01,0.0,0.01021507221262993,25.29651878701393
0.0,1.1199999999999999,0.20900000000000002,0.0,0.21349500924396553,31.19724264859116
0.0,1.1199999999999999,0.40800000000000003,0.0,0.4167749462753011,37.09796651016839
0.0,1.1199999999999999,0.607,0.0,0.689631792043516,45.018339391684066
0.0,1.1199999999999999,0.806,0.0,1.022311774295777,54.675232925857095
0.0,1.1199999999999999,1.0050000000000001,0.0,1.3466329630241116,64.08949094409613
0.0,1.1199999999999999,1.2040000000000002,0.0,2.5879432899381336,100.1217210431969
0.0,1.1199999999999999,1.4030000000000002,0.0,3.7988293441336745,135.2708082477119
0.0,1.1199999999999999,1.6020000000000003,0.0,5.009715398329216,170.41989545222685
0.0,1.1199999999999999,1.8010000000000004,0.0,6.220601452524756,205.5689826567418
0.0,1.1199999999999999,2.0,0.0,7.431487506720294,240.7180698612567
0.0,1.6799999999999997,0.01,0.0,0.02330247187972648,25.67641427807624
0.0,1.6799999999999997,0.20900000000000002,0.0,0.4870216622862835,39.137058411793426
0.0,1.6799999999999997,0.40800000000000003,0.0,0.9507408526928405,52.59770254551061
0.0,1.6799999999999997,0.607,0.0,1.6797546134710355,73.7592050354437
0.0,1.6799999999999997,0.806,0.0,2.6368721169986773,101.54200629894564
0.0,1.6799999999999997,1.0050000000000001,0.0,3.569941442045724,128.6267472291937
0.0,1.6799999999999997,1.2040000000000002,0.0,6.883953630835067,224.82448855834735
0.0,1.6799999999999997,1.4030000000000002,0.0,10.116740030683493,318.66444210982564
0.0,1.6799999999999997,1.6020000000000003,0.0,13.349526430531922,412.50439566130393
0.0,1.6799999999999997,1.8010000000000004,0.0,16.582312830380346,506.3443492127821
0.0,1.6799999999999997,2.0,0.0,19.815099230228768,600.1843027642602
0.0,2.2399999999999998,0.01,0.0,0.041833186615526353,26.214316012061722
0.0,2.2399999999999998,0.20900000000000002,0.0,0.8743136002645007,50.37920465209
0.0,2.2399999999999998,0.40800000000000003,0.0,1.706794013913475,74.54409329211828
0.0,2.2399999999999998,0.607,0.0,3.169818744255161,117.01215513077389
0.0,2.2399999999999998,0.806,0.0,5.174993728201796,175.21752476638014
