0.0,1.22,0.01,0.0,0.0010283906104743697,25.032834949248862
0.0,1.22,0.20900000000000002,0.0,0.02149336375891433,25.686250439301222
0.0,1.22,0.40800000000000003,0.0,0.04195833690735429,26.339665929353586
0.0,1.22,0.607,0.0,0.0639341316317351,27.041319656185667
0.0,1.22,0.806,0.0,0.08720895051486884,27.784449250155454
0.0,1.22,1.0050000000000001,0.0,0.1098989749537027,28.508907246286803
0.0,1.22,1.2040000000000002,0.0,0.12868891557297446,29.10884149338999
0.0,1.22,1.4030000000000002,0.0,0.14701831843196994,29.69407146973084
0.0,1.22,1.6020000000000003,0.0,0.16534772129096542,30.279301446071692
0.0,1.22,1.8010000000000004,0.0,0.1836771241499609,30.864531422412544
0.0,1.22,2.0,0.0,0.20200652700895633,31.449761398753395
0.0,2.44,0.01,0.0,0.004412094278380026,25.140871464826947
0.0,2.44,0.20900000000000002,0.0,0.09221277041814253,27.944213614883225
0.0,2.44,0.40800000000000003,0.0,0.18001344655790505,30.7475557649395
0.0,2.44,0.607,0.0,0.2759007518871777,33.8090916949929
0.0,2.44,0.806,0.0,0.3787410467999545,37.09262601532422
0.0,2.44,1.0050000000000001,0.0,0.47899741470487256,40.29365947333565
0.0,2.44,1.2040000000000002,0.0,0.5950972882245947,44.00055198673674
0.0,2.44,1.4030000000000002,0.0,0.7083515766090296,47.616589291476046
0.0,2.44,1.6020000000000003,0.0,0.8216058649934643,51.23262659621534
0.0,2.44,1.8010000000000004,0.0,0.9348601533778992,54.848663900954634
0.0,2.44,2.0,0.0,1.0481144417623338,58.46470120569393
0.0,3.66,0.01,0.0,0.010342505836590939,25.33022049286689
0.0,3.66,0.20900000000000002,0.0,0.21615837198475066,31.901608300917964
0.0,3.66,0.40800000000000003,0.0,0.4219742381329104,38.47299610896904
0.0,3.66,0.607,0.0,0.648974354738896,45.72076483840664
0.0,3.66,0.806,0.0,0.8941889670656292,53.5500947338962
0.0,3.66,1.0050000000000001,0.0,1.1332424082283739,61.182707797840806
0.0,3.66,1.2040000000000002,0.0,1.4622213409523088,71.68650513896262
0.0,3.66,1.4030000000000002,0.0,1.7831370645408526,81.9328564668216
0.0,3.66,1.6020000000000003,0.0,2.1040527881293967,92.17920779468061
0.0,3.66,1.8010000000000004,0.0,2.4249685117179407,102.42555912253961
0.0,3.66,2.0,0.0,2.745884235306484,112.67191045039858
0.0,4.88,0.01,0.0,0.018929165360946198,25.604379481511693
0.0,4.88,0.20900000000000002,0.0,0.3956195560437756,37.63153116359437
0.0,4.88,0.40800000000000003,0.0,0.7723099467266048,49.658682845677035
0.0,4.88,0.607,0.0,1.190688736878467,63.016881764957446
0.0,4.88,0.806,0.0,1.6449117583494985,77.51953251435181
0.0,4.88,1.0050000000000001,0.0,2.0877221410901017,91.65779505396237
0.0,4.88,1.2040000000000002,0.0,2.771211533091615,113.48057257636063
0.0,4.88,1.4030000000000002,0.0,3.4379487341126986,134.7684781006609
0.0,4.88,1.6020000000000003,0.0,4.104685935133783,156.05638362496114
0.0,4.88,1.8010000000000004,0.0,4.7714231361548665,177.34428914926139
0.0,4.88,2.0,0.0,5.438160337175949,198.6321946735616
0.0,6.1,0.01,0.0,0.03025148493660927,25.965883937950487
0.0,6.1,0.20900000000000002,0.0,0.6322560351751337,45.18697430316519
0.0,6.1,0.40800000000000003,0.0,1.2342605854136581,64.4080646683799
0.0,6.1,0.607,0.0,1.9065253228434218,85.87245602948346
0.0,6.1,0.806,0.0,2.639200688512382,109.26566693845409
0.0,6.1,1.0050000000000001,0.0,3.353467125395689,132.07110872910886
0.0,6.1,1.2040000000000002,0.0,4.554200760507138,170.40870882845266
0.0,6.1,1.4030000000000002,0.0,5.725504649659972,207.80666186653806
0.0,6.1,1.6020000000000003,0.0,6.896808538812805,245.2046149046234
0.0,6.1,1.8010000000000004,0.0,8.068112427965637,282.60256794270873
0.0,6.1,2.0,0.0,9.23941631711847,320.0005209807941
0.0,7.32,0.01,0.0,0.04437235264593285,26.41674178307576
0.0,7.32,0.20900000000000002,0.0,0.9273821702999967,54.609903266283425
0.0,7.32,0.40800000000000003,0.0,1.8103919879540604,82.80306474949107
0.0,7.32,0.607,0.0,2.800836214259755,114.42644362259755
0.0,7.32,0.806,0.0,3.883653950807975,148.9991682888881
0.0,7.32,1.0050000000000001,0.0,4.939265211563525,182.70323153140245
0.0,7.32,1.2040000000000002,0.0,6.838057178027535,243.32877324481274
0.0,7.32,1.4030000000000002,0.0,8.690310125705661,302.4683948181884
0.0,7.32,1.6020000000000003,0.0,10.542563073383786,361.60801639156404
0.0,7.32,1.8010000000000004,0.0,12.394816021061914,420.74763796493977
0.0,7.32,2.0,0.0,14.247068968740036,479.88725953831533
0.0,8.54,0.01,0.0,0.06134408604243825,26.958623436859458
0.0,8.54,0.20900000000000002,0.0,1.2820913982869597,65.9352298303627
0.0,8.54,0.40800000000000003,0.0,2.502838710531481,104.91183622386593
0.0,8.54,0.607,0.0,3.8772493677237136,148.7946796846652
0.0,8.54,0.806,0.0,5.383781779450427,196.8959699696816
