0.0,0.25,0.01,0.0,0.0006761727790539991,25.024685045964297
0.0,0.25,0.20900000000000002,0.0,0.01144244361652888,25.417729396047346
0.0,0.25,0.40800000000000003,0.0,0.019056321428595716,25.695689304490205
0.0,0.25,0.607,0.0,0.030039628457446576,26.096656996840192
0.0,0.25,0.806,0.0,0.044594969353293254,26.62802896295609
0.0,0.25,1.0050000000000001,0.0,0.0587845981663297,27.146049874646966
0.0,0.25,1.2040000000000002,0.0,0.0737056511449866,27.690772895187887
0.0,0.25,1.4030000000000002,0.0,0.08826099204083328,28.222144861303786
0.0,0.25,1.6020000000000003,0.0,0.10281633293667995,28.75351682741968
0.0,0.25,1.8010000000000004,0.0,0.11737167383252663,29.28488879353558
0.0,0.25,2.0,0.0,0.13192701472837326,29.816260759651477
0.0,0.5,0.01,0.0,0.0027893514287619893,25.10183087867852
0.0,0.5,0.20900000000000002,0.0,0.050661864946009175,26.84951317705933
0.0,0.5,0.40800000000000003,0.0,0.09178016042633705,28.350619174442794
0.0,0.5,0.607,0.0,0.14767064077230618,30.391013462774026
0.0,0.5,0.806,0.0,0.21658817182587028,32.90698641303557
0.0,0.5,1.0050000000000001,0.0,0.28377410662180713,35.35974396253677
0.0,0.5,1.2040000000000002,0.0,0.3544232339329985,37.938932313558645
0.0,0.5,1.4030000000000002,0.0,0.42334076498656265,40.45490526382019
0.0,0.5,1.6020000000000003,0.0,0.4922582960401268,42.97087821408173
0.0,0.5,1.8010000000000004,0.0,0.561175827093691,45.48685116434327
0.0,0.5,2.0,0.0,0.6300933581472549,48.002824114604806
0.0,0.75,0.01,0.0,0.006390219891934388,25.23328781731653
0.0,0.75,0.20900000000000002,0.0,0.1210623659223622,29.419624924151655
0.0,0.75,0.40800000000000003,0.0,0.23041094327075357,33.4116144593587
0.0,0.75,0.607,0.0,0.37488757273494555,38.68602412145683
0.0,0.75,0.806,0.0,0.5459512431080884,44.931047134495046
0.0,0.75,1.0050000000000001,0.0,0.7127168313110518,51.019160021577534
0.0,0.75,1.2040000000000002,0.0,0.8880785838543743,57.42109316057149
0.0,0.75,1.4030000000000002,0.0,1.0591422542275173,63.66611617360971
0.0,0.75,1.6020000000000003,0.0,1.2302059246006602,69.91113918664792
0.0,0.75,1.8010000000000004,0.0,1.4012695949738032,76.15616219968615
0.0,0.75,2.0,0.0,1.5723332653469455,82.40118521272436
0.0,1.0,0.01,0.0,0.011506646872152781,25.420073264900438
0.0,1.0,0.20900000000000002,0.0,0.22469201788310011,33.202833596783734
0.0,1.0,0.40800000000000003,0.0,0.44290097455799204,41.16899001745006
0.0,1.0,0.607,0.0,0.7260979020067004,51.50766289452031
0.0,1.0,0.806,0.0,1.0520833805367547,63.40841780581025
0.0,1.0,1.0050000000000001,0.0,1.3698782691539932,75.01015877460546
0.0,1.0,1.2040000000000002,0.0,1.7040543375968633,87.20992762839015
0.0,1.0,1.4030000000000002,0.0,2.030039816126917,99.11068253968008
0.0,1.0,1.6020000000000003,0.0,2.356025294656971,111.01143745097002
0.0,1.0,1.8010000000000004,0.0,2.682010773187025,122.91219236225996
0.0,1.0,2.0,0.0,3.0079962517170786,134.81294727354987
0.0,1.25,0.01,0.0,0.018158417572994273,25.662909520042138
0.0,1.25,0.20900000000000002,0.0,0.3630759317440188,38.254816433411904
0.0,1.25,0.40800000000000003,0.0,0.7354269113168592,51.84823712459328
0.0,1.25,0.607,0.0,1.2125360521525645,69.26606498804631
0.0,1.25,0.806,0.0,1.750011644488266,88.88769146058213
0.0,1.25,1.0050000000000001,0.0,2.273982824956236,108.01631224285323
0.0,1.25,1.2040000000000002,0.0,2.8249628291596687,128.1309444056538
0.0,1.25,1.4030000000000002,0.0,3.36243842149537,147.7525708781896
0.0,1.25,1.6020000000000003,0.0,3.8999140138310717,167.37419735072544
0.0,1.25,1.8010000000000004,0.0,4.437389606166773,186.99582382326125
0.0,1.25,2.0,0.0,4.974865198502473,206.61745029579706
0.0,1.5,0.01,0.0,0.02636096799195019,25.96236010484631
0.0,1.5,0.20900000000000002,0.0,0.5374453748132153,44.62052332116002
0.0,1.5,0.40800000000000003,0.0,1.1131292784412143,65.63702097113077
0.0,1.5,0.607,0.0,1.8435763445979754,92.30345884192374
0.0,1.5,0.806,0.0,2.6522154297542158,121.82445348109722
0.0,1.5,1.0050000000000001,0.0,3.4405369499567806,150.60371458662308
0.0,1.5,1.2040000000000002,0.0,4.269493600066696,180.86644275944417
0.0,1.5,1.4030000000000002,0.0,5.078132685222936,210.38743739861766
0.0,1.5,1.6020000000000003,0.0,5.886771770379176,239.90843203779113
0.0,1.5,1.8010000000000004,0.0,6.695410855535416,269.4294266769646
0.0,1.5,2.0,0.0,7.5040499406916545,298.95042131613803
0.0,1.75,0.01,0.0,0.03612699010050282,26.31888836523448
0.0,1.75,0.20900000000000002,0.0,0.7488403125726861,52.33792028959864
0.0,1.75,0.40800000000000003,0.0,1.5804552288492857,82.69769381021048
0.0,1.75,0.607,0.0,2.6273444089924913,120.91648689370952
0.0,1.75,0.806,0.0,3.769471337491022,162.6121253464888
0.0,1.75,1.0050000000000001,0.0,4.882901609494614,203.26013469241434
0.0,1.75,1.2040000000000002,0.0,6.053725194488083,246.0034022520474
0.0,1.75,1.4030000000000002,0.0,7.195852122986615,287.6990407048267
0.0,1.75,1.6020000000000003,0.0,8.337979051485144,329.394679157606
0.0,1.75,1.8010000000000004,0.0,9.480105979983676,371.09031761038534
0.0,1.75,2.0,0.0,10.622232908482204,412.78595606316446
0.0,2.0,0.01,0.0,0.04746727890762347,26.73288839470004
0.0,2.0,0.20900000000000002,0.0,0.9981651305445075,61.44002374943441
0.0,2.0,0.40800000000000003,0.0,2.141349628734445,103.17427090882173
0.0,2.0,0.607,0.0,3.57105914644329,155.36868963358972
0.0,2.0,0.806,0.0,5.1113237864074605,211.59914523975831
0.0,2.0,1.0050000000000001,0.0,6.612888309789616,266.4167753281839
0.0,2.0,1.2040000000000002,0.0,8.191853066335801,324.0600564520955
0.0,2.0,1.4030000000000002,0.0,9.732117706299972,380.2905120582641
0.0,2.0,1.6020000000000003,0.0,11.272382346264141,436.52096766443265
0.0,2.0,1.8010000000000004,0.0,12.812646986228312,492.75142327060126
0.0,2.0,2.0,0.0,14.35291162619248,548.9818788767698
0.0,2.25,0.01,0.0,0.060391236577734056,27.204703438147416
0.0,2.25,0.20900000000000002,0.0,1.2862225811554147,71.9561397910125
0.0,2.25,0.40800000000000003,0.0,2.7993738794341696,127.19676837887593
0.0,2.25,0.607,0.0,4.681245900998296,195.89828785770644
0.0,2.25,0.806,0.0,6.686377423074915,269.0996430737045
0.0,2.25,1.0050000000000001,0.0,8.641128756154632,340.4617682591498
0.0,2.25,1.2040000000000002,0.0,10.696640467228153,415.5023535057006
0.0,2.25,1.4030000000000002,0.0,12.701771989304772,488.70370872169866
0.0,2.25,1.6020000000000003,0.0,14.706903511381391,561.9050639376967
0.0,2.25,1.8010000000000004,0.0,16.712035033458008,635.1064191536947
0.0,2.25,2.0,0.0,18.717166555534625,708.3077743696928
0.25,0.0,0.01,0.0066875,0.0,25.244140625
0.25,0.0,0.20900000000000002,0.0066875,0.0,25.244140625
0.25,0.0,0.40800000000000003,0.0066875,0.0,25.244140625
0.25,0.0,0.607,0.0066875,0.0,25.244140625
0.25,0.0,0.806,0.0066875,0.0,25.244140625
0.25,0.0,1.0050000000000001,0.0066875,0.0,25.244140625
0.25,0.0,1.2040000000000002,0.0066875,0.0,25.244140625
0.25,0.0,1.4030000000000002,0.0066875,0.0,25.244140625
0.25,0.0,1.6020000000000003,0.0066875,0.0,25.244140625
0.25,0.0,1.8010000000000004,0.0066875,0.0,25.244140625
0.25,0.0,2.0,0.0066875,0.0,25.244140625
0.25,0.25,0.01,0.0066875,0.0006761727790539991,25.268825670964297
0.25,0.25,0.20900000000000002,0.0066875,0.01144244361652888,25.661870021047346
0.25,0.25,0.40800000000000003,0.0066875,0.019056321428595716,25.939829929490205
