0.0,3.12,0.01,0.0,0.003445411595085115,25.09528661652853
0.0,3.12,0.20900000000000002,0.0,0.0720091023372789,26.99149028544623
0.0,3.12,0.40800000000000003,0.0,0.14057279307947268,28.88769395436393
0.0,3.12,0.607,0.0,0.21361074788692,30.907638277327536
0.0,3.12,0.806,0.0,0.2904957334794452,33.033976433676415
0.0,3.12,1.0050000000000001,0.0,0.36544893551436913,35.106889008207474
0.0,3.12,1.2040000000000002,0.0,0.4659478706918377,37.8862967026151
0.0,3.12,1.4030000000000002,0.0,0.5639835966737801,40.597581659414686
0.0,3.12,1.6020000000000003,0.0,0.6620193226557224,43.308866616214274
0.0,3.12,1.8010000000000004,0.0,0.7600550486376647,46.02015157301387
0.0,3.12,2.0,0.0,0.8580907746196069,48.73143652981346
0.0,6.24,0.01,0.0,0.014770802860508268,25.408502667720594
0.0,6.24,0.20900000000000002,0.0,0.30870977978462283,33.53770575536038
0.0,6.24,0.40800000000000003,0.0,0.6026487567087373,41.66690884300017
0.0,6.24,0.607,0.0,0.9157693235909258,50.3265997276131
0.0,6.24,0.806,0.0,1.2453824724931406,59.44241096102539
0.0,6.24,1.0050000000000001,0.0,1.5667138839857517,68.3291817111861
0.0,6.24,1.2040000000000002,0.0,1.9975622509312156,80.24476334492721
0.0,6.24,1.4030000000000002,0.0,2.417850608882918,91.86829640921385
0.0,6.24,1.6020000000000003,0.0,2.8381389668346206,103.4918294735005
0.0,6.24,1.8010000000000004,0.0,3.258427324786323,115.11536253778715
0.0,6.24,2.0,0.0,3.6787156827380243,126.73889560207377
0.0,9.36,0.01,0.0,0.03460953352823655,25.957164407944948
0.0,9.36,0.20900000000000002,0.0,0.7233392507401438,45.00473612604938
0.0,9.36,0.40800000000000003,0.0,1.412068967952051,64.0523078441538
0.0,9.36,0.607,0.0,2.145743153453748,84.34286786621497
0.0,9.36,0.806,0.0,2.918061180849469,105.70216549541652
0.0,9.36,1.0050000000000001,0.0,3.6709742326824837,126.52479735504014
0.0,9.36,1.2040000000000002,0.0,4.680496947338218,154.44424939538857
0.0,9.36,1.4030000000000002,0.0,5.665276458203371,181.6794011406304
0.0,9.36,1.6020000000000003,0.0,6.650055969068523,208.91455288587224
0.0,9.36,1.8010000000000004,0.0,7.634835479933676,236.14970463111408
0.0,9.36,2.0,0.0,8.619614990798826,263.38485637635586
0.0,12.48,0.01,0.0,0.06332381810499173,26.75128927455285
0.0,12.48,0.20900000000000002,0.0,1.3234677983943273,61.60194583815454
0.0,12.48,0.40800000000000003,0.0,2.5836117786836628,96.45260240175622
0.0,12.48,0.607,0.0,3.925989035318263,133.57750993733856
0.0,12.48,0.806,0.0,5.339071538903933,172.65784821518463
0.0,12.48,1.0050000000000001,0.0,6.716649456972375,210.75626844584866
0.0,12.48,1.2040000000000002,0.0,8.563736841249364,261.83948518876286
0.0,12.48,1.4030000000000002,0.0,10.365552475911722,311.6706623056253
0.0,12.48,1.6020000000000003,0.0,12.167368110574078,361.50183942248765
0.0,12.48,1.8010000000000004,0.0,13.969183745236434,411.33301653935
0.0,12.48,2.0,0.0,15.770999379898788,461.16419365621226
0.0,15.600000000000001,0.01,0.0,0.10117614315805211,27.798136619929313
0.0,15.600000000000001,0.20900000000000002,0.0,2.114581392003289,83.48105535652266
0.0,15.600000000000001,0.40800000000000003,0.0,4.127986640848527,139.16397409311602
0.0,15.600000000000001,0.607,0.0,6.272780772879384,198.48059573651994
0.0,15.600000000000001,0.806,0.0,8.530544785780119,260.921522682976
0.0,15.600000000000001,1.0050000000000001,0.0,10.731581059663249,321.79358211821454
0.0,15.600000000000001,1.2040000000000002,0.0,13.682779885153987,403.41220532860933
0.0,15.600000000000001,1.4030000000000002,0.0,16.561645406098382,483.03037208776885
0.0,15.600000000000001,1.6020000000000003,0.0,19.44051092704278,562.6485388469284
0.0,15.600000000000001,1.8010000000000004,0.0,22.319376447987175,642.2667056060881
0.0,15.600000000000001,2.0,0.0,25.198241968931562,721.8848723652474
0.0,18.72,0.01,0.0,0.14837431834529605,29.103453646878624
0.0,18.72,0.20900000000000002,0.0,3.1010232534166877,110.76218121976325
0.0,18.72,0.40800000000000003,0.0,6.053672188488079,192.42090879264788
0.0,18.72,0.607,0.0,9.199002277162672,279.40844387922783
0.0,18.72,0.806,0.0,12.510002142767119,370.9777573887982
0.0,18.72,1.0050000000000001,0.0,15.737811056974472,460.24633437802754
0.0,18.72,1.2040000000000002,0.0,20.06572967855693,579.9396455196284
0.0,18.72,1.4030000000000002,0.0,24.2875718633359,696.6992970744252
0.0,18.72,1.6020000000000003,0.0,28.509414048114863,813.458948629222
0.0,18.72,1.8010000000000004,0.0,32.73125623289383,930.2186001840189
0.0,18.72,2.0,0.0,36.953098417672784,1046.9782517388155
0.0,21.84,0.01,0.0,0.2050911852670176,30.672020478423207
0.0,21.84,0.20900000000000002,0.0,4.286405772080669,143.54522799904498
0.0,21.84,0.40800000000000003,0.0,8.367720358894319,256.4184355196668
0.0,21.84,0.607,0.0,12.715369488045225,376.6574153736123
0.0,21.84,0.806,0.0,17.292016541448728,503.2295826543411
0.0,21.84,1.0050000000000001,0.0,21.753672462857164,626.6215447270113
0.0,21.84,1.2040000000000002,0.0,27.735960838220638,792.0682562895659
0.0,21.84,1.4030000000000002,0.0,33.57162449850167,953.4599013922536
0.0,21.84,1.6020000000000003,0.0,39.4072881587827,1114.8515464949417
0.0,21.84,1.8010000000000004,0.0,45.242951819063734,1276.2431915976297
0.0,21.84,2.0,0.0,51.078615479344755,1437.6348367003172
0.0,24.96,0.01,0.0,0.2714751511656216,32.50794147876072
0.0,24.96,0.20900000000000002,0.0,5.673830659361491,181.91597690609905
0.0,24.96,0.40800000000000003,0.0,11.076186167557362,331.32401233343734
0.0,24.96,0.607,0.0,16.831083449050304,490.48197511644054
0.0,24.96,0.806,0.0,22.889100759920176,658.0230530089875
0.0,24.96,1.0050000000000001,0.0,28.794906580567183,821.3545560801136
0.0,24.96,1.2040000000000002,0.0,36.7135435463818,1040.353100424294
0.0,24.96,1.4030000000000002,0.0,44.438096272838216,1253.98403338749
0.0,24.96,1.6020000000000003,0.0,52.162648999294625,1467.6149663506853
0.0,24.96,1.8010000000000004,0.0,59.887201725751034,1681.2458993138807
0.0,24.96,2.0,0.0,67.61175445220744,1894.8768322770761
0.0,28.080000000000002,0.01,0.0,0.347656521720314,34.614820393610174
0.0,28.080000000000002,0.20900000000000002,0.0,7.266021303954562,225.94974622645256
0.0,28.080000000000002,0.40800000000000003,0.0,14.18438608618881,417.28467205929496
0.0,28.080000000000002,0.607,0.0,21.554222931848848,621.1055503520301
0.0,28.080000000000002,0.806,0.0,29.3122413647535,835.6620139373838
0.0,28.080000000000002,1.0050000000000001,0.0,36.875334711404264,1044.8276116035074
0.0,28.080000000000002,1.2040000000000002,0.0,47.01609998027221,1325.281538460557
0.0,28.080000000000002,1.4030000000000002,0.0,56.908317080785544,1598.8615945613064
0.0,28.080000000000002,1.6020000000000003,0.0,66.80053418129887,1872.4416506620557
0.0,28.080000000000002,1.8010000000000004,0.0,76.6927512818122,2146.021706762805
0.0,28.080000000000002,2.0,0.0,86.58496838232551,2419.6017628635536
3.12,0.0,0.01,0.03017664,0.0,25.834567901234568
3.12,0.0,0.20900000000000002,0.03017664,0.0,25.834567901234568
3.12,0.0,0.40800000000000003,0.03017664,0.0,25.834567901234568
3.12,0.0,0.607,0.03017664,0.0,25.834567901234568
3.12,0.0,0.806,0.03017664,0.0,25.834567901234568
3.12,0.0,1.0050000000000001,0.03017664,0.0,25.834567901234568
3.12,0.0,1.2040000000000002,0.03017664,0.0,25.834567901234568
3.12,0.0,1.4030000000000002,0.03017664,0.0,25.834567901234568
3.12,0.0,1.6020000000000003,0.03017664,0.0,25.834567901234568
3.12,0.0,1.8010000000000004,0.03017664,0.0,25.834567901234568
3.12,0.0,2.0,0.03017664,0.0,25.834567901234568
3.12,3.12,0.01,0.03017664,0.003445411595085115,25.929854517763097
3.12,3.12,0.20900000000000002,0.03017664,0.0720091023372789,27.826058186680797
3.12,3.12,0.40800000000000003,0.03017664,0.14057279307947268,29.722261855598497
3.12,3.12,0.607,0.03017664,0.21361074788692,31.742206178562103
3.12,3.12,0.806,0.03017664,0.2904957334794452,33.86854433491098
3.12,3.12,1.0050000000000001,0.03017664,0.36544893551436913,35.94145690944204
3.12,3.12,1.2040000000000002,0.03017664,0.4659478706918377,38.72086460384966
3.12,3.12,1.4030000000000002,0.03017664,0.5639835966737801,41.43214956064926
3.12,3.12,1.6020000000000003,0.03017664,0.6620193226557224,44.143434517448846
3.12,3.12,1.8010000000000004,0.03017664,0.7600550486376647,46.85471947424844
3.12,3.12,2.0,0.03017664,0.8580907746196069,49.56600443104803
3.12,6.24,0.01,0.03017664,0.014770802860508268,26.24307056895516
3.12,6.24,0.20900000000000002,0.03017664,0.30870977978462283,34.37227365659495
3.12,6.24,0.40800000000000003,0.03017664,0.6026487567087373,42.501476744234736
3.12,6.24,0.607,0.03017664,0.9157693235909258,51.16116762884768
3.12,6.24,0.806,0.03017664,1.2453824724931406,60.27697886225996
3.12,6.24,1.0050000000000001,0.03017664,1.5667138839857517,69.16374961242067
3.12,6.24,1.2040000000000002,0.03017664,1.9975622509312156,81.07933124616176
3.12,6.24,1.4030000000000002,0.03017664,2.417850608882918,92.70286431044842
3.12,6.24,1.6020000000000003,0.03017664,2.8381389668346206,104.32639737473507
3.12,6.24,1.8010000000000004,0.03017664,3.258427324786323,115.94993043902171
3.12,6.24,2.0,0.03017664,3.6787156827380243,127.57346350330835
3.12,9.36,0.01,0.03017664,0.03460953352823655,26.791732309179515
3.12,9.36,0.20900000000000002,0.03017664,0.7233392507401438,45.839304027283944
3.12,9.36,0.40800000000000003,0.03017664,1.412068967952051,64.88687574538838
3.12,9.36,0.607,0.03017664,2.145743153453748,85.17743576744955
3.12,9.36,0.806,0.03017664,2.918061180849469,106.5367333966511
3.12,9.36,1.0050000000000001,0.03017664,3.6709742326824837,127.35936525627471
3.12,9.36,1.2040000000000002,0.03017664,4.680496947338218,155.27881729662312
