0.0,1.16,0.01,0.0,0.012094834809820116,25.21075253028152
0.0,1.16,0.20900000000000002,0.0,0.2780726858076938,29.84541732546584
0.0,1.16,0.40800000000000003,0.0,0.6066068696610045,35.57012639506323
0.0,1.16,0.607,0.0,1.0866180319633572,43.934322236453056
0.0,1.16,0.806,0.0,1.6666793287804966,54.04189195070287
0.0,1.16,1.0050000000000001,0.0,2.232166221154994,63.8955026269062
0.0,1.16,1.2040000000000002,0.0,2.8268019224147762,74.2570313792025
0.0,1.16,1.4030000000000002,0.0,3.4068632192319157,84.36460109345231
0.0,1.16,1.6020000000000003,0.0,3.986924516049055,94.47217080770213
0.0,1.16,1.8010000000000004,0.0,4.5669858128661955,104.57974052195195
0.0,1.16,2.0,0.0,5.147047109683332,114.68731023620172
0.0,2.32,0.01,0.0,0.06214056025759036,26.082799435736423
0.0,2.32,0.20900000000000002,0.0,1.350467634695374,48.53190229967126
0.0,2.32,0.40800000000000003,0.0,2.9141747200702075,75.77950262194379
0.0,2.32,0.607,0.0,5.127904015053433,114.35374175890476
0.0,2.32,0.806,0.0,7.7319700260354,159.72959926040275
0.0,2.32,1.0050000000000001,0.0,10.270607242771588,203.96535983975252
0.0,2.32,1.2040000000000002,0.0,12.940102047999336,250.48131426339873
0.0,2.32,1.4030000000000002,0.0,15.544168058981304,295.85717176489675
0.0,2.32,1.6020000000000003,0.0,18.14823406996327,341.2330292663947
0.0,2.32,1.8010000000000004,0.0,20.75230008094524,386.6088867678927
0.0,2.32,2.0,0.0,23.3563660919272,431.9847442693906
0.0,3.4799999999999995,0.01,0.0,0.16186465152814783,27.820492004156698
0.0,3.4799999999999995,0.20900000000000002,0.0,3.4050590169583335,84.33316286380503
0.0,3.4799999999999995,0.40800000000000003,0.0,7.298472645715678,152.1759061997407
0.0,3.4799999999999995,0.607,0.0,12.712272632179541,246.5113860575503
0.0,3.4799999999999995,0.806,0.0,18.975467703836994,355.6475776429721
0.0,3.4799999999999995,1.0050000000000001,0.0,25.081296065151296,462.04165386192597
0.0,3.4799999999999995,1.2040000000000002,0.0,31.501857847151907,573.9199608138158
0.0,3.4799999999999995,1.4030000000000002,0.0,37.76505291880937,683.0561523992376
0.0,3.4799999999999995,1.6020000000000003,0.0,44.02824799046682,792.1923439846594
0.0,3.4799999999999995,1.8010000000000004,0.0,50.291443062124266,901.3285355700812
0.0,3.4799999999999995,2.0,0.0,56.554638133781715,1010.4647271555028
0.0,4.64,0.01,0.0,0.3192643214930067,30.563181692124715
0.0,4.64,0.20900000000000002,0.0,6.5640102465473396,139.3778968465509
0.0,4.64,0.40800000000000003,0.0,13.999943210795688,268.9490494799628
0.0,4.64,0.607,0.0,24.211163877583655,446.8795980676309
0.0,4.64,0.806,0.0,35.880659908938675,650.2205989485523
0.0,4.64,1.0050000000000001,0.0,47.25695252242044,848.452529455581
0.0,4.64,1.2040000000000002,0.0,59.21965197164871,1056.902600710395
0.0,4.64,1.4030000000000002,0.0,70.88914800300374,1260.2436015913165
0.0,4.64,1.6020000000000003,0.0,82.55864403435875,1463.5846024722377
0.0,4.64,1.8010000000000004,0.0,94.22814006571376,1666.925603353159
0.0,4.64,2.0,0.0,105.89763609706876,1870.26660423408
0.0,5.8,0.01,0.0,0.5407156024534829,34.42197088026728
0.0,5.8,0.20900000000000002,0.0,10.922230376639295,215.3198947641229
0.0,5.8,0.40800000000000003,0.0,23.203656058787043,429.32377151616777
0.0,5.8,0.607,0.0,39.90843015472184,720.4045067107493
0.0,5.8,0.806,0.0,58.813475604253306,1049.8249763761103
0.0,5.8,1.0050000000000001,0.0,77.24351991183673,1370.9685498187232
0.0,5.8,1.2040000000000002,0.0,96.62356650331624,1708.665915706832
0.0,5.8,1.4030000000000002,0.0,115.5286119528477,2038.086385372193
0.0,5.8,1.6020000000000003,0.0,134.43365740237917,2367.506855037554
0.0,5.8,1.8010000000000004,0.0,153.33870285191063,2696.927324702915
0.0,5.8,2.0,0.0,172.24374830144208,3026.3477943682756
0.0,6.959999999999999,0.01,0.0,0.8316244322487222,39.49105805050327
0.0,6.959999999999999,0.20900000000000002,0.0,16.55871698301458,313.53568959473944
0.0,6.959999999999999,0.40800000000000003,0.0,35.06259770340681,635.9658627364017
0.0,6.959999999999999,0.607,0.0,60.03752704661858,1071.154076171981
0.0,6.959999999999999,0.806,0.0,88.07279297666787,1559.668663165424
0.0,6.959999999999999,1.0050000000000001,0.0,115.40365524013299,2035.90901430476
0.0,6.959999999999999,1.2040000000000002,0.0,144.14332483676645,2536.69783715231
0.0,6.959999999999999,1.4030000000000002,0.0,172.17859076681577,3025.2124241457527
0.0,6.959999999999999,1.6020000000000003,0.0,200.21385669686507,3513.727011139196
0.0,6.959999999999999,1.8010000000000004,0.0,228.24912262691436,4002.241598132639
0.0,6.959999999999999,2.0,0.0,256.28438855696356,4490.756185126081
0.0,8.12,0.01,0.0,1.1967357445843627,45.85312368588231
0.0,8.12,0.20900000000000002,0.0,23.541816776428234,435.21622296385766
0.0,8.12,0.40800000000000003,0.0,49.70839993524937,891.1690074587616
0.0,8.12,0.607,0.0,84.79853198913464,1502.6146563290163
0.0,8.12,0.806,0.0,123.91336407251985,2184.190714434173
0.0,8.12,1.0050000000000001,0.0,162.04541143019182,2848.6417459537724
0.0,8.12,1.2040000000000002,0.0,202.14302823929026,3547.342830644486
0.0,8.12,1.4030000000000002,0.0,241.25786032267547,4228.918888749643
0.0,8.12,1.6020000000000003,0.0,280.3726924060607,4910.494946854799
0.0,8.12,1.8010000000000004,0.0,319.4875244894459,5592.071004959957
0.0,8.12,2.0,0.0,358.60235657283107,6273.647063065112
0.0,9.28,0.01,0.0,1.6403087863363681,53.582385175092845
0.0,9.28,0.20900000000000002,0.0,31.932159437287794,581.4179672216146
0.0,9.28,0.40800000000000003,0.0,67.25729277839784,1196.9585141769446
0.0,9.28,0.607,0.0,114.36754266951016,2017.8547498729747
