0.0,0.8400000000000001,0.01,0.0,0.009545526491863184,25.190519963911246
0.0,0.8400000000000001,0.20900000000000002,0.0,0.22118800231930472,29.41470989110932
0.0,0.8400000000000001,0.40800000000000003,0.0,0.4951496981335215,34.88273435723809
0.0,0.8400000000000001,0.607,0.0,0.9007662436572057,42.97846901167019
0.0,0.8400000000000001,0.806,0.0,1.3874054226813992,52.69134120415946
0.0,0.8400000000000001,1.0050000000000001,0.0,1.861817486654733,62.160171381762055
0.0,0.8400000000000001,1.2040000000000002,0.0,2.360683780729786,72.11708558913799
0.0,0.8400000000000001,1.4030000000000002,0.0,2.8473229597539795,81.82995778162726
0.0,0.8400000000000001,1.6020000000000003,0.0,3.3339621387781726,91.54282997411651
0.0,0.8400000000000001,1.8010000000000004,0.0,3.8206013178023666,101.2557021666058
0.0,0.8400000000000001,2.0,0.0,4.307240496826558,110.96857435909503
0.0,1.6800000000000002,0.01,0.0,0.0500157698855602,25.998268946371144
0.0,1.6800000000000002,0.20900000000000002,0.0,1.1039840279465774,47.03450981381323
0.0,1.6800000000000002,0.40800000000000003,0.0,2.3911177564762656,72.72451986380452
0.0,1.6800000000000002,0.607,0.0,4.152506376774513,107.88022307817998
0.0,1.6800000000000002,0.806,0.0,6.187830086682456,148.50341972321655
0.0,1.6800000000000002,1.0050000000000001,0.0,8.172015009909295,188.1059330354632
0.0,1.6800000000000002,1.2040000000000002,0.0,10.258477506498343,229.74981301328964
0.0,1.6800000000000002,1.4030000000000002,0.0,12.293801216406285,270.37300965832617
0.0,1.6800000000000002,1.6020000000000003,0.0,14.329124926314229,310.9962063033627
0.0,1.6800000000000002,1.8010000000000004,0.0,16.36444863622217,351.6194029483993
0.0,1.6800000000000002,2.0,0.0,18.39977234613011,392.2425995934357
0.0,2.5200000000000005,0.01,0.0,0.1317876218980323,27.630360199551568
0.0,2.5200000000000005,0.20900000000000002,0.0,2.828171047013699,81.4477031488189
0.0,2.5200000000000005,0.40800000000000003,0.0,6.00723338933812,144.89887509282212
0.0,2.5200000000000005,0.607,0.0,10.160503973435791,227.79435104906526
0.0,2.5200000000000005,0.806,0.0,14.84587632208131,321.3100907555773
0.0,2.5200000000000005,1.0050000000000001,0.0,19.413525747394026,412.47618876092065
0.0,2.5200000000000005,1.2040000000000002,0.0,24.21662101937235,508.3415701686014
0.0,2.5200000000000005,1.4030000000000002,0.0,28.90199336801787,601.8573098751135
0.0,2.5200000000000005,1.6020000000000003,0.0,33.587365716663385,695.3730495816254
0.0,2.5200000000000005,1.8010000000000004,0.0,38.27273806530891,788.8887892881376
0.0,2.5200000000000005,2.0,0.0,42.95811041395441,882.4045289946492
0.0,3.3600000000000003,0.01,0.0,0.26206802101253507,30.230637613143756
0.0,3.3600000000000003,0.20900000000000002,0.0,5.513496236284204,135.0443338413094
0.0,3.3600000000000003,0.40800000000000003,0.0,11.5491110707575,255.50967657816477
