0.0,2.3,0.01,0.0,0.018005106569801307,25.38260403096729
0.0,2.3,0.20900000000000002,0.0,0.3763067273088473,32.99642424721636
0.0,2.3,0.40800000000000003,0.0,0.7767954178131018,41.50670919053009
0.0,2.3,0.607,0.0,1.3117447804728062,52.87424993368072
0.0,2.3,0.806,0.0,1.9317418244417717,66.04903272603539
0.0,2.3,1.0050000000000001,0.0,2.536161053235637,78.89279082511482
0.0,2.3,1.2040000000000002,0.0,3.5021135950168083,99.41904179596114
0.0,2.3,1.4030000000000002,0.0,4.444390829401382,119.4421983802671
0.0,2.3,1.6020000000000003,0.0,5.3866680637859545,139.46535496457304
0.0,2.3,1.8010000000000004,0.0,6.328945298170527,159.488511548879
0.0,2.3,2.0,0.0,7.2712225325550985,179.5116681331849
0.0,4.6,0.01,0.0,0.08824595036871777,26.875204470282867
0.0,4.6,0.20900000000000002,0.0,1.8443403627062014,64.19177342891192
0.0,4.6,0.40800000000000003,0.0,3.761555915154382,104.9321264924233
0.0,4.6,0.607,0.0,6.259223097865608,158.006932154658
0.0,4.6,0.806,0.0,9.139242382315354,219.2066247653173
0.0,4.6,1.0050000000000001,0.0,11.946899373185957,278.86863665711576
0.0,4.6,1.2040000000000002,0.0,16.051696756401896,366.0945588716785
0.0,4.6,1.4030000000000002,0.0,20.05588636061744,451.1825908358842
0.0,4.6,1.6020000000000003,0.0,24.06007596483298,536.2706228000899
0.0,4.6,1.8010000000000004,0.0,28.064265569048526,621.3586547642957
0.0,4.6,2.0,0.0,32.068455173264056,706.4466867285012
0.0,6.8999999999999995,0.01,0.0,0.22361136134674972,29.751685744801108
0.0,6.8999999999999995,0.20900000000000002,0.0,4.67347745214707,124.3102320663432
0.0,6.8999999999999995,0.40800000000000003,0.0,9.464907391215483,226.12692510717542
0.0,6.8999999999999995,0.607,0.0,15.614958749611272,356.813984984103
0.0,6.8999999999999995,0.806,0.0,22.685717030341596,507.0658376857235
0.0,6.8999999999999995,1.0050000000000001,0.0,29.57881806783748,653.5425182089112
0.0,6.8999999999999995,1.2040000000000002,0.0,39.12947132041271,856.4915215175023
0.0,6.8999999999999995,1.4030000000000002,0.0,48.44603993444442,1054.466284548922
0.0,6.8999999999999995,1.6020000000000003,0.0,57.76260854847614,1252.4410475803415
0.0,6.8999999999999995,1.8010000000000004,0.0,67.07917716250786,1450.4158106117613
0.0,6.8999999999999995,2.0,0.0,76.39574577653954,1648.3905736431802
0.0,9.2,0.01,0.0,0.4325077291983025,34.190681542164604
0.0,9.2,0.20900000000000002,0.0,9.039411540244524,217.0852442312403
0.0,9.2,0.40800000000000003,0.0,18.216228378474298,412.0903168279285
0.0,9.2,0.607,0.0,29.87044520168079,659.7395221819413
0.0,9.2,0.806,0.0,43.24187673892824,943.8791125876246
0.0,9.2,1.0050000000000001,0.0,56.277342659661926,1220.8795173047224
0.0,9.2,1.2040000000000002,0.0,73.64895649918681,1590.0219855063272
0.0,9.2,1.4030000000000002,0.0,90.59479548970371,1950.1168441931861
0.0,9.2,1.6020000000000003,0.0,107.54063448022065,2310.211702880046
0.0,9.2,1.8010000000000004,0.0,124.48647347073755,2670.3065615669047
0.0,9.2,2.0,0.0,141.4323124612544,3030.401420253763
0.0,11.5,0.01,0.0,0.7214737649766363,40.331137843981914
0.0,11.5,0.20900000000000002,0.0,15.078801688011701,345.420780939222
0.0,11.5,0.40800000000000003,0.0,30.270173746997628,668.2336542293141
0.0,11.5,0.607,0.0,49.40282482439319,1074.7977252012631
0.0,11.5,0.806,0.0,71.31999728767367,1540.5321822203052
0.0,11.5,1.0050000000000001,0.0,92.68648702574608,1994.5647684599737
0.0,11.5,1.2040000000000002,0.0,120.29976090936312,2581.339962215034
0.0,11.5,1.4030000000000002,0.0,147.23623886446012,3153.733411025117
0.0,11.5,1.6020000000000003,0.0,174.17271681955714,3726.1268598352003
0.0,11.5,1.8010000000000004,0.0,201.10919477465413,4298.520308645284
0.0,11.5,2.0,0.0,228.0456727297511,4870.913757455366
0.0,13.799999999999999,0.01,0.0,1.0959555845330633,48.28878325589882
0.0,13.799999999999999,0.20900000000000002,0.0,22.905471716741026,511.73557004828535
0.0,13.799999999999999,0.40800000000000003,0.0,45.83792907686819,999.0445782985471
0.0,13.799999999999999,0.607,0.0,74.52317724549647,1608.598958666503
0.0,13.799999999999999,0.806,0.0,107.34121039542171,2305.9739907387575
0.0,13.799999999999999,1.0050000000000001,0.0,139.3346698481126,2985.8270370805526
0.0,13.799999999999999,1.2040000000000002,0.0,179.64413237642526,3842.393077923905
0.0,13.799999999999999,1.4030000000000002,0.0,218.96561788198508,4677.964853060312
0.0,13.799999999999999,1.6020000000000003,0.0,258.2871033875449,5513.536628196718
0.0,13.799999999999999,1.8010000000000004,0.0,297.6085888931048,6349.108403333125
0.0,13.799999999999999,2.0,0.0,336.93007439866454,7184.68017846953
0.0,16.099999999999998,0.01,0.0,1.5606669723025917,58.163784523330186
0.0,16.099999999999998,0.20900000000000002,0.0,32.617939721124166,718.123096537601
0.0,16.099999999999998,0.40800000000000003,0.0,65.10166177330017,1408.3941010330072
0.0,16.099999999999998,0.607,0.0,105.49870224651292,2266.8211513967817
0.0,16.099999999999998,0.806,0.0,151.66629441418252,3247.8709882819844
0.0,16.099999999999998,1.0050000000000001,0.0,196.67389682889555,4204.271331778111
0.0,16.099999999999998,1.2040000000000002,0.0,252.16066178732618,5383.351269801738
0.0,16.099999999999998,1.4030000000000002,0.0,306.28745701638354,6533.532189736552
0.0,16.099999999999998,1.6020000000000003,0.0,360.4142522454408,7683.713109671364
0.0,16.099999999999998,1.8010000000000004,0.0,414.5410474744981,8833.894029606176
0.0,16.099999999999998,2.0,0.0,468.6678427035553,9984.074949540985
0.0,18.4,0.01,0.0,2.1197905970151347,70.04502231521636
0.0,18.4,0.20900000000000002,0.0,44.30362347761631,966.4409663880218
0.0,18.4,0.40800000000000003,0.0,88.22256157867552,1899.7074643187575
0.0,18.4,0.607,0.0,142.56500412576312,3054.4708360611066
0.0,18.4,0.806,0.0,204.61267648971918,4372.96842265158
0.0,18.4,1.0050000000000001,0.0,265.1013621108622,5658.337929176964
0.0,18.4,1.2040000000000002,0.0,338.26822939365974,7213.115638885127
0.0,18.4,1.4030000000000002,0.0,409.6417911058005,8729.786051786716
0.0,18.4,1.6020000000000003,0.0,481.0153528179412,10246.456464688306
0.0,18.4,1.8010000000000004,0.0,552.3889145300819,11763.126877589893
0.0,18.4,2.0,0.0,623.7624762422224,13279.79729049148
0.0,20.7,0.01,0.0,2.7771033028602883,84.01275363007453
0.0,20.7,0.20900000000000002,0.0,58.04145902978003,1258.3665508685576
0.0,20.7,0.40800000000000003,0.0,115.34583195060195,2476.070205471321
0.0,20.7,0.607,0.0,185.93368894905714,3976.044588863688
0.0,20.7,0.806,0.0,266.4649233900107,5687.313266804133
0.0,20.7,1.0050000000000001,0.0,344.97275998068903,7355.58524429381
0.0,20.7,1.2040000000000002,0.0,438.3406902678348,9339.630512365173
0.0,20.7,1.4030000000000002,0.0,529.42019089108,11275.04721994459
0.0,20.7,1.6020000000000003,0.0,620.4996915143251,13210.463927524008
0.0,20.7,1.8010000000000004,0.0,711.5791921375702,15145.880635103425
0.0,20.7,2.0,0.0,802.6586927608151,17081.29734268284
2.3,0.0,0.01,0.029094999999999996,0.0,25.61826150474799
2.3,0.0,0.20900000000000002,0.029094999999999996,0.0,25.61826150474799
2.3,0.0,0.40800000000000003,0.029094999999999996,0.0,25.61826150474799
2.3,0.0,0.607,0.029094999999999996,0.0,25.61826150474799
2.3,0.0,0.806,0.029094999999999996,0.0,25.61826150474799
2.3,0.0,1.0050000000000001,0.029094999999999996,0.0,25.61826150474799
2.3,0.0,1.2040000000000002,0.029094999999999996,0.0,25.61826150474799
2.3,0.0,1.4030000000000002,0.029094999999999996,0.0,25.61826150474799
2.3,0.0,1.6020000000000003,0.029094999999999996,0.0,25.61826150474799
2.3,0.0,1.8010000000000004,0.029094999999999996,0.0,25.61826150474799
2.3,0.0,2.0,0.029094999999999996,0.0,25.61826150474799
2.3,2.3,0.01,0.029094999999999996,0.018005106569801307,26.00086553571528
2.3,2.3,0.20900000000000002,0.029094999999999996,0.3763067273088473,33.614685751964345
2.3,2.3,0.40800000000000003,0.029094999999999996,0.7767954178131018,42.12497069527808
2.3,2.3,0.607,0.029094999999999996,1.3117447804728062,53.492511438428714
2.3,2.3,0.806,0.029094999999999996,1.9317418244417717,66.66729423078338
