0.0,1.69,0.01,0.0,0.001676495265872843,25.045472232183606
0.0,1.69,0.20900000000000002,0.0,0.03503875105674242,25.95036965263734
0.0,1.69,0.40800000000000003,0.0,0.068401006847612,26.855267073091078
0.0,1.69,0.607,0.0,0.09119317822316288,27.473467988927226
0.0,1.69,0.806,0.0,0.10489705271825282,27.845163498923956
0.0,1.69,1.0050000000000001,0.0,0.11825660875869226,28.20751992575494
0.0,1.69,1.2040000000000002,0.0,0.13965106719179665,28.787810130634284
0.0,1.69,1.4030000000000002,0.0,0.16052115164369746,29.35387753637443
0.0,1.69,1.6020000000000003,0.0,0.18139123609559826,29.919944942114576
0.0,1.69,1.8010000000000004,0.0,0.20226132054749907,30.486012347854718
0.0,1.69,2.0,0.0,0.22313140499939985,31.05207975359486
0.0,3.38,0.01,0.0,0.006682512653161285,25.181252385926793
0.0,3.38,0.20900000000000002,0.0,0.1396645144510709,28.788174865869987
0.0,3.38,0.40800000000000003,0.0,0.27264651624898045,32.39509734581318
0.0,3.38,0.607,0.0,0.38230914051755527,35.369519292664215
0.0,3.38,0.806,0.0,0.4719214588730573,37.800109005454715
0.0,3.38,1.0050000000000001,0.0,0.5592822114407325,40.16962862495901
0.0,3.38,1.2040000000000002,0.0,0.6964600577440824,43.89035662493053
0.0,3.38,1.4030000000000002,0.0,0.830275701932154,47.51989031117725
0.0,3.38,1.6020000000000003,0.0,0.9640913461202258,51.14942399742398
0.0,3.38,1.8010000000000004,0.0,1.0979069903082972,54.7789576836707
0.0,3.38,2.0,0.0,1.2317226344963688,58.408491369917414
0.0,5.07,0.01,0.0,0.01500485086137765,25.40698239722955
0.0,5.07,0.20900000000000002,0.0,0.3136013830027929,33.50593210209767
0.0,5.07,0.40800000000000003,0.0,0.6121979151442081,41.60488180696578
0.0,5.07,0.607,0.0,0.8867072527461471,49.050505179784594
0.0,5.07,0.806,0.0,1.14050610532349,55.93439002411242
0.0,5.07,1.0050000000000001,0.0,1.3879281023084373,62.64531293767825
0.0,5.07,1.2040000000000002,0.0,1.7873766757189746,73.47971172500613
0.0,5.07,1.4030000000000002,0.0,2.177034842918469,84.04856152244852
0.0,5.07,1.6020000000000003,0.0,2.566693010117964,94.61741131989092
0.0,5.07,1.8010000000000004,0.0,2.9563511773174587,105.1862611173333
0.0,5.07,2.0,0.0,3.3460093445169523,115.75511091477567
0.0,6.76,0.01,0.0,0.02663650549374573,25.72247228311788
0.0,6.76,0.20900000000000002,0.0,0.5567029648192858,40.099670717163704
0.0,6.76,0.40800000000000003,0.0,1.086769424144826,54.47686915120953
0.0,6.76,0.607,0.0,1.6128588929281242,68.74619812626545
0.0,6.76,0.806,0.0,2.135528893207814,82.92277952910581
0.0,6.76,1.0050000000000001,0.0,2.645066481420174,96.74316541931195
0.0,6.76,1.2040000000000002,0.0,3.492533123758045,119.72933228342436
