0.0,4.0,0.01,0.0,0.008310840947059576,25.13573013417811
0.0,4.0,0.20900000000000002,0.0,0.17369657579354517,27.83675980432251
0.0,4.0,0.40800000000000003,0.0,0.33908231064003075,30.537789474466916
0.0,4.0,0.607,0.0,0.5044680454865162,33.23881914461131
0.0,4.0,0.806,0.0,0.6698537803330019,35.93984881475572
0.0,4.0,1.0050000000000001,0.0,0.8310840947059577,38.57301341781107
0.0,4.0,1.2040000000000002,0.0,1.1064378651590705,43.07000769890999
0.0,4.0,1.4030000000000002,0.0,1.3750427686893132,47.45678153194277
0.0,4.0,1.6020000000000003,0.0,1.6436476722195552,51.843555364975536
0.0,4.0,1.8010000000000004,0.0,1.912252575749798,56.23032919800831
0.0,4.0,2.0,0.0,2.1808574792800397,60.617103031041076
0.0,8.0,0.01,0.0,0.04270182514053645,25.697393259345898
0.0,8.0,0.20900000000000002,0.0,0.8924681454372119,39.575519120329275
0.0,8.0,0.40800000000000003,0.0,1.7422344657338873,53.45364498131265
0.0,8.0,0.607,0.0,2.592000786030562,67.33177084229602
0.0,8.0,0.806,0.0,3.4417671063272377,81.20989670327941
0.0,8.0,1.0050000000000001,0.0,4.270182514053645,94.73932593458983
0.0,8.0,1.2040000000000002,0.0,5.640601875136222,117.12059937549587
0.0,8.0,1.4030000000000002,0.0,6.977432526388344,138.9533121928503
0.0,8.0,1.6020000000000003,0.0,8.314263177640465,160.7860250102047
0.0,8.0,1.8010000000000004,0.0,9.651093828892586,182.6187378275591
0.0,8.0,2.0,0.0,10.987924480144704,204.45145064491345
0.0,12.0,0.01,0.0,0.11123427831314112,26.816644502863415
0.0,12.0,0.20900000000000002,0.0,2.3247964167446495,62.96787010984535
0.0,12.0,0.40800000000000003,0.0,4.538358555176158,99.11909571682729
0.0,12.0,0.607,0.0,6.751920693607666,135.27032132380918
0.0,12.0,0.806,0.0,8.965482832039173,171.42154693079112
0.0,12.0,1.0050000000000001,0.0,11.12342783131411,206.66445028634135
0.0,12.0,1.2040000000000002,0.0,14.626672249058513,263.878375797381
0.0,12.0,1.4030000000000002,0.0,18.044052833034673,319.6899992125619
