0.0,2.05,0.01,0.0,0.001621544179265084,25.04838534691304
0.0,2.05,0.20900000000000002,0.0,0.03389027334664026,26.011253750482542
0.0,2.05,0.40800000000000003,0.0,0.06615900251401542,26.974122154052043
0.0,2.05,0.607,0.0,0.09037132997722673,27.696595139284288
0.0,2.05,0.806,0.0,0.10765665784433458,28.212372998469544
0.0,2.05,1.0050000000000001,0.0,0.1245076809911633,28.7151916149617
0.0,2.05,1.2040000000000002,0.0,0.14702728139939272,29.387155223495057
0.0,2.05,1.4030000000000002,0.0,0.1689949308172244,30.04264913574083
0.0,2.05,1.6020000000000003,0.0,0.19096258023505608,30.698143047986605
0.0,2.05,1.8010000000000004,0.0,0.21293022965288771,31.35363696023238
0.0,2.05,2.0,0.0,0.23489787907071932,32.00913087247815
0.0,4.1,0.01,0.0,0.006739587972009808,25.201102940176717
0.0,4.1,0.20900000000000002,0.0,0.140857388615005,29.203051449693366
0.0,4.1,0.40800000000000003,0.0,0.2749751892580002,33.204999959210014
0.0,4.1,0.607,0.0,0.39042623471424576,36.6499501229517
0.0,4.1,0.806,0.0,0.48982735982300585,39.61598582116726
0.0,4.1,1.0050000000000001,0.0,0.5867309692255155,42.507498009377386
0.0,4.1,1.2040000000000002,0.0,0.72483775950304,46.628474202362206
0.0,4.1,1.4030000000000002,0.0,0.859559579430625,50.64844607689152
0.0,4.1,1.6020000000000003,0.0,0.9942813993582101,54.66841795142083
0.0,4.1,1.8010000000000004,0.0,1.1290032192857953,58.68838982595014
0.0,4.1,2.0,0.0,1.2637250392133799,62.708361700479436
0.0,6.1499999999999995,0.01,0.0,0.015507875784319794,25.462740367671465
0.0,6.1499999999999995,0.20900000000000002,0.0,0.3241146038922837,34.671273684333634
0.0,6.1499999999999995,0.40800000000000003,0.0,0.6327213320002476,43.87980700099581
0.0,6.1499999999999995,0.607,0.0,0.9203981026377317,52.463810153118565
0.0,6.1499999999999995,0.806,0.0,1.1900790219921864,60.51083409834763
0.0,6.1499999999999995,1.0050000000000001,0.0,1.452984038850298,68.35567151228953
0.0,6.1499999999999995,1.2040000000000002,0.0,1.8464303470820471,80.09573777682765
0.0,6.1499999999999995,1.4030000000000002,0.0,2.230233363445371,91.5480573191957
0.0,6.1499999999999995,1.6020000000000003,0.0,2.6140363798086943,103.00037686156377
0.0,6.1499999999999995,1.8010000000000004,0.0,2.997839396172018,114.45269640393182
0.0,6.1499999999999995,2.0,0.0,3.3816424125353404,125.90501594629987
0.0,8.2,0.01,0.0,0.02801159944531727,25.835839673122614
0.0,8.2,0.20900000000000002,0.0,0.585442428407131,42.469049168262615
0.0,8.2,0.40800000000000003,0.0,1.1428732573689446,59.102258663402615
0.0,8.2,0.607,0.0,1.6925477979003962,75.50402783686678
0.0,8.2,0.806,0.0,2.2355533801552747,91.70680159356296
0.0,8.2,1.0050000000000001,0.0,2.764915606072091,107.50247048200045
0.0,8.2,1.2040000000000002,0.0,3.5878082861964615,132.05681091203707
0.0,8.2,1.4030000000000002,0.0,4.3905320280824895,156.00932927271003
0.0,8.2,1.6020000000000003,0.0,5.193255769968518,179.96184763338297
0.0,8.2,1.8010000000000004,0.0,5.995979511854546,203.9143659940559
0.0,8.2,2.0,0.0,6.798703253740571,227.86688435472882
0.0,10.25,0.01,0.0,0.044311483306667745,26.322212813835407
0.0,10.25,0.20900000000000002,0.0,0.9261100011093559,52.63424780916002
0.0,10.25,0.40800000000000003,0.0,1.807908518912044,78.94628280448464
0.0,10.25,0.607,0.0,2.716052604118609,106.04444465022611
0.0,10.25,0.806,0.0,3.6468489528873866,133.81852864772793
0.0,10.25,1.0050000000000001,0.0,4.554258458722274,160.8947713387598
0.0,10.25,1.2040000000000002,0.0,6.009225530453039,204.3096146794141
0.0,10.25,1.4030000000000002,0.0,7.428531644543343,246.66036872250328
0.0,10.25,1.6020000000000003,0.0,8.847837758633647,289.01112276559246
0.0,10.25,1.8010000000000004,0.0,10.26714387272395,331.3618768086817
0.0,10.25,2.0,0.0,11.68644998681425,373.71263085177077
0.0,12.299999999999999,0.01,0.0,0.06445503887214031,26.923277488212165
0.0,12.299999999999999,0.20900000000000002,0.0,1.3471103124277326,65.19649950363424
0.0,12.299999999999999,0.40800000000000003,0.0,2.629765585983325,103.46972151905634
0.0,12.299999999999999,0.607,0.0,3.998352443118566,144.3070608341826
0.0,12.299999999999999,0.806,0.0,5.440824400154068,187.34906175279292
0.0,12.299999999999999,1.0050000000000001,0.0,6.847053343193701,229.30960536189033
0.0,12.299999999999999,1.2040000000000002,0.0,9.161599605241381,298.3734799497624
0.0,12.299999999999999,1.4030000000000002,0.0,11.419416792238874,365.74461251342194
0.0,12.299999999999999,1.6020000000000003,0.0,13.677233979236364,433.1157450770814
0.0,12.299999999999999,1.8010000000000004,0.0,15.935051166233855,500.4868776407409
0.0,12.299999999999999,2.0,0.0,18.19286835323134,567.8580102044002
0.0,14.349999999999998,0.01,0.0,0.08848141923329299,27.640201987528556
0.0,14.349999999999998,0.20900000000000002,0.0,1.8492616619758235,80.18022153934686
0.0,14.349999999999998,0.40800000000000003,0.0,3.6100419047183543,132.72024109116515
0.0,14.349999999999998,0.607,0.0,5.545753434331216,190.48004503701804
0.0,14.349999999999998,0.806,0.0,7.631873173215766,252.72788790110639
0.0,14.349999999999998,1.0050000000000001,0.0,9.66557784328412,313.4117146128306
0.0,14.349999999999998,1.2040000000000002,0.0,13.089525263401937,415.579072032284
0.0,14.349999999999998,1.4030000000000002,0.0,16.4295524036149,515.2423275542016
0.0,14.349999999999998,1.6020000000000003,0.0,19.769579543827867,614.9055830761191
0.0,14.349999999999998,1.8010000000000004,0.0,23.10960668404083,714.5688385980368
0.0,14.349999999999998,2.0,0.0,26.449633824253795,814.2320941199544
0.0,16.4,0.01,0.0,0.11642398715524281,28.47398182518768
0.0,16.4,0.20900000000000002,0.0,2.4332613315445752,97.60622014642249
0.0,16.4,0.40800000000000003,0.0,4.7500986759339066,166.73845846765727
0.0,16.4,0.607,0.0,7.363756417316144,244.727537116164
0.0,16.4,0.806,0.0,10.232624219664245,330.33184296195134
0.0,16.4,1.0050000000000001,0.0,13.029409916425708,413.78528685181425
0.0,16.4,1.2040000000000002,0.0,17.832972229514077,557.1190497607752
0.0,16.4,1.4030000000000002,0.0,22.51880017218361,696.9397302454967
0.0,16.4,1.6020000000000003,0.0,27.20462811485315,836.7604107302184
0.0,16.4,1.8010000000000004,0.0,31.890456057522687,976.58109121494
0.0,16.4,2.0,0.0,36.57628400019221,1116.4017716996611
0.0,18.45,0.01,0.0,0.14831184645915044,29.425485431727136
0.0,18.45,0.20900000000000002,0.0,3.0997175909962444,117.49264552309712
0.0,18.45,0.40800000000000003,0.0,6.051123335533338,205.5598056144671
0.0,18.45,0.607,0.0,9.457257403693973,307.19562943455657
0.0,18.45,0.806,0.0,13.254372834222515,420.497967862517
0.0,18.45,1.0050000000000001,0.0,16.956083354436267,530.9535138676642
0.0,18.45,1.2040000000000002,0.0,23.428349997971992,724.0798380626096
0.0,18.45,1.4030000000000002,0.0,29.741982655146547,912.4726739194434
0.0,18.45,1.6020000000000003,0.0,36.0556153123211,1100.8655097762773
0.0,18.45,1.8010000000000004,0.0,42.36924796949565,1289.258345633111
0.0,18.45,2.0,0.0,48.682880626670205,1477.6511814899447
2.05,0.0,0.01,0.012187249999999998,0.0,25.36365603028664
2.05,0.0,0.20900000000000002,0.012187249999999998,0.0,25.36365603028664
2.05,0.0,0.40800000000000003,0.012187249999999998,0.0,25.36365603028664
2.05,0.0,0.607,0.012187249999999998,0.0,25.36365603028664
2.05,0.0,0.806,0.012187249999999998,0.0,25.36365603028664
2.05,0.0,1.0050000000000001,0.012187249999999998,0.0,25.36365603028664
2.05,0.0,1.2040000000000002,0.012187249999999998,0.0,25.36365603028664
2.05,0.0,1.4030000000000002,0.012187249999999998,0.0,25.36365603028664
2.05,0.0,1.6020000000000003,0.012187249999999998,0.0,25.36365603028664
2.05,0.0,1.8010000000000004,0.012187249999999998,0.0,25.36365603028664
2.05,0.0,2.0,0.012187249999999998,0.0,25.36365603028664
2.05,2.05,0.01,0.012187249999999998,0.001621544179265084,25.41204137719968
2.05,2.05,0.20900000000000002,0.012187249999999998,0.03389027334664026,26.374909780769183
2.05,2.05,0.40800000000000003,0.012187249999999998,0.06615900251401542,27.337778184338685
2.05,2.05,0.607,0.012187249999999998,0.09037132997722673,28.06025116957093
2.05,2.05,0.806,0.012187249999999998,0.10765665784433458,28.576029028756185
2.05,2.05,1.0050000000000001,0.012187249999999998,0.1245076809911633,29.07884764524834
2.05,2.05,1.2040000000000002,0.012187249999999998,0.14702728139939272,29.7508112537817
2.05,2.05,1.4030000000000002,0.012187249999999998,0.1689949308172244,30.406305166027472
2.05,2.05,1.6020000000000003,0.012187249999999998,0.19096258023505608,31.061799078273246
2.05,2.05,1.8010000000000004,0.012187249999999998,0.21293022965288771,31.71729299051902
2.05,2.05,2.0,0.012187249999999998,0.23489787907071932,32.372786902764794
2.05,4.1,0.01,0.012187249999999998,0.006739587972009808,25.56475897046336
2.05,4.1,0.20900000000000002,0.012187249999999998,0.140857388615005,29.566707479980007
2.05,4.1,0.40800000000000003,0.012187249999999998,0.2749751892580002,33.56865598949666
2.05,4.1,0.607,0.012187249999999998,0.39042623471424576,37.01360615323834
2.05,4.1,0.806,0.012187249999999998,0.48982735982300585,39.9796418514539
2.05,4.1,1.0050000000000001,0.012187249999999998,0.5867309692255155,42.87115403966403
2.05,4.1,1.2040000000000002,0.012187249999999998,0.72483775950304,46.99213023264885
2.05,4.1,1.4030000000000002,0.012187249999999998,0.859559579430625,51.01210210717816
2.05,4.1,1.6020000000000003,0.012187249999999998,0.9942813993582101,55.03207398170747
2.05,4.1,1.8010000000000004,0.012187249999999998,1.1290032192857953,59.05204585623678
2.05,4.1,2.0,0.012187249999999998,1.2637250392133799,63.07201773076608
2.05,6.1499999999999995,0.01,0.012187249999999998,0.015507875784319794,25.826396397958106
2.05,6.1499999999999995,0.20900000000000002,0.012187249999999998,0.3241146038922837,35.034929714620276
2.05,6.1499999999999995,0.40800000000000003,0.012187249999999998,0.6327213320002476,44.243463031282445
2.05,6.1499999999999995,0.607,0.012187249999999998,0.9203981026377317,52.82746618340521
2.05,6.1499999999999995,0.806,0.012187249999999998,1.1900790219921864,60.87449012863427
2.05,6.1499999999999995,1.0050000000000001,0.012187249999999998,1.452984038850298,68.71932754257617
2.05,6.1499999999999995,1.2040000000000002,0.012187249999999998,1.8464303470820471,80.45939380711428
2.05,6.1499999999999995,1.4030000000000002,0.012187249999999998,2.230233363445371,91.91171334948235
2.05,6.1499999999999995,1.6020000000000003,0.012187249999999998,2.6140363798086943,103.3640328918504
2.05,6.1499999999999995,1.8010000000000004,0.012187249999999998,2.997839396172018,114.81635243421846
2.05,6.1499999999999995,2.0,0.012187249999999998,3.3816424125353404,126.2686719765865
2.05,8.2,0.01,0.012187249999999998,0.02801159944531727,26.199495703409255
2.05,8.2,0.20900000000000002,0.012187249999999998,0.585442428407131,42.832705198549256
2.05,8.2,0.40800000000000003,0.012187249999999998,1.1428732573689446,59.46591469368925
2.05,8.2,0.607,0.012187249999999998,1.6925477979003962,75.86768386715343
2.05,8.2,0.806,0.012187249999999998,2.2355533801552747,92.0704576238496
2.05,8.2,1.0050000000000001,0.012187249999999998,2.764915606072091,107.86612651228708
2.05,8.2,1.2040000000000002,0.012187249999999998,3.5878082861964615,132.42046694232369
2.05,8.2,1.4030000000000002,0.012187249999999998,4.3905320280824895,156.37298530299665
2.05,8.2,1.6020000000000003,0.012187249999999998,5.193255769968518,180.32550366366962
2.05,8.2,1.8010000000000004,0.012187249999999998,5.995979511854546,204.27802202434256
2.05,8.2,2.0,0.012187249999999998,6.798703253740571,228.23054038501547
2.05,10.25,0.01,0.012187249999999998,0.044311483306667745,26.685868844122048
2.05,10.25,0.20900000000000002,0.012187249999999998,0.9261100011093559,52.997903839446664
2.05,10.25,0.40800000000000003,0.012187249999999998,1.807908518912044,79.30993883477127
2.05,10.25,0.607,0.012187249999999998,2.716052604118609,106.40810068051276
2.05,10.25,0.806,0.012187249999999998,3.6468489528873866,134.18218467801455
2.05,10.25,1.0050000000000001,0.012187249999999998,4.554258458722274,161.25842736904644
2.05,10.25,1.2040000000000002,0.012187249999999998,6.009225530453039,204.67327070970072
2.05,10.25,1.4030000000000002,0.012187249999999998,7.428531644543343,247.02402475278993
2.05,10.25,1.6020000000000003,0.012187249999999998,8.847837758633647,289.37477879587914
2.05,10.25,1.8010000000000004,0.012187249999999998,10.26714387272395,331.7255328389684
2.05,10.25,2.0,0.012187249999999998,11.68644998681425,374.07628688205745
2.05,12.299999999999999,0.01,0.012187249999999998,0.06445503887214031,27.286933518498806
2.05,12.299999999999999,0.20900000000000002,0.012187249999999998,1.3471103124277326,65.56015553392089
2.05,12.299999999999999,0.40800000000000003,0.012187249999999998,2.629765585983325,103.83337754934297
