0.0,1.52,0.01,0.0,0.0036479687519771196,25.060873501377294
0.0,1.52,0.20900000000000002,0.0,0.07624254691632182,26.272256178785433
0.0,1.52,0.40800000000000003,0.0,0.14883712508066652,27.483638856193572
0.0,1.52,0.607,0.0,0.2334701687240041,28.895906901525656
0.0,1.52,0.806,0.0,0.3284540424988123,30.480898814605432
0.0,1.52,1.0050000000000001,0.0,0.4210513867817911,32.026066810271146
0.0,1.52,1.2040000000000002,0.0,0.5538966657444079,34.242850401828754
0.0,1.52,1.4030000000000002,0.0,0.6834859329677447,36.405301062220744
0.0,1.52,1.6020000000000003,0.0,0.8130752001910817,38.567751722612726
0.0,1.52,1.8010000000000004,0.0,0.9426644674144186,40.73020238300471
0.0,1.52,2.0,0.0,1.0722537346377552,42.89265304339669
0.0,3.04,0.01,0.0,0.015639184402122874,25.260970413391398
0.0,3.04,0.20900000000000002,0.0,0.32685895400436804,30.45428163988023
0.0,3.04,0.40800000000000003,0.0,0.6380787236066131,35.64759286636906
0.0,3.04,0.607,0.0,1.000908524529034,41.70211851826878
0.0,3.04,0.806,0.0,1.4081133056519795,48.49712760136292
0.0,3.04,1.0050000000000001,0.0,1.8050868108673133,55.12140781302253
0.0,3.04,1.2040000000000002,0.0,2.374606989328768,64.6249671154919
0.0,3.04,1.4030000000000002,0.0,2.9301683398867544,73.89559604290075
0.0,3.04,1.6020000000000003,0.0,3.485729690444741,83.1662249703096
0.0,3.04,1.8010000000000004,0.0,4.041291041002728,92.43685389771844
0.0,3.04,2.0,0.0,4.596852391560714,101.70748282512726
0.0,4.5600000000000005,0.01,0.0,0.03664424216009885,25.611480930146037
0.0,4.5600000000000005,0.20900000000000002,0.0,0.765864661146066,37.7799514400522
0.0,4.5600000000000005,0.40800000000000003,0.0,1.495085080132033,49.94842194995837
0.0,4.5600000000000005,0.607,0.0,2.3452331918262006,64.13480779004271
0.0,4.5600000000000005,0.806,0.0,3.2993565159423723,80.05622363364472
0.0,4.5600000000000005,1.0050000000000001,0.0,4.229506892216429,95.5776039032869
0.0,4.5600000000000005,1.2040000000000002,0.0,5.563952141917007,117.84543574848696
0.0,4.5600000000000005,1.4030000000000002,0.0,6.865690400203355,139.5674874014027
0.0,4.5600000000000005,1.6020000000000003,0.0,8.167428658489701,161.28953905431842
0.0,4.5600000000000005,1.8010000000000004,0.0,9.469166916776048,183.01159070723415
0.0,4.5600000000000005,2.0,0.0,10.770905175062394,204.73364236014984
0.0,6.08,0.01,0.0,0.06704665127162729,26.11880465432011
0.0,6.08,0.20900000000000002,0.0,1.4012750115770103,48.38301727529026
0.0,6.08,0.40800000000000003,0.0,2.7355033718823933,70.64722989626041
0.0,6.08,0.607,0.0,4.2909887800663,96.6035495840659
0.0,6.08,0.806,0.0,6.036713892968192,125.73439123587937
0.0,6.08,1.0050000000000001,0.0,7.7385765658474215,154.13330219292362
0.0,6.08,1.2040000000000002,0.0,10.180163020463104,194.87595283303006
0.0,6.08,1.4030000000000002,0.0,12.561906669818596,234.62000909470245
0.0,6.08,1.6020000000000003,0.0,14.943650319174086,274.36406535637485
0.0,6.08,1.8010000000000004,0.0,17.32539396852958,314.1081216180472
0.0,6.08,2.0,0.0,19.707137617885067,353.85217787971953
0.0,7.6,0.01,0.0,0.10712432999663711,26.78757919624659
0.0,7.6,0.20900000000000002,0.0,2.238898496929716,62.36040520155369
0.0,7.6,0.40800000000000003,0.0,4.370672663862794,97.9332312068608
0.0,7.6,0.607,0.0,6.85596207072928,139.40515117598468
0.0,7.6,0.806,0.0,9.645208506323554,185.94918931960524
0.0,7.6,1.0050000000000001,0.0,12.364373373184304,231.32377926866246
0.0,7.6,1.2040000000000002,0.0,16.265437902416853,296.4206792529192
0.0,7.6,1.4030000000000002,0.0,20.070888104952523,359.92206698265966
0.0,7.6,1.6020000000000003,0.0,23.876338307488194,423.4234547124002
0.0,7.6,1.8010000000000004,0.0,27.681788510023864,486.9248424421408
0.0,7.6,2.0,0.0,31.487238712559527,550.4262301718812
0.0,9.120000000000001,0.01,0.0,0.15709730520779025,27.621476135110132
0.0,9.120000000000001,0.20900000000000002,0.0,3.283333678842816,79.78885122380174
0.0,9.120000000000001,0.40800000000000003,0.0,6.409570052477842,131.95622631249338
0.0,9.120000000000001,0.607,0.0,10.05423479383444,192.7745938033055
0.0,9.120000000000001,0.806,0.0,14.144651028932953,261.0311977520157
0.0,9.120000000000001,1.0050000000000001,0.0,18.13229298676768,327.57281165176323
0.0,9.120000000000001,1.2040000000000002,0.0,23.853185010114466,423.0370966113873
0.0,9.120000000000001,1.4030000000000002,0.0,29.433859091712556,516.1615706651381
0.0,9.120000000000001,1.6020000000000003,0.0,35.014533173310646,609.286044718889
0.0,9.120000000000001,1.8010000000000004,0.0,40.59520725490873,702.4105187726399
0.0,9.120000000000001,2.0,0.0,46.175881336506805,795.5349928263904
0.0,10.64,0.01,0.0,0.21714857993375622,28.623549234765413
0.0,10.64,0.20900000000000002,0.0,4.538405320615506,100.73217900659714
0.0,10.64,0.40800000000000003,0.0,8.859662061297255,172.84080877842885
0.0,10.64,0.607,0.0,13.897519151674446,256.9073184938627
0.0,10.64,0.806,0.0,19.551518598799127,351.255369843048
0.0,10.64,1.0050000000000001,0.0,25.06345775830761,443.23286713823364
0.0,10.64,1.2040000000000002,0.0,32.97119097614326,575.1888792795918
0.0,10.64,1.4030000000000002,0.0,40.68510720334567,703.9106754370928
0.0,10.64,1.6020000000000003,0.0,48.3990234305481,832.6324715945941
0.0,10.64,1.8010000000000004,0.0,56.11293965775051,961.3542677520952
0.0,10.64,2.0,0.0,63.82685588495291,1090.076063909596
0.0,12.16,0.01,0.0,0.28743528633942134,29.79642055304953
0.0,12.16,0.20900000000000002,0.0,6.007397484493906,125.24518955873522
0.0,12.16,0.40800000000000003,0.0,11.727359682648391,220.6939585644209
0.0,12.16,0.607,0.0,18.395871610064173,331.9711370704139
0.0,12.16,0.806,0.0,25.879959005629857,456.85778916545627
0.0,12.16,1.0050000000000001,0.0,33.17600400432203,578.6065856802211
0.0,12.16,1.2040000000000002,0.0,43.64331427850267,753.2741526780345
0.0,12.16,1.4030000000000002,0.0,53.85407283027693,923.660651857274
0.0,12.16,1.6020000000000003,0.0,64.06483138205117,1094.0471510365135
