0.0,2.65,0.01,0.0,0.0012651052677916076,25.049102651624974
0.0,2.65,0.20900000000000002,0.0,0.026440700096844603,26.026245418961928
0.0,2.65,0.40800000000000003,0.0,0.051616294925897595,27.003388186298885
0.0,2.65,0.607,0.0,0.07679188975495058,27.98053095363584
0.0,2.65,0.806,0.0,0.10196748458400356,28.957673720972796
0.0,2.65,1.0050000000000001,0.0,0.12651052677916075,29.910265162497264
0.0,2.65,1.2040000000000002,0.0,0.15243908674576137,30.916632837654966
0.0,2.65,1.4030000000000002,0.0,0.17773214279161192,31.898334638421545
0.0,2.65,1.6020000000000003,0.0,0.20302519883746248,32.880036439188125
0.0,2.65,1.8010000000000004,0.0,0.22831825488331303,33.861738239954704
0.0,2.65,2.0,0.0,0.25361131092916356,34.84344004072128
0.0,5.3,0.01,0.0,0.005821887214814247,25.225965464682577
0.0,5.3,0.20900000000000002,0.0,0.12167744278961776,29.72267821186585
0.0,5.3,0.40800000000000003,0.0,0.23753299836442127,34.21939095904913
0.0,5.3,0.607,0.0,0.35338855393922475,38.7161037062324
0.0,5.3,0.806,0.0,0.4692441095140283,43.212816453415684
0.0,5.3,1.0050000000000001,0.0,0.5821887214814246,47.596546468257664
0.0,5.3,1.2040000000000002,0.0,0.7182623570562318,52.877985486084796
0.0,5.3,1.4030000000000002,0.0,0.8510008545042052,58.02997746916125
0.0,5.3,1.6020000000000003,0.0,0.9837393519521785,63.18196945223771
0.0,5.3,1.8010000000000004,0.0,1.1164778494001522,68.33396143531417
0.0,5.3,2.0,0.0,1.2492163468481254,73.48595341839062
0.0,7.949999999999999,0.01,0.0,0.014218610106576933,25.551868272490324
0.0,7.949999999999999,0.20900000000000002,0.0,0.2971689512274579,36.53404689504775
0.0,7.949999999999999,0.40800000000000003,0.0,0.5801192923483388,47.516225517605186
0.0,7.949999999999999,0.607,0.0,0.8630696334692197,58.49840414016261
0.0,7.949999999999999,0.806,0.0,1.146019974590101,69.48058276272005
0.0,7.949999999999999,1.0050000000000001,0.0,1.4218610106576932,80.18682724903232
0.0,7.949999999999999,1.2040000000000002,0.0,1.7794452164997445,94.06577719341513
0.0,7.949999999999999,1.4030000000000002,0.0,2.128265103571157,107.60455679602386
0.0,7.949999999999999,1.6020000000000003,0.0,2.4770849906425694,121.14333639863257
0.0,7.949999999999999,1.8010000000000004,0.0,2.825904877713982,134.6821160012413
0.0,7.949999999999999,2.0,0.0,3.1747247647853936,148.22089560385
0.0,10.6,0.01,0.0,0.026791739474126337,26.03987034385012
0.0,10.6,0.20900000000000002,0.0,0.5599473550092405,46.73329018646744
0.0,10.6,0.40800000000000003,0.0,1.0931029705443547,67.42671002908477
0.0,10.6,0.607,0.0,1.6262585860794687,88.12012987170209
0.0,10.6,0.806,0.0,2.1594142016145828,108.81354971431942
0.0,10.6,1.0050000000000001,0.0,2.6791739474126337,128.98703438501167
0.0,10.6,1.2040000000000002,0.0,3.3878916415989564,156.49456195924455
0.0,10.6,1.4030000000000002,0.0,4.079238804065025,183.3278854262658
0.0,10.6,1.6020000000000003,0.0,4.770585966531095,210.16120889328704
0.0,10.6,1.8010000000000004,0.0,5.461933128997164,236.9945323603083
0.0,10.6,2.0,0.0,6.153280291463232,263.82785582732953
0.0,13.25,0.01,0.0,0.04379444194507713,26.69979785926671
0.0,13.25,0.20900000000000002,0.0,0.9153038366521122,60.52577525867422
0.0,13.25,0.40800000000000003,0.0,1.786813231359147,94.35175265808174
0.0,13.25,0.607,0.0,2.6583226260661816,128.17773005748924
0.0,13.25,0.806,0.0,3.5298320207732172,162.00370745689676
0.0,13.25,1.0050000000000001,0.0,4.379444194507713,194.97978592667093
0.0,13.25,1.2040000000000002,0.0,5.583345052623536,241.70690495152382
0.0,13.25,1.4030000000000002,0.0,6.757738536765932,287.2887514512578
0.0,13.25,1.6020000000000003,0.0,7.932132020908327,332.87059795099174
0.0,13.25,1.8010000000000004,0.0,9.106525505050723,378.45244445072564
0.0,13.25,2.0,0.0,10.280918989193115,424.0342909504595
0.0,15.899999999999999,0.01,0.0,0.06543261379063718,27.539642290385498
0.0,15.899999999999999,0.20900000000000002,0.0,1.3675416282243174,78.07852386905692
0.0,15.899999999999999,0.40800000000000003,0.0,2.6696506426579973,128.61740544772834
0.0,15.899999999999999,0.607,0.0,3.9717596570916767,179.15628702639975
0.0,15.899999999999999,0.806,0.0,5.273868671525357,229.6951686050712
0.0,15.899999999999999,1.0050000000000001,0.0,6.5432613790637175,278.96422903854983
0.0,15.899999999999999,1.2040000000000002,0.0,8.398543328227582,350.9734645821802
0.0,15.899999999999999,1.4030000000000002,0.0,10.208352680598214,421.2177678820941
0.0,15.899999999999999,1.6020000000000003,0.0,12.01816203296885,491.46207118200806
0.0,15.899999999999999,1.8010000000000004,0.0,13.82797138533948,561.7063744819219
0.0,15.899999999999999,2.0,0.0,15.63778073771011,631.9506777818358
0.0,18.55,0.01,0.0,0.0918811582437661,28.566192173097328
0.0,18.55,0.20900000000000002,0.0,1.9203162072947115,99.53341641773414
0.0,18.55,0.40800000000000003,0.0,3.748751256345657,170.50064066237096
0.0,18.55,0.607,0.0,5.5771863053966015,241.46786490700774
0.0,18.55,0.806,0.0,7.405621354447548,312.4350891516446
0.0,18.55,1.0050000000000001,0.0,9.18811582437661,381.61921730973273
0.0,18.55,1.2040000000000002,0.0,11.861579946784785,485.3846357113386
0.0,18.55,1.4030000000000002,0.0,14.469517987761385,586.6067840540815
0.0,18.55,1.6020000000000003,0.0,17.077456028737988,687.8289323968245
0.0,18.55,1.8010000000000004,0.0,19.685394069714583,789.0510807395673
0.0,18.55,2.0,0.0,22.29333211069118,890.27322908231
0.0,21.2,0.01,0.0,0.12329289070096863,29.785378745986478
0.0,21.2,0.20900000000000002,0.0,2.5768214156502447,125.0144157911174
0.0,21.2,0.40800000000000003,0.0,5.03034994059952,220.2434528362483
0.0,21.2,0.607,0.0,7.483878465548795,315.4724898813792
0.0,21.2,0.806,0.0,9.937406990498072,410.70152692651016
0.0,21.2,1.0050000000000001,0.0,12.329289070096863,503.53787459864776
0.0,21.2,1.2040000000000002,0.0,15.997208903136451,645.9011975057327
0.0,21.2,1.4030000000000002,0.0,19.575228740268205,784.7752232827419
0.0,21.2,1.6020000000000003,0.0,23.15324857739996,923.6492490597511
0.0,21.2,1.8010000000000004,0.0,26.731268414531716,1062.5232748367603
0.0,21.2,2.0,0.0,30.309288251663464,1201.3973006137694
0.0,23.849999999999998,0.01,0.0,0.15980399300349263,31.202487647867905
0.0,23.849999999999998,0.20900000000000002,0.0,3.3399034537729957,154.63199184043918
0.0,23.849999999999998,0.40800000000000003,0.0,6.5200029145424985,278.0614960330105
