0.0,0.55,0.01,0.0,0.0008283539144668367,25.021740231625262
0.0,0.55,0.20900000000000002,0.0,0.017844873501668253,25.468340496102424
0.0,0.55,0.40800000000000003,0.0,0.033015549782655265,25.866496417744713
0.0,0.55,0.607,0.0,0.04350009475276973,26.141664352796344
0.0,0.55,0.806,0.0,0.05161110772406875,26.354538702312816
0.0,0.55,1.0050000000000001,0.0,0.05951832639960648,26.562064450082644
0.0,0.55,1.2040000000000002,0.0,0.0830051923486475,27.17847960424088
0.0,0.55,1.4030000000000002,0.0,0.10591639981854536,27.779786543836412
0.0,0.55,1.6020000000000003,0.0,0.12882760728844322,28.381093483431947
0.0,0.55,1.8010000000000004,0.0,0.15173881475834108,28.982400423027478
0.0,0.55,2.0,0.0,0.17465002222823886,29.58370736262301
0.0,1.1,0.01,0.0,0.003376368178108665,25.08861312171319
0.0,1.1,0.20900000000000002,0.0,0.0707664930184795,26.857273711948988
0.0,1.1,0.40800000000000003,0.0,0.1338713220605875,28.513466283853553
0.0,1.1,0.607,0.0,0.19056091065511932,30.001290226327754
0.0,1.1,0.806,0.0,0.24495904949981348,31.428974840129637
0.0,1.1,1.0050000000000001,0.0,0.2979904009363495,32.82078798122293
0.0,1.1,1.2040000000000002,0.0,0.4087205245655767,35.72691118961367
0.0,1.1,1.4030000000000002,0.0,0.5167366745764405,38.56180588799484
0.0,1.1,1.6020000000000003,0.0,0.6247528245873043,41.396700586376014
0.0,1.1,1.8010000000000004,0.0,0.7327689745981681,44.23159528475719
0.0,1.1,2.0,0.0,0.8407851246090317,47.066489983138354
0.0,1.6500000000000001,0.01,0.0,0.0076809286134846945,25.201586742379007
0.0,1.6500000000000001,0.20900000000000002,0.0,0.1584384798321485,29.158233805320368
0.0,1.6500000000000001,0.40800000000000003,0.0,0.30368529977854464,32.97025117292095
0.0,1.6500000000000001,0.607,0.0,0.4539344631349026,36.91355554539031
0.0,1.6500000000000001,0.806,0.0,0.6112251229918214,41.04166470025658
0.0,1.6500000000000001,1.0050000000000001,0.0,0.7645637562191694,45.06605251957345
